[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-08-09 13:00:00,-0.0021290849398800447,0.0012163451433653823,-0.0016162029325244513,-0.003653664424574153,0.0013153593263849745
2016-08-09 14:00:00,0.0015098460188789492,-0.001172588436230517,0.0006493886812732968,0.0008034936291902864,-0.0002093193215920153
2016-08-09 15:00:00,3.218095722715489e-06,-0.0012239642746598575,5.323526030978943e-05,0.0029555451796242204,-0.0008016775756666112
2016-08-09 16:00:00,-0.0010187472126253613,0.0005776214626707946,-0.0012103365957362364,0.002141931311526244,0.002159319591264857
2016-08-09 17:00:00,-0.0004148926492221597,0.002916909682922639,-0.0028648457771802216,-0.0025091446223916417,0.0009880449263700117
2016-08-09 18:00:00,-0.00025060807290906706,-0.004084116015720111,0.0024548551423959944,-0.0006354575393607436,0.002064791197258953
2016-08-09 19:00:00,-0.0013094333673186278,-4.933075471881456e-05,0.0010914260712116557,-0.002291579760831173,0.002232564330321338
2016-08-09 20:00:00,0.002939574934593226,-0.001015613563097107,-0.0034338544225474307,0.0032868487195469166,-0.0036855211309301666
2016-08-09 21:00:00,-0.0009580425425339838,0.0021209511405617006,0.0006773759935392016,-0.003541675356687299,-0.0023994478423989534
2016-08-09 22:00:00,-0.002676283216434538,0.006267288136500734,-0.0001798867682209918,-0.0013947399740252922,0.0015496609335527403
2016-08-09 23:00:00,-0.0012232554623746916,-0.0011079385782236612,-0.0034568624896345462,0.0009766156783364724,-0.0018549118904526481
2016-08-10 00:00:00,-0.0007326146169228226,0.001010499223361875,0.00039676071473917774,-0.0013946334422858479,0.00038522506424235796
2016-08-10 01:00:00,0.002872021624671997,-0.002684752900428201,-0.0006509122063756406,0.002886801033792483,-0.0007154407510203858
2016-08-10 02:00:00,-0.0007681804673941791,-0.0016028968742549709,0.00293715714441723,-0.003823459755386158,-0.002722304726552391
2016-08-10 03:00:00,-0.0010793982504847593,0.0013741075126731334,-0.003185330666325259,0.00041196145710685516,0.00040568640921773114
2016-08-10 04:00:00,-0.0012047700416036593,-0.001665618785472305,0.003410242944540039,0.0037886158513068943,-0.0010453759243090797
2016-08-10 05:00:00,-0.0006487536049516612,0.00018458609887862825,-0.0006015692966970501,0.0010553012231707668,0.004713720475686472
2016-08-10 06:00:00,-0.0022009530613516445,-0.0027946608290120713,0.002409270813775043,-0.004488635516528473,0.003804703730225488
2016-08-10 07:00:00,0.001593408758346587,0.0028535142688228083,-0.0017760690280205092,0.0018255036302192986,0.0014665565933156518
2016-08-10 08:00:00,0.0026199104265873076,0.0021546604150137084,-0.0006361364201953354,-0.0034843208068629982,0.0021411618439394274
2016-08-10 09:00:00,0.00013165293436460165,-0.0028998205577853305,0.0013320748206098372,-0.003127525316762244,-0.0009111028909129106
2016-08-10 10:00:00,0.0011342771016846405,0.001854010645217699,0.002187659357712939,0.0004765332258017112,-0.0033313283509504043
2016-08-10 11:00:00,0.00019775978258875854,-0.0022437839248313617,0.0007426420158172468,-0.0009782924845995065,0.0024608013481627854
2016-08-10 12:00:00,-0.0005058778195387773,-0.004841635999893739,0.0002652794216636849,0.001827250104511685,-0.0033407528799188455
2016-08-10 13:00:00,0.0006287200309553498,-0.0007826149060995916,-0.004353445787434249,-0.0013481824522864532,0.005180993302810651
2016-08-10 14:00:00,0.0017745440113811342,-0.0013179602013605879,0.0008273089679912025,-0.0051279504028566274,-0.00014490899742097873
2016-08-10 15:00:00,-0.0012317925288317074,0.00113680972663579,-0.002076703212597824,0.00021430771302673255,4.040742787933993e-05
2016-08-10 16:00:00,-0.0013423963389261194,0.003620955872430112,-0.0030643779476258815,0.0027812634448366666,0.0003062483681268138
2016-08-10 17:00:00,0.0001972888615495447,0.004094443491830092,0.00019303259143620146,0.0004694448301341683,-0.0011515989466038352
2016-08-10 18:00:00,-0.001362360189855777,0.002061608157274465,9.865277974507328e-05,-0.0035925976159056345,0.0004637093028879709
2016-08-10 19:00:00,0.001087142972361774,0.0007164632267366232,0.0008618149130099035,0.0036720089454168976,-0.0039420001599267535
2016-08-10 20:00:00,0.0012313066888817131,-9.897270240850735e-05,-0.0004123322961760893,-0.00034514450579207513,0.0003199021714931951
2016-08-10 21:00:00,-0.0015958918022359009,-0.0018017482304720023,-0.0009599581906367143,0.005129934718271148,0.004401585253785647
2016-08-10 22:00:00,-0.0005278408631125076,0.0001953275354577229,-0.00018709465309975164,-0.004527052396466427,0.0006295942215730048
2016-08-10 23:00:00,0.00043520252983770364,0.0004579881638695815,0.0017259056833340215,0.004260302906308874,0.0011374735683434395
2016-08-11 00:00:00,-0.0028299154298684808,0.001455653735271921,-0.0034343016128039155,-0.001412202624440083,-0.00022059844467749428
2016-08-11 01:00:00,-0.0011831098114320079,-0.00021628392275175966,0.002341654659057486,-0.0008783060284222581,-0.0005929183124668243
2016-08-11 02:00:00,-0.003260244383164362,0.0029365725460279695,0.0006522531842020503,0.0012826682044039782,0.0012986288528098928
2016-08-11 03:00:00,-0.0007708958407118022,0.0004755977145336485,-0.0004010591839190044,-0.002198202231223981,0.00018781643660836973
2016-08-11 04:00:00,-0.000827683478972518,1.8780270807136257e-05,-0.00017943702398214023,0.0005647104380152476,-0.0008270246225385259
2016-08-11 05:00:00,0.0007208952301513381,-0.0007456887531230178,0.0021185817414607023,-0.0010932065424489614,-6.060733492958118e-05
2016-08-11 06:00:00,-0.0015051709344933244,0.0009177767560793011,-0.002590465586835195,0.0007927593191448727,4.853450460510364e-05
2016-08-11 07:00:00,-0.0022871555292581676,0.00161567220467523,0.003016827645813176,-0.0015447299802786784,-0.0010788768007164026
2016-08-11 08:00:00,1.2597688933772377e-05,-0.0001405836355249784,0.0006148891073895239,0.0013938678489824393,-0.0002936405204226776
2016-08-11 09:00:00,-0.0005399862550840976,0.00044576353174994004,-0.0005821275916067044,-0.003127891005580037,0.0017760567021517927
2016-08-11 10:00:00,0.002102798158284933,0.0010776581964318977,0.0006572828393899613,-0.0023319909748740087,-0.002109299553933036
2016-08-11 11:00:00,-0.0004757499749481113,-0.000516076520011734,2.66281274968552e-05,-0.0011933576599486998,0.0008069439791558695
2016-08-11 12:00:00,0.0007426145947921651,-0.0014346682348252658,0.0005054603813329106,0.0007477430554718346,0.0005432892204555889
2016-08-11 13:00:00,0.002063267901060409,-0.004599929671222648,-0.0005375347554434401,-0.0021822232328881667,0.0026798393959287245
2016-08-11 14:00:00,-0.00012255060177332596,-0.0005433751408720801,0.001147469493337776,0.0015873673348321667,-0.0014639969316579877
2016-08-11 15:00:00,-0.0018336932092106774,0.00014435941309060246,-0.0020451345787226415,-0.0013800841734098093,0.0013760118467823156
2016-08-11 16:00:00,-0.0006447428100141239,0.0007687811201387726,-0.0005057874001842297,0.000640551836267465,0.0035787827208584016
2016-08-11 17:00:00,-0.0002563175078711996,-0.0017777691796927826,0.002051452310542344,1.650356821036522e-05,-0.004034709453276784
2016-08-11 18:00:00,-0.0002485014183355299,-0.0007215939002955221,-0.0003447777471455911,0.003833251130003739,0.00014831418198489794
2016-08-11 19:00:00,-0.0007424500959353441,0.0002993624715486624,-0.0008950935006465742,0.0012834751628917806,-0.00048011060704850506
2016-08-11 20:00:00,-0.0004823229636978003,-0.0014017331863866677,0.0007535255038512567,-0.0024052524163560196,0.0005691255146951444
2016-08-11 21:00:00,-0.0015763184152754119,-0.0010433966834147068,0.001628069034665043,0.002675648530842293,0.00041488920639002236
2016-08-11 22:00:00,0.002604668614406112,-0.004775880405192475,-0.00022704851748341472,-0.00464002544813664,0.0015792518362098954
2016-08-11 23:00:00,-0.001989119267998925,0.0018561262214502594,-0.0019248917028833854,-0.003812761376045466,0.001115677162352878
2016-08-12 00:00:00,-0.0005133513337285749,-0.0004804854220132361,0.0008497006726812159,-0.00033720267261378876,0.002854740319908783
2016-08-12 01:00:00,0.0012999197970039033,-0.0023495767455888133,-0.0024626610134182254,-0.0007014329557924271,0.0009289029397940626
2016-08-12 02:00:00,-0.0005777989774971449,0.0005496447413235591,7.489880394982365e-05,0.0022485252901965737,8.653426499812851e-05
2016-08-12 03:00:00,0.0008266845225743183,-0.001393569259190644,-0.0003278585254136378,0.00026887047085136033,-0.000803150412084415
2016-08-12 04:00:00,-0.0007271625017921498,-0.0015261507541084037,-0.0017933754191103155,0.004722842802783681,0.0008819327826665966
2016-08-12 05:00:00,-0.0005095250280213507,-0.00013611232743512987,0.0016062329559261613,-0.0014860301723422023,-5.319177592357405e-05
2016-08-12 06:00:00,-0.0006572885063970752,-0.0018144551828086705,-0.00011686608784235272,0.0018624722578766172,0.0030812662252795785
2016-08-12 07:00:00,0.0013333168737455553,-0.004674989823957321,0.0001866674626164116,-0.00804280333627469,0.005942014453056818
2016-08-12 08:00:00,0.00037528293975327173,0.0009695172357993103,-0.0011515495763915378,0.007088403044919417,-0.0012210290329164413
2016-08-12 09:00:00,-0.0014855013265623984,-0.0008048020288420715,-0.0017073937661846487,0.0017200814799546106,0.0037901238359434077
2016-08-12 10:00:00,0.00012384935781610843,0.0010063181579522376,0.0015783362605874109,-0.0002144199594866288,-0.0022161936535383176
2016-08-12 11:00:00,-0.0009339363127752521,-0.0008572871768007236,4.4751706629901395e-05,-0.00036882206399056105,0.00269922122981235
2016-08-12 12:00:00,-0.0006762151993538857,-0.0020558018359371952,0.0003913915043454489,0.0018777820588269753,0.0034217010797287623
2016-08-12 13:00:00,-0.001328332959072035,-0.000162743648946201,0.0007965253724668258,0.000396471660930657,0.0025746255277160884
2016-08-12 14:00:00,-0.0012120569285973327,-0.0011100764246643777,0.001366384595073559,-0.003554797128412545,0.0032071801274401353
2016-08-12 15:00:00,-0.00035833775122837705,-0.0023398395797318704,0.0013963211682795152,0.0007583822000695531,0.004672949238061192
2016-08-12 16:00:00,-0.0031584942546357834,0.0060594023774676944,-0.003881772575565853,-0.0072868720052002255,0.0021080646286875337
2016-08-12 17:00:00,0.005103300720254761,-0.004087611317767071,-0.0009071307733262921,0.011034593293138027,0.000574392098144117
2016-08-12 18:00:00,-0.001806461596219369,0.0012790731165638549,-0.00022945593712096968,-0.005052624353472717,0.0017864499207176374
2016-08-12 19:00:00,0.0005910975771283219,-0.0022260439328224816,0.0002974213018050412,0.003614831552414121,0.0021523994994418084
2016-08-12 20:00:00,-0.00021911251145033048,-0.0015914808824998633,0.0008255172085136746,0.004238272671595794,0.002506659624081423
2016-08-12 21:00:00,-0.0022299025764045844,0.00046368269260273264,-0.002294112040672019,-0.005293499261306079,0.003788101252746241
2016-08-12 22:00:00,-0.0010995224519087347,0.0007824926398391664,-0.0017512099349267073,0.00041752987063319643,-0.00036797246489252275
2016-08-12 23:00:00,-0.0014934137528955838,-0.00038709971188050167,0.002145703943227061,-0.0006511595767851869,0.0030637022882052
2016-08-13 00:00:00,0.002366456007571512,-0.0027295325852184074,-0.00037421574857689856,-0.0054849231020493855,0.00027743853617818255
2016-08-13 01:00:00,0.0003243976765010621,-0.0016633355338861924,-0.0003573980401083603,0.005736211933613748,0.0035451224210151433
2016-08-13 02:00:00,0.0004201047642691555,0.0007123354582827075,-0.0006443167753634447,0.011102691989467757,-0.00269152626820987
2016-08-13 03:00:00,-0.001701438485261602,-0.002991387231286345,0.0009203950723878339,-0.0013568565706203342,0.00016624473276791968
2016-08-13 04:00:00,-0.0012616575006257394,-0.0007722928422614873,-0.001371292733501968,0.0027162715341771644,0.0009766033892745541
2016-08-13 05:00:00,0.0009592634243611346,-0.0019993395758467003,-0.0012777594978214525,-0.002915119839685769,0.002458305515688364
2016-08-13 06:00:00,0.0007995264983443897,0.00043334039540016687,-0.0007983401315951526,6.643651922890413e-05,-0.0008700001876134548
2016-08-13 07:00:00,-0.0004161589503855906,-0.0009209592549364856,-0.0006213620584838909,0.0039017240832020118,0.001294651459328565
2016-08-13 08:00:00,0.0010590981247884448,-0.0010574640993783785,0.0018556104537299873,-0.00068718066533206,-0.0023739163930000928
2016-08-13 09:00:00,-0.0008965852739805959,-0.00284873837558546,-0.000969893680856317,-0.001995260695818398,0.0024688419924655206
2016-08-13 10:00:00,-0.00015908591292862479,0.0005645729224940158,0.0005705475146706139,0.0016596568836520962,0.0021657561244931476
2016-08-13 11:00:00,-0.00024639864930271196,-0.0001261188207140837,0.0007438840436340994,-0.0011766695696148514,0.0009135729987244102
2016-08-13 12:00:00,-0.002571543253046541,0.00013580548757968465,-0.0018055445150366046,-0.006059953256486118,0.0018583679102658918
2016-08-13 13:00:00,-0.0006899215009297415,-0.00025645399725982183,-0.00012989497608361338,0.00011790744807866683,-0.0002831155639165081
2016-08-13 14:00:00,0.002330654015576217,-0.0072996961509831405,0.0025344862144758423,-0.004346967397981638,0.0052731786144356654
2016-08-13 15:00:00,-0.0013871631335645321,-0.000550277024620641,0.0005128004989439345,-0.0044263329555795684,0.004154258824501779
2016-08-13 16:00:00,-0.0013814272496146484,-0.00016577641282526797,0.0020311675873881333,0.0034233871826185205,0.0003970360243590322
2016-08-13 17:00:00,-0.0030727477941220552,0.0025057058080266933,-0.0006384947958899882,-0.0072440825095901155,0.00282036951213239
2016-08-13 18:00:00,-0.005293345376076361,-0.00040744799475035003,0.0035786462200522516,-0.0017213986092355397,0.0033803672754134546
2016-08-13 19:00:00,-0.0012357040802417826,-0.0007745906233534762,-0.0015333882734308198,0.007165371441655907,0.0038739872171045706
2016-08-13 20:00:00,-0.0021111925395133567,-0.001351639598422551,-0.00045201537311863023,0.005643662727422348,0.0011913778338314847
2016-08-13 21:00:00,-5.16259317133636e-05,-0.0020981880290160387,-0.00015469638307282299,0.005036092179280339,-0.0008161584043703409
2016-08-13 22:00:00,-0.001342678493533423,4.491498228729226e-05,0.00026375769663500575,-0.003698747530137051,0.00041392275236814885
2016-08-13 23:00:00,-0.002003104281664396,0.00027668419906845174,-0.0028658854091114213,-0.0014702750874669404,0.0008470562882711683
2016-08-14 00:00:00,0.0013280767511688156,-0.0007026987619510539,5.377154266739641e-05,0.011877345923226826,-9.645565714087786e-05
2016-08-14 01:00:00,-0.0012280342405472156,-0.0002828596015040949,-0.0015817689070826513,0.0021009784423668574,0.0013763301203665798
2016-08-14 02:00:00,0.0002528578528866788,0.0007835917748871444,-0.0009291070766114445,0.002520314427900422,-0.0011266782459418841
2016-08-14 03:00:00,-0.0018743994910789263,-0.00034851861684060336,0.001630988682308428,-0.004869941908464765,-0.00015177760193670878
2016-08-14 04:00:00,-0.0009968128510842698,0.00022192858559540705,-0.0013602610640696992,0.0018196386158757724,0.0014149086701178543
2016-08-14 05:00:00,-0.000715282483455653,-0.0007850506004531555,9.86944367033687e-05,-0.0030920397484731493,0.00468760566074017
2016-08-14 06:00:00,-0.0005187033872272715,-0.0001705732698291095,-0.0010514724110032994,0.0016849027809841142,0.0014134671675128476
2016-08-14 07:00:00,-0.0009046991017967451,0.0013423099454423016,-0.00616242142521219,0.001589250713621846,0.0027311142739636254
2016-08-14 08:00:00,-0.0013427314010047708,0.00141102718911376,-0.0005814773454435931,0.0019367220377645637,-0.0016305218491048734
2016-08-14 09:00:00,0.00031555999016482544,0.0027046130118176786,0.0011377027374791853,-0.0024826180346625088,-0.00039206036571436196
2016-08-14 10:00:00,-0.00014508174908906576,-0.0018406311868358217,-0.001623176052721516,0.0017264232598027383,-1.6226867417971696e-05
2016-08-14 11:00:00,-0.0012914934511951434,-0.0018037211737425164,0.0001373394957143352,-0.0013223894186400686,0.0024309297067990707
2016-08-14 12:00:00,-0.0009904555327897983,8.920883486080843e-05,0.0006048144876659617,-0.0021132374429285936,0.0006613001520767183
2016-08-14 13:00:00,-0.0025453840391833626,-0.001921881637366363,0.0006455462326731327,-0.00241474255326855,0.004138744239735885
2016-08-14 14:00:00,-0.00108062653306595,0.00018855259289847774,-0.002197483704217756,0.0009476490395382534,0.0011670019609149025
2016-08-14 15:00:00,-0.0002602509352405725,-0.0021368604149621965,0.0013864943187049245,0.002376442160835243,0.003132444292014386
2016-08-14 16:00:00,-0.0002900205818083209,-0.002128885216793377,0.00409330532592838,-0.005907745450221297,0.004354677382837626
2016-08-14 17:00:00,0.00017678766169657066,-0.0026006448788106957,0.0020811411839640748,0.00048516903226196407,0.003886425778610053
2016-08-14 18:00:00,-0.0019680656764849164,-0.0006949197035124599,-0.001254516489517416,-0.0033718165596483903,-0.00044711736984170226
2016-08-14 19:00:00,-0.0033106982626762206,-0.0013581050310595272,0.0020080297908383615,-0.0046565492963739205,0.006057220655286987
2016-08-14 20:00:00,-0.0043675455175900555,-0.0015227118819732732,0.005151896750857987,-0.01130724861738984,0.0032602569854472303
2016-08-14 21:00:00,0.00014486833568973733,-0.002275994651547341,0.004484093774180974,-0.0022741801554275317,0.0023945788832016738
2016-08-14 22:00:00,0.007369796748245094,-0.003094476143388292,-0.000703807871717457,0.012966467513734887,-0.004870484839807263
2016-08-14 23:00:00,-0.0005741727225784735,0.001162825426031406,-0.0015611207941728308,-0.0008627552199667037,0.0020430041444030726
2016-08-15 00:00:00,-0.0008018879987138461,-0.0003769821484169666,0.0013346413933845664,-0.00011334666608097245,0.001490906350476807
2016-08-15 01:00:00,-0.0064909582682909465,0.007033634158625223,-0.0034039362909595054,0.007941861684952823,0.0024980256199762306
2016-08-15 02:00:00,0.0006620395376049031,-6.079769552018364e-05,0.001853048952496248,-0.0011716026853826535,0.003723613248003074
2016-08-15 03:00:00,-0.0013349098625642338,-0.0008652057969856977,1.0734840596097323e-05,0.002082716712898658,0.0014646404201116593
2016-08-15 04:00:00,0.0012563248498423582,-0.000491974095415378,-0.006467256983370578,0.0034497979790659447,0.00305396533864697
2016-08-15 05:00:00,-0.0007805417772808905,-0.0005526689924879762,8.875549158695551e-05,-0.00047827962917771564,0.0006557616536577446
2016-08-15 06:00:00,-0.001317093654780822,0.0020957488127295474,-0.0006261535399391007,0.00032723106598264305,0.00485694089010719
2016-08-15 07:00:00,0.0005402883701862194,-0.0030029738119541106,-0.0010787344207025071,0.0015809086249201619,-0.0007911686124080827
2016-08-15 08:00:00,-0.0002438915857370229,-0.0003821082191907913,0.0002473113336717894,0.005042641206690323,0.0043649355578294245
2016-08-15 09:00:00,0.004068799975130228,-0.004904444436081788,-0.0006839561478591111,0.0055565949992276795,0.00016061699396890944
2016-08-15 10:00:00,-0.00156086539826708,0.0027713820402205922,-0.0006343951225583322,-0.0034953308938679793,-0.0031931764519612313
2016-08-15 11:00:00,-0.00024880365484102973,0.00025965930745179317,-0.0018786206604770707,0.006782969120985187,-0.000778853457282746
2016-08-15 12:00:00,0.002395137755959968,0.0010504379471874812,-0.0005927557698718808,-0.000987514788872608,-0.0036274084879201573
2016-08-15 13:00:00,-3.229313260675953e-05,0.0006095698488279479,-0.0009759988969855256,-0.00518679137308904,0.0002466774479037234
2016-08-15 14:00:00,0.0025183364811519823,-0.00800569685855608,-0.00037116057281844826,-0.002225269783238284,-0.0019800444648703968
2016-08-15 15:00:00,-0.0007946330053485382,-0.0015557302783401903,0.0022231438719139364,-0.0018409159317528596,-0.002541622123213812
2016-08-15 16:00:00,0.003584588425850222,-0.006258512912174554,0.00041277811775986906,0.0020714312555395794,0.0010294744367244407
2016-08-15 17:00:00,-0.0023359263224101926,-0.00047793864806680065,-0.00022767544411606444,-0.0036573621022323475,0.004992476405957124
2016-08-15 18:00:00,-0.0006300943728461451,0.0002694511667269753,0.0009640715404354083,0.00321471252292931,-0.0013392270376790703
2016-08-15 19:00:00,0.0016586464284581263,0.0006085781473040134,0.002300251084446023,0.009977427880322328,-0.0024689948308785773
2016-08-15 20:00:00,-0.0010988619339002603,0.0014589830838441953,-0.0010934710559503881,-0.0014266472322027996,-0.0002759661980038384
2016-08-15 21:00:00,-0.0007774487405598645,-0.00047971489468257326,0.0010266957395429518,-0.0052358198097968295,0.0027571045543878557
2016-08-15 22:00:00,-0.0009477858104180455,-0.000978888764635601,0.0010076964491904212,0.0009019087819903493,0.0006901804793555335
2016-08-15 23:00:00,-0.0011352412251065638,0.0003870998057863633,0.0003291971435701493,-0.002059539780992469,0.004635528464681499
2016-08-16 00:00:00,-0.0010034311979746965,-0.0012173721694220575,0.00230625957057962,-0.0042118524337471834,-0.0058438029539396655
2016-08-16 01:00:00,-0.001976798118745555,-0.003094756739004648,0.0003748434811953805,0.0021208626408451637,-0.006146799476919939
2016-08-16 02:00:00,-0.0009033989032870681,0.0012875777766353338,0.001476236629973923,-0.002070636053352352,0.002053912063380363
2016-08-16 03:00:00,0.0003213124137745047,0.0004247279278461237,0.000459924217778827,0.0036966194972796705,-0.0005312427122992252
2016-08-16 04:00:00,-0.0004527311833239123,-0.0009858000315067547,0.0014477734786968268,0.0037699669964792256,0.0014954093952258473
2016-08-16 05:00:00,-0.0002832281672755778,0.000978462131485326,-0.002309232661897105,0.00432612278371651,0.0005471878217824331
2016-08-16 06:00:00,-0.0006336653173148422,0.0012237663576750387,0.0012286833228118805,-0.004909288956814541,0.002870296959406358
2016-08-16 07:00:00,0.0004049443263706813,0.0011340018324424864,-0.0020971207367226634,0.01637806113733198,-0.0001823548236965691
2016-08-16 08:00:00,-0.0006977579080514355,-0.002846333886214564,0.0025916014966821887,-0.006537554156368949,-0.002156463834563619
2016-08-16 09:00:00,0.0008993498341317908,-7.507274466003314e-05,0.0019105922377903413,0.014937934641457274,-0.0012148979885016789
2016-08-16 10:00:00,-0.002228417901790007,-0.0012140506968021194,-0.0001293972548671626,-0.005070098422662041,0.002588372578906471
2016-08-16 11:00:00,-0.001324374715700505,0.002323131127402392,2.653180137519981e-05,-0.00547880766707065,-0.0006339486304011469
2016-08-16 12:00:00,0.0009700400856557448,0.0008589427657178654,-0.0001925736496388466,0.0026113931775287725,-0.0014121982985898845
2016-08-16 13:00:00,-0.0010779700193909536,-0.0011878101936306298,-1.1876138920455644e-05,0.0003906482572785539,-0.0007693083411964651
2016-08-16 14:00:00,0.00042887272527275424,-0.0011541913807934265,0.0003385834738576323,0.0036847285904189585,-0.0004910861441399046
2016-08-16 15:00:00,-0.0022149070517069884,0.003980790799947662,0.0013330138428507595,-0.0018023826948855885,0.0018696382820465552
2016-08-16 16:00:00,-0.0024725869855626945,0.0027113466212769794,0.0014800978355197503,-0.004626020328277407,-0.002477937615629712
2016-08-16 17:00:00,-0.0020447838016435576,0.000992226578661613,0.000845833109463465,-0.0027977038680434903,-0.00067159526706796
2016-08-16 18:00:00,-0.0010837960128255064,0.0022730111876198586,0.0029355076080590527,0.0016564117054122616,-0.003542088301925545
2016-08-16 19:00:00,-0.0012170608057428885,0.0002515661028255512,1.5340536362389614e-05,0.0029654846499327,-0.0011958552052392397
2016-08-16 20:00:00,-0.0010016574544818675,-0.005251011999829482,-0.002238219345958085,-0.005685066082723176,0.001479733690831631
2016-08-16 21:00:00,-0.0012854816951300004,-0.0006189969488147165,0.0004822185190728444,-0.0014653575338602447,7.370331610129395e-05
2016-08-16 22:00:00,-0.0010977581222468996,-0.0009813774556803405,0.0005395558285602835,-0.0027073646608252286,0.00010222784682939446
2016-08-16 23:00:00,-0.0009925182152674948,-0.0002800521831450828,0.002410267613888909,-0.0008509835081872884,-0.0007467323916211239
2016-08-17 00:00:00,-0.00019198160203149142,-0.00038526850565620834,0.000618240141290843,0.0007251661061333213,-0.0007366325957408323
2016-08-17 01:00:00,-0.0007233916328454983,-0.002877222166925595,-0.00040869745409025045,-0.00021925593352459987,0.0031681470471381368
2016-08-17 02:00:00,-0.0015075105944778984,0.0005950473333769709,-0.00021006808990395185,-0.0016532686935340276,0.0022940203485396
2016-08-17 03:00:00,3.829826710595235e-05,0.0024912276146224236,-0.001184194711025998,0.006740747579393206,0.004889187611953932
2016-08-17 04:00:00,0.0028067376573660268,-0.0021839154672142536,-0.005866743636256693,0.000737805714076405,0.0007971546651093355
2016-08-17 05:00:00,-0.0002091634794786631,-0.0013769179330511364,0.0018461819374157053,0.004093424822759063,-0.00034347263330331007
2016-08-17 06:00:00,-0.0022035466312903297,0.002655549254093774,7.971635106011813e-05,-0.0021031935227595125,-0.0017934687468111892
2016-08-17 07:00:00,0.00033206203895012236,-0.0005900101077988757,0.00012620434056501403,-0.00014171789623819192,-9.056981763294012e-05
2016-08-17 08:00:00,-0.0012457956486006147,0.0001822459598310851,-0.0005338183062243167,-0.000291315037695237,-0.0003676597724144291
2016-08-17 09:00:00,-0.0019951776674271005,0.0015539940132134192,-0.0016701234343703259,-0.008496104468608014,0.0009164054456831591
2016-08-17 10:00:00,0.00046272292701934946,0.0002609922215056372,0.002211165906211107,-0.003281637652571834,0.0009800336232154618
2016-08-17 11:00:00,0.0009619555725823404,9.203909900182923e-06,0.0004879580717927594,0.0036950916428160835,0.0021023552118966094
2016-08-17 12:00:00,-0.0005065062498601392,-0.002128389134473644,-0.0015400351561703186,0.004129670298138677,-0.0035064960073753564
2016-08-17 13:00:00,-0.0005177548869216442,-0.000373236811629062,0.00015661147694066317,-4.986733456380883e-05,-0.00013752677246656143
2016-08-17 14:00:00,-0.0027847661800338643,0.0006103084370956578,-0.00041437219971588693,-0.002403266084641539,0.0007509708363009235
2016-08-17 15:00:00,0.0020216433567342832,-0.006557005006911492,0.002227335941594795,-0.005259478839095824,0.0037190314772146326
2016-08-17 16:00:00,-0.0006443549246942269,-0.0006203935092039389,0.0006926202931045621,-0.00272567185582624,0.0001573768021122491
2016-08-17 17:00:00,-0.0010541643203094146,0.00036881966947103356,-0.0009664215302394392,-0.0005741509163593309,-0.0002501719110634279
2016-08-17 18:00:00,-0.0014624578053299057,0.002779767921579488,-0.004025559980452678,0.003179550906335456,-0.0017273540473047978
2016-08-17 19:00:00,3.161930964140592e-05,0.002894810415681653,0.0007488923102581619,0.003860192376113993,-0.0028524286192822615
2016-08-17 20:00:00,-0.0016318864238261564,-0.0020331965976877952,0.0007428844653579215,-0.0020120618316340263,0.0012983599967023953
2016-08-17 21:00:00,-0.001093856623674522,-0.0003220466460894017,0.0010581420032556095,0.0003202146309194126,-0.0017032310391145973
2016-08-17 22:00:00,-3.665600981969327e-05,-0.0015219731953891855,0.00020327973465619463,0.00016112853766803408,-0.0017167733822346365
2016-08-17 23:00:00,0.00020986729605256124,-0.0013117394282148153,0.0010315234614224414,-0.00198444078626729,-0.001512345969342752
2016-08-18 00:00:00,-0.0015907576069234255,-0.0005405884275805897,-0.0018317639892189378,-0.0012583238552790416,5.921757452779196e-05
2016-08-18 01:00:00,-0.001401615498213802,0.006994991374589331,-0.00011527705879455511,0.0014884060336853113,-0.005536270983282763
2016-08-18 02:00:00,-0.0010349922995268367,0.002211700464388461,0.003731792823421673,0.002212340497609842,-0.003669803793439717
2016-08-18 03:00:00,-0.0012987727498153605,0.00225755161620665,0.0009825190615428618,-0.0027109835592958563,0.006086756338295568
2016-08-18 04:00:00,-0.0007697523320788825,-0.0001619234262628131,-7.617724290124038e-05,-0.0005362747400996626,0.0027580707245587633
2016-08-18 05:00:00,0.0015718141413459607,-8.135470773809345e-05,0.0014263565064053215,-0.006440010478517539,0.0014670528543474439
2016-08-18 06:00:00,-0.0009556392286088097,0.0002230912244625652,0.0003237460813481951,-0.006805082428012629,0.005103070330953431
2016-08-18 07:00:00,0.006447760311305089,-0.02419656004832807,-0.0004092308888751238,-0.015281656313160051,0.01064701933505914
2016-08-18 08:00:00,0.0013283844736140093,-0.006291789430717577,0.0016063166067497071,-0.006292194479118374,0.005727382720377424
2016-08-18 09:00:00,-0.0006314353303712495,-0.0010170377859180808,0.0008714447491703164,0.0026654268644906312,-0.0011377083126796633
2016-08-18 10:00:00,-0.0005533117728509952,6.0487328851133735e-05,5.687320653287629e-05,-0.010252734589172646,-9.659786539285603e-05
2016-08-18 11:00:00,-0.0017194558148755231,4.839626405667434e-05,0.0009823270176699556,-0.0005175579780837014,0.004200531703190584
2016-08-18 12:00:00,0.0009803620836107707,-0.0031994003037501876,0.0014783021130050898,-0.009897749003476718,0.004489847478515644
