[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-21 20:00:00,0.001350147081910329,-0.007399274348449965,-0.0013945774861269023,-0.0011594634432355463,0.006383253310193211
2017-02-21 21:00:00,0.0011278289253414669,-0.0016600153403404606,-0.0007669024424875152,-0.00023444154400981934,0.000204702837537667
2017-02-21 22:00:00,-0.00438290216502402,-0.0017544017361027886,0.0014732918467566208,-0.002773354229539271,0.0036210834152695837
2017-02-21 23:00:00,0.0012784341385213836,-0.0021456944702651823,-0.0006728645128691757,0.0017573380037434346,-0.0013460116937799587
2017-02-22 00:00:00,-0.00036291976701796017,-0.0022500652666661834,-0.003312790359142257,0.004356813427553141,0.004105243083413344
2017-02-22 01:00:00,0.00014276773286335195,-0.0015654867976453428,0.002666822804103671,0.002185085238575181,-0.0003295178994328024
2017-02-22 02:00:00,-0.0009531078316745115,-0.0026512078544600345,-0.0013922725189048591,0.003057761360935956,0.0018101306293437365
2017-02-22 03:00:00,0.0006412137553119576,-0.003425765518712057,-0.0025669464118663575,0.003909266472247494,0.0012352774742632466
2017-02-22 04:00:00,0.00025312196687374104,-0.0013416401558052256,0.0012373891258987617,0.0032334213132175975,0.0009017352228277441
2017-02-22 05:00:00,-0.0003539972770149465,-0.0014338053843065005,-0.002226489541041562,0.0069232346745285896,-0.0014840808307085087
2017-02-22 06:00:00,0.0007077991392922963,-0.0010243220380518519,0.000395663159490822,0.0006559081439386496,0.0001674173955163677
2017-02-22 07:00:00,0.005964352001991246,-0.0011117441338879225,-0.001159795165701673,-0.001505082832385025,0.0008073657627581384
2017-02-22 08:00:00,0.0004269716014451478,-0.0011880096060676035,-0.0015447584528004512,-0.0013254631015000135,0.0009936328568765703
2017-02-22 09:00:00,0.00023353731891467724,-0.00045791188912306204,0.00020055582002827146,0.0024136428255095662,0.0007371148800556109
2017-02-22 10:00:00,-0.0007962060847725674,-0.0007311464576373707,0.0010350647425888698,-0.0007160168246038698,0.0014807213982309707
2017-02-22 11:00:00,0.001051641063661548,-0.0022566083899421786,-0.0007262155169504359,1.7711653287049356e-05,0.0010513085615347158
2017-02-22 12:00:00,-0.0008517431295945386,-0.0029383793755002824,-0.001106347601289067,0.0009309005212001941,-0.0008293211148384546
2017-02-22 13:00:00,-0.0019255375343682761,-0.002559340293223397,0.0003536405586265715,0.004720381376034172,0.00239781150597579
2017-02-22 14:00:00,3.377533360259433e-06,-0.005118718336676593,-0.0018096876879686212,0.004540090922695767,0.0010324031727531571
2017-02-22 15:00:00,0.0003368075482517184,-0.002583433892386718,0.0003515033465186462,0.0004679840815179818,0.0002697194077803408
2017-02-22 16:00:00,-0.0020935355998523697,0.0010132632533041883,-0.0024316838524589073,-0.0029441733121848075,-0.00045049565336084305
2017-02-22 17:00:00,0.0024288073517102736,-0.006872585755563935,-0.002702856716249472,0.0008413996780816473,0.0076870208563116875
2017-02-22 18:00:00,-0.00022878162423899497,0.0004473161436953755,0.00293990744308691,0.0012128170783657828,0.0014116847095255315
2017-02-22 19:00:00,0.0004136666429075712,0.00010297785517396883,-0.002397169673040067,0.0022875941468100867,0.0013836273953964624
2017-02-22 20:00:00,-0.002006459600021821,-0.0012082269697976902,0.0035382886794177717,0.0015559629205877524,-0.002786696100197828
2017-02-22 21:00:00,0.0006411424733899003,-0.0018331457854179275,-0.0010164901376843948,0.005136211158005915,-0.002719216153060315
2017-02-22 22:00:00,-8.22114077727084e-05,-0.003739101980306951,0.0014901640315409257,0.005451951593966805,0.0034364589483371574
2017-02-22 23:00:00,0.0011622926326245529,0.0028068922192561983,0.003890509809089687,7.81383269683407e-05,-0.005465470740090777
2017-02-23 00:00:00,-0.00039704667443940197,-0.0005621974104624162,0.0033085250329544283,-0.0002230141927255025,0.006564738263970773
2017-02-23 01:00:00,0.0006802581136041721,-0.0019345433715867565,-0.001333161559330949,0.001041677748392192,0.0030719991972469702
2017-02-23 02:00:00,0.0014055240856582416,-0.0011153727228141415,-0.0013639776506941487,-0.0007415391132142811,0.002689429594456511
2017-02-23 03:00:00,0.001673672167884494,-0.0012923778858278264,0.0011860537921307302,0.0002610365536125877,0.00029995487849297764
2017-02-23 04:00:00,0.0010882408827011707,0.006170143252800618,0.004249855862369485,0.0035963305852092214,0.001071641370281935
2017-02-23 05:00:00,-0.0002643328703811269,-0.0017819554158443258,-0.0010915724753933515,-0.0007241564667967897,-0.0005233626378312955
2017-02-23 06:00:00,-0.0002899385338657319,-0.0014282692541108207,-0.0039982692584743,-0.004236734273294858,0.0006600323779142024
2017-02-23 07:00:00,-7.109742580823698e-07,-0.0017102769616101161,-0.001734256984563878,-0.0019327359253843706,0.00031038189029523465
2017-02-23 08:00:00,0.0014874011277100942,-0.0003305610331016414,0.0014368171751987264,0.001522362828206559,-0.0013650778968279237
2017-02-23 09:00:00,-0.0006092270878531057,-0.0002789997453987123,-0.0031424990897609174,-0.0013121345454922438,-0.00023676031478861144
2017-02-23 10:00:00,-0.0017310399854109774,-0.004244556734468143,-0.0024520743758432518,0.0037343002913624466,0.0016573350512637324
2017-02-23 11:00:00,0.0013851400431731872,0.005752393360150475,0.00227375354312017,0.0013309010908347197,0.00554038390476703
2017-02-23 12:00:00,2.9830583759236917e-07,-0.0032047117294114625,0.003063080384977398,0.001666824591859962,-0.002185287648400455
2017-02-23 13:00:00,0.00014431538310735606,-0.0020660608538118955,-0.0018567701786632313,-0.00021229344260657802,-0.00010644808645233757
2017-02-23 14:00:00,0.0003187195670186433,-0.0030886349827449816,0.0020715230012481995,0.004686091723662567,0.002945369580573509
2017-02-23 15:00:00,-0.001005040417465429,0.0008375992807295166,0.0005906668257533638,0.0009842826233381235,0.00019457582846514924
2017-02-23 16:00:00,-0.0003292551864552196,0.0036040774001661756,-0.0041930561869694145,0.00014584052656784526,0.0013461464031448637
2017-02-23 17:00:00,0.00018444893942237564,-0.00040740218290052715,0.0031798361433446054,0.002295673848726712,-0.000954381203119342
2017-02-23 18:00:00,-0.0002937997954658001,-0.001119728939478115,0.00035942553350353646,0.007460436150750172,0.002362066911257098
2017-02-23 19:00:00,0.0004142758274213351,-0.0013044176815513952,0.00301321856345559,0.0008468776736470984,0.00020072731557712714
2017-02-23 20:00:00,-0.00016774213232956313,-0.0032892677306246565,-0.0002570973126297005,0.003549449058899125,-0.00015997294424262528
2017-02-23 21:00:00,-0.00042821568663586727,0.0033820685265119423,-0.00027020389603981147,-0.0007664485366768695,-0.0018537417725719317
2017-02-23 22:00:00,-0.003957790603109216,0.003822184618524707,0.00201682777660501,0.0026171884204014067,0.0033546045152207426
2017-02-23 23:00:00,0.005035204645238269,-0.002067473151491094,0.0015241088733393237,-0.001292891314513376,0.008885950416156137
2017-02-24 00:00:00,-0.00016664937841984998,0.0029061554550350206,0.0021049477733375405,0.0009016408383472996,0.002094883175841168
2017-02-24 01:00:00,-0.0006531797633075248,-0.0013310382243661824,-0.001859538390947431,0.0009563577462042693,0.003953471841349856
2017-02-24 02:00:00,0.0007854826538425761,-0.0027736830663186566,-0.0009633269374036912,0.0032432229013095487,0.0001489244253934656
2017-02-24 03:00:00,-0.0009237259210769023,0.002851641349234537,-0.0002251551150347792,0.0008851190294006739,0.004309015471310646
2017-02-24 04:00:00,-0.00042976406385859497,-0.0025227429451391576,0.0006804833223482831,0.00023268315100130415,-0.0030775011790151905
2017-02-24 05:00:00,0.0022619702254900527,0.003489187766602437,-2.80086866568999e-05,0.0018130793692355345,0.007874962738327131
2017-02-24 06:00:00,0.0003953790221603291,-0.0003570867953075821,0.0015645797976779534,0.012438048506884472,0.016893866576584933
2017-02-24 07:00:00,0.0015258176644346519,-0.0013246880558873072,0.0010477526479919003,0.005506256312416946,0.006612295314544492
2017-02-24 08:00:00,0.0012842302910322624,-0.0007201640676262127,0.0009792390153767544,0.007145797046599887,0.0012436259848708844
2017-02-24 09:00:00,0.008680160203465556,0.002051991634576548,0.0062698225220355975,0.009651173741949634,0.0024118716402074143
2017-02-24 10:00:00,0.004633822976952894,0.004738529737980687,0.002278265252199759,-0.0031631771519781016,0.004004966126213896
2017-02-24 11:00:00,0.0018831986939257489,-4.1024549616256985e-05,0.0013465809750147566,0.0004776141189258539,0.004743968269984139
2017-02-24 12:00:00,0.0012932349661099515,0.0006714147996800217,-0.0003406605668369565,-0.0017888028811200974,-0.002348744699643017
2017-02-24 13:00:00,0.0010114157290602548,-0.0012214081265786761,-0.002581661168608067,0.002557867236758216,0.006761564045287518
2017-02-24 14:00:00,-0.0008343439591550684,0.0032943024433821472,0.004895363730024007,-0.0019633516654122586,-0.000901349921993571
2017-02-24 15:00:00,0.0029156292293959995,-0.000830533397962394,7.658507607550993e-05,0.012194960361428636,0.001205941877976768
2017-02-24 16:00:00,-0.0023989169378985636,0.0020424405885962277,0.002502246320715898,0.0028125834271366286,-0.0014512177416290482
2017-02-24 17:00:00,0.007348435676517429,-0.0026543961857289095,0.0005293263412601457,-0.0026991795995676437,0.014534903620760677
2017-02-24 18:00:00,0.002264516436027495,-0.003509627375761286,-0.002342390156882314,0.0026005014528591146,0.0024407957830098323
2017-02-24 19:00:00,0.004518110202257158,-0.004603386443695168,-0.0004114480719916713,0.013788276313413986,0.014681367193205149
2017-02-24 20:00:00,0.005441270054742393,-0.009248729289310885,-0.0018243593802963866,-0.0029983788689381505,-4.888631160045436e-05
2017-02-24 21:00:00,0.0012819122555940952,-0.002368404139189316,0.0018711415422651555,0.0038608050857072166,0.005054008452424252
2017-02-24 22:00:00,0.00043402742277403434,0.0020326133437429035,-0.005551638717120173,0.002863795963567112,0.0004186908092801054
2017-02-24 23:00:00,-0.0014085302849141644,-0.0073651465661521386,-0.004442692485327506,0.009922823485166864,0.0031623731057942753
2017-02-25 00:00:00,0.001859543415918854,-0.007551742033192217,-0.0013193701567628955,0.004351305144711421,-0.003914287614230363
2017-02-25 01:00:00,0.001935485769316089,-0.0029806407161556744,-0.0009521997135149987,-0.00024982577985950094,0.0021456713428498106
2017-02-25 02:00:00,0.001834523887108932,-0.012664786436157737,-0.006836961551886539,0.01460335688361557,-0.0009746068688706588
2017-02-25 03:00:00,-0.0006779934415657907,0.0012601692412084829,-0.0014154822711052795,-0.003948152140299855,0.0024233303872588205
2017-02-25 04:00:00,-0.0074461647090490754,0.001103483181503597,-0.0022284037456000165,-0.0020293255555185164,-0.00011124786830074644
2017-02-25 05:00:00,0.0014455529128005484,-0.0040752563982132135,-0.0010200251548296599,-0.002080361970711149,0.0020376210523462878
2017-02-25 06:00:00,0.00021804287403316908,-0.004478107362425419,0.0013210195940013057,0.005317808014160948,0.007243037735482032
2017-02-25 07:00:00,-0.000719389200505476,-0.0029926178163322,-0.0013160738498152044,0.005387750281664417,0.0013742446950108884
2017-02-25 08:00:00,7.846768871280161e-05,-0.006170868186253534,-0.001400979285212338,0.011059096272343954,-0.0021157510541834103
2017-02-25 09:00:00,0.0008225386961389319,-0.0035181898017874304,-0.0026143628957493972,-0.004936790621975145,-0.003200867408024574
2017-02-25 10:00:00,0.0006946142571645562,-0.003975296479245369,-0.0019423944696573122,-0.012523074526709,-0.0006894593334296224
2017-02-25 11:00:00,-0.0030726199595929355,-0.0010741853587432995,0.0027087320564866007,0.008050599751723174,-0.0021050317193601663
2017-02-25 12:00:00,-0.0013296080917778558,-0.0019927875327553045,0.0010462313903359791,0.0035884816938126646,-0.0010497891957729044
2017-02-25 13:00:00,0.0009833213897060377,-0.003320370649649356,-0.0010857182691818628,-0.0011318990314568135,0.004865980007069101
2017-02-25 14:00:00,-0.0003996232980610085,-0.00018430773215455138,-0.0016565314144300397,-0.004381789642364207,-0.0013965768208849042
2017-02-25 15:00:00,0.0001900605332545278,-0.00416275438963651,-0.0007674755486681873,-0.0009189264876444236,0.006219892082842727
2017-02-25 16:00:00,4.030472168233424e-05,0.0002102163008686174,-0.002204958378074192,-0.0012201954066401058,0.00024683048023814755
2017-02-25 17:00:00,-0.0010468254392721802,0.005253708515065449,0.0059912934290986385,0.001231610398501092,-0.003214897152659795
2017-02-25 18:00:00,0.0010223272702720478,-0.0035376097485797808,-0.0009103087271804467,0.0047273244786546695,0.00035212950072829137
2017-02-25 19:00:00,0.0007791997648116905,0.0020829983327717736,0.004470146932892724,-0.0011852382925292867,0.0028900311469819274
2017-02-25 20:00:00,0.00013903263804597335,-0.0016013588973060782,0.002077594721818776,0.0017713445891471256,0.005123209520287593
2017-02-25 21:00:00,-0.0003776914891280269,-0.0002480774748038363,0.000264596213929574,-4.318422175330969e-05,-0.0019796079208274195
2017-02-25 22:00:00,-0.003853401037003488,0.002024866610334759,-0.0009549770193050117,-0.001481504642637033,0.0018441061291230598
2017-02-25 23:00:00,-0.00013975679613398122,-0.004316901020421307,0.0028283537328735223,0.0038136113371104946,-0.0028708816002031
2017-02-26 00:00:00,0.00023109122659098512,-0.000538469846771452,0.000939051542812023,0.00058369881760471,0.002747612858344701
2017-02-26 01:00:00,0.0006990494355744297,-0.0025047643272685664,-0.001062776108415063,-4.265278216567057e-05,0.00029598563859409863
2017-02-26 02:00:00,-0.0013031722007395535,-0.0016224226986715244,-2.5801941395690777e-06,0.006232702574262919,-0.0014426773332605134
2017-02-26 03:00:00,0.0029659494950234214,-0.004227995626640548,-0.001112214243382494,0.0020078096707337903,0.001977696056895846
2017-02-26 04:00:00,0.0006699352864001637,-0.0034345273459220256,-0.004847441670525413,-0.0009155654271052259,0.0027502029000072738
2017-02-26 05:00:00,-0.002008522800535207,-0.002583342450281528,0.00020441292783011066,0.0012297248601344007,0.0022814276597396175
2017-02-26 06:00:00,0.0012735707114323418,-0.0016343126309222038,-0.002212521653955573,-0.00024288121212912657,0.0016288863056476306
2017-02-26 07:00:00,-0.0007622731550272991,-0.0007412299475253695,0.0013187596547523815,-0.001269397271261028,0.0008405373380348416
2017-02-26 08:00:00,0.0001012122828996121,-0.002172019734135153,9.006481729849033e-05,-0.000978374535050818,0.0012237639432444794
2017-02-26 09:00:00,-0.0007657778445380247,-0.0023303202124732355,-0.003068864379282754,0.0058122872557959965,0.0011494916963601296
2017-02-26 10:00:00,-0.0014452939889278847,-0.0003622275440138457,0.0021591836100511488,0.001055354618805284,0.0008465349598461799
2017-02-26 11:00:00,-0.0024395749505071937,0.0008452396942550005,-0.0008208442474433096,-0.0027525524739620217,0.004534571829532079
2017-02-26 12:00:00,0.0015661357804299272,-0.002105018095582357,0.0001343382597325385,-0.00023715922875583656,-0.0031915047205831005
2017-02-26 13:00:00,-0.000909252449666964,-0.0012131102063515128,-0.0014656229482624171,0.0032837335996176095,-0.0011635536161390342
2017-02-26 14:00:00,0.00018415096409238807,-0.001744792638877899,-0.0025218514672897645,0.0028758492271685763,0.00018893604378746902
2017-02-26 15:00:00,-0.00070476579773841,-0.0017898838474359733,-0.0018112125078991329,-0.0011606293952082978,0.0018947213008231772
2017-02-26 16:00:00,-0.000543497005025767,-0.0036705605908997747,0.0017770050143722444,0.0033856265944681406,-0.0032231821767102135
2017-02-26 17:00:00,0.00013952665335717045,-0.0001894951690748622,-0.0004209059261572254,0.002311030102321278,-0.0013209914169295812
2017-02-26 18:00:00,-0.000742086116845612,-0.0006602557026487509,-4.463538007146494e-05,-0.0018725446281180461,0.0013303145018539006
2017-02-26 19:00:00,0.001492243060710983,0.003293430454075268,0.0019944772716903275,0.002025635789988629,0.0017364267862276616
2017-02-26 20:00:00,-0.00010951567913706172,0.0021183680224819757,-0.0043726533993818425,0.0010504157680181429,0.008288618420072443
2017-02-26 21:00:00,0.001391137926756057,-0.0029983833016385426,0.0005813014062385448,0.001912571407191567,0.003993494758002248
2017-02-26 22:00:00,0.0016215899331638538,0.000384739399946142,-0.0007662103049540106,-0.003404068649129754,-0.0001990823361628403
2017-02-26 23:00:00,0.0009304325730798018,-0.0022887840327849426,-0.0011540051943149721,-0.0008164788460050665,0.0009895054926687945
2017-02-27 00:00:00,0.0011714165288677484,-0.004835136884756413,-0.0023331676583175512,-0.002592191503281719,0.005605319461311898
2017-02-27 01:00:00,-0.000626520161415667,0.002668831072629789,0.00511691004459547,0.004620009473818937,0.001959424792342991
2017-02-27 02:00:00,0.002177609633503685,-0.004513577025024118,0.00036661128627300853,0.0013686104943626347,0.0016767797452509907
2017-02-27 03:00:00,-0.0016848634971723198,-0.0009865215480458088,0.005844204677841717,0.0017137721047242205,0.004070350159242753
2017-02-27 04:00:00,0.0010325374887981671,-0.0015487979531591351,-0.0016621687199876712,-0.0006792993320529259,-0.0010486515287255558
2017-02-27 05:00:00,0.0014388967984984395,0.006374935004231251,0.0077790681293934535,0.004817391531781674,-0.002054170708274106
2017-02-27 06:00:00,0.002624005640092467,-0.003352655222973403,-0.0005639721528114936,0.0003751963746249287,0.003482602638822038
2017-02-27 07:00:00,0.0020058487877829346,-0.0021791347581230002,-0.0015781865978681464,0.0008849610940499806,0.004492010920153039
2017-02-27 08:00:00,-0.00022426691637546852,-0.001558290410329041,9.526779086675057e-05,-0.002660784512082514,4.4989183903518986e-05
2017-02-27 09:00:00,0.0005789525455112245,-0.004700210496481515,-0.0013093527678433852,0.004182099624359701,0.0005884012397853295
2017-02-27 10:00:00,-0.000482925402250011,-0.0008827026479487424,-0.002387179889899822,0.004130802531345578,0.0017521790159876313
2017-02-27 11:00:00,0.0025374937001084647,-0.006935666846001531,0.001466592436259463,0.0008825752933269244,0.0009620643062800173
2017-02-27 12:00:00,0.0003026529556358113,6.95117907293305e-05,-3.095233502203908e-05,2.0117242561401626e-05,0.0031560836948607545
2017-02-27 13:00:00,0.0011557580683551178,-0.0005701005048475039,-0.0017143643059823418,0.006875634597230488,0.003323143225158913
2017-02-27 14:00:00,0.001359910681440394,0.0012718621109436897,-7.396596111237756e-05,-0.001441792637973609,0.0047593194083528625
2017-02-27 15:00:00,-0.0006195368155523214,-0.002601436040845762,-0.00012892622295606243,0.004258274741398151,0.0024339047260664957
2017-02-27 16:00:00,-0.0006798424574404413,0.0024344162099110365,0.0013124484765442688,0.001365703974471656,-0.004093722382817991
2017-02-27 17:00:00,-0.001695223433273869,0.002163831013665859,0.005395210448314562,0.0024092167582089,-0.0009778886689812347
2017-02-27 18:00:00,-5.722974602867363e-05,-0.0015821140478928966,-0.002026583072919838,0.002776837009805719,0.0024369271234748005
2017-02-27 19:00:00,-0.003278860284033771,0.002335246854790191,-0.0068731408695124376,0.002878231687431625,0.0038938184399815185
2017-02-27 20:00:00,0.000709195513355876,0.0002565995482691194,0.0015913292778608865,-0.000566991165032945,0.002012926067008795
2017-02-27 21:00:00,0.0003817595324120581,-0.0013900267424853975,-0.006512014246382915,0.00047474175086545514,0.003608533642086251
2017-02-27 22:00:00,0.0031778346847495,-0.004528878444466441,0.0002706253798132814,-0.0005924894261427806,0.009024763703448565
2017-02-27 23:00:00,0.0012058147430516883,-0.0031668790816696017,-0.0012991165080475083,-0.004784936979560354,0.002799892196232877
2017-02-28 00:00:00,0.0020472872913224645,-0.0042021333898396435,0.0016228322572380723,0.0006870280135519067,0.005871419367154955
2017-02-28 01:00:00,-0.001461329715659017,0.004537893831785602,0.005331378714208643,0.010674185615390207,-0.0008599992482416739
2017-02-28 02:00:00,-0.0027498785335400874,0.005185372211155447,-0.00207694280287591,0.001613606506206745,0.0062056598517275675
2017-02-28 03:00:00,0.001471205978073765,-0.0037697211367752107,0.003766107918747141,0.005590520189629315,0.00848437345637645
2017-02-28 04:00:00,-0.00898082347029939,0.007622524074770043,-0.00030899598560682777,-0.002700683351523064,0.004748562547403044
2017-02-28 05:00:00,0.0011038320972196773,-0.0003480094708565143,0.0011582734795505553,0.002919788593474717,-0.000921083341186182
2017-02-28 06:00:00,0.00024850928354158675,-0.0007352368420802248,-0.00211187081196029,-0.0014531331928839182,9.597945907340589e-05
2017-02-28 07:00:00,-0.0019512022405719861,0.0009589203721146272,-0.0036611261966939977,0.0063657533705281846,0.003833511896890395
2017-02-28 08:00:00,-0.0007669139157569862,-0.0005615142024999231,0.0006183519594629715,0.0003620743469852164,0.0010252598861451574
2017-02-28 09:00:00,0.0012087424887989,-0.0012330186115667519,-0.0019987783253238326,-0.0014522256932431939,2.8476073421261627e-05
2017-02-28 10:00:00,0.004983882792614205,-0.008046325319368334,-5.94613739612976e-05,-0.0034791002731337844,0.003742936692441917
2017-02-28 11:00:00,0.0005935771813711651,0.0031375611118040878,0.004387881089550941,0.00028286701738143094,0.0008655361127397654
2017-02-28 12:00:00,-0.0006539560053818504,-0.0020537135841566683,0.0037728501856287636,0.0024724536218330255,0.0016240025921160476
2017-02-28 13:00:00,-0.0003425192354427135,0.0014821368922821997,0.0034448994870302702,0.0007392587668035178,0.0052552463285671334
2017-02-28 14:00:00,0.003906276031461913,0.0020897938887252496,-0.0009356753721662431,-0.007654387425564549,-0.0006809708121593552
2017-02-28 15:00:00,-0.012953658746893996,0.017392870902440488,-0.007504231355051081,0.004162247666856954,0.0017453876273452128
2017-02-28 16:00:00,0.0012593815755506201,-0.003525110694224006,0.007677221352874842,-0.00010574875862474204,-0.004390364025150912
2017-02-28 17:00:00,-0.005535286879362505,0.0003956971895062102,-0.001342858195214239,0.003101550417744895,0.004541573515973106
2017-02-28 18:00:00,0.009406568465073664,0.0029443941269399216,0.008661070144721568,-0.0017525346121923776,-0.0002739435519461186
2017-02-28 19:00:00,0.0008078092232877981,0.0024532193882434586,-0.0007121004058933198,-0.0018185826259774483,0.0059498194554251805
2017-02-28 20:00:00,0.0025347183703921337,-0.003676436719991962,0.0037671502207251312,0.0031103258683830804,0.007527201103301704
2017-02-28 21:00:00,0.004622340234956935,-0.005179653705597957,-0.0005123655128890659,0.001787250838080841,0.008352372044881911
2017-02-28 22:00:00,0.001977710068007371,0.0020606579968984328,-0.0025455821754637327,-0.002603668750228985,-5.929658510174843e-05
2017-02-28 23:00:00,0.0028700143422392336,-0.0045010626007498614,-0.00046757573801655013,0.0008447145410781882,0.0004040511573903897
2017-03-01 00:00:00,0.0030827883252103594,-0.0027697632078200855,0.002405847963210156,0.0028538853141187193,0.0008901702529738608
2017-03-01 01:00:00,0.0005004300457095978,-0.0018672081124758884,-0.0013379101748467012,0.005046977164072356,-0.0037988509273004355
2017-03-01 02:00:00,0.003538756922136964,-0.0009245460404181532,0.001932678121484294,0.004536259630875791,-0.009846091864836275
2017-03-01 03:00:00,0.0005213814857747744,0.0033826482816216993,-0.002530261329852392,0.002197012737730956,0.004301642082246305
2017-03-01 04:00:00,-0.00027392751774470316,-0.0016518892406755439,-0.0007904394328314224,-0.003209463238540856,0.0034417064111420966
2017-03-01 05:00:00,0.0007103357546977261,-0.0036743949660284197,-0.001762321399046563,0.0050273253780486905,0.003742763630360247
2017-03-01 06:00:00,0.0028508991990027505,0.002775896797654276,-2.492643459938389e-05,-0.003984520174278365,0.0028405444587014093
2017-03-01 07:00:00,0.006374126724592548,0.0037464311887662133,0.0002271898910806507,-0.0021773720159098476,0.009771790241303206
2017-03-01 08:00:00,0.010068496078844372,-0.0005847441324772385,0.0014673825464963026,-0.0008599983829492668,0.0010949551556231822
2017-03-01 09:00:00,0.008281099463808101,-0.0039007413856394736,0.001612089002814331,0.013908191181671126,-0.0018523083998328062
2017-03-01 10:00:00,0.002753845334678713,0.003694395165217497,-0.001510619240109277,0.0024758769596406704,0.0034923167222806104
2017-03-01 11:00:00,0.0007861013967759005,-0.0011739979292334937,0.000964543251569639,0.003117083191713863,0.00047939390440977016
2017-03-01 12:00:00,0.000556299369912085,-0.004110188206278603,0.002807482606950974,0.002578422596995501,0.0015737436032866316
2017-03-01 13:00:00,-0.0001228755761840183,0.00103942300277626,-0.00012018967219961654,-0.00014059966716940386,0.002324610560334916
2017-03-01 14:00:00,0.0037949467116593014,0.00018265960623483463,-0.0024904718514803187,0.00019972616950160752,0.003920226615385682
2017-03-01 15:00:00,0.0011635388057128374,-0.0006429807723473621,-0.0006574288259871855,-0.001290473812421733,0.0042543744192079565
2017-03-01 16:00:00,0.0032751749253534957,-0.0022569418508089373,-0.003321650943124102,0.004883311525539367,0.003868338588010069
2017-03-01 17:00:00,-0.002182951956265725,-0.00044548246662850274,-0.0007216635610700834,0.0016566364890407748,0.000985316886213516
2017-03-01 18:00:00,-8.24278325821273e-06,-4.5362405128173376e-05,-0.0028564578461976573,-0.0030838315914684155,0.0014030645932100068
2017-03-01 19:00:00,0.0023363886026089324,-0.0007317866533994978,-0.0033312382915303787,0.0011955324053148997,0.0037292014605912094
2017-03-01 20:00:00,0.0015387440138987692,0.0006800063132287111,-0.0047982050336445115,0.003111410674662442,0.010084862107080206
2017-03-01 21:00:00,0.0027618922475590936,2.848730289979444e-05,0.0008238139649972169,-0.0028318917722622624,0.007323208863126561
2017-03-01 22:00:00,0.0007048344426494786,0.0025402566590101328,-0.0024428059442035636,0.0005791570249441586,0.005856097401044802
2017-03-01 23:00:00,0.010196205012001696,0.007708686474942642,0.0007930843917250169,-0.012426389406344496,0.008481663998929771
2017-03-02 00:00:00,0.014667477811864374,-0.0020944609462392946,0.0028046402286211122,0.0027049592707510638,0.011797069671906114
2017-03-02 01:00:00,0.002765187251060203,-0.005083614647205735,-0.0049762081308899085,0.01730100317531741,0.012048359737954909
2017-03-02 02:00:00,0.006131091231439153,-0.0008456486540773475,0.0016105449167919145,-0.0048087572373069765,0.007078145042724535
2017-03-02 03:00:00,-9.758009648541438e-05,-0.0074694940684285355,-0.0009696188193130687,0.009158022207866025,0.009373069506282472
2017-03-02 04:00:00,0.0033333753580757873,0.0005875725095102048,0.003919492986224114,0.014704172516374157,0.002928747694010626
2017-03-02 05:00:00,0.0005660380004200794,0.0015297566592837209,0.0005676587110466369,0.005087987138734919,0.0036621808101713806
2017-03-02 06:00:00,-0.002094194631133403,3.1174963747827335e-05,0.0012997461201624016,0.002334462021160634,0.005308670848392372
2017-03-02 07:00:00,0.005395586953954363,0.0059161983831891194,0.0009331088559247228,0.0009579651607628232,0.011514886615518274
2017-03-02 08:00:00,0.002340007817029557,-0.002406794129760598,-9.950536822633284e-05,0.007495137837709068,0.002973320776364809
2017-03-02 09:00:00,0.0021927827159624732,-0.005027428858441684,0.0002604903752833564,0.012326355428965817,-0.001457966360950167
2017-03-02 10:00:00,0.0007824877504585485,-0.0017826399987569607,0.00021644476897248228,0.0035778889527102687,0.003217718120021749
2017-03-02 11:00:00,0.0025787252409526984,0.0008989125616752033,-0.0019940420042155703,-0.003567799891213863,0.013447491197297178
2017-03-02 12:00:00,0.005768411380884159,-0.0010208112984972924,0.004936492564449998,0.0029356807832830647,0.0070782522625749
2017-03-02 13:00:00,0.008682953262478746,0.007389916179135692,0.000589527624722745,-0.012345930785038211,0.0064770682434083975
2017-03-02 14:00:00,0.004131888608757072,0.0014267256660377946,0.0020309025169998754,0.0012970784748006607,0.016103044161239366
2017-03-02 15:00:00,0.007462528504089664,0.009061209798396211,-0.0004988221609309603,-0.00935307299939232,0.01002952565706237
2017-03-02 16:00:00,0.017385318195686728,-0.007513022019481297,4.113123081307747e-05,0.009928320717751673,-0.009413437895056068
2017-03-02 17:00:00,0.011066536148925481,0.0022787192073429573,0.003919135740249307,-0.004681976062374861,0.017933683319859475
2017-03-02 18:00:00,0.004663893874808728,-0.008955014286720693,-0.003226612674554801,0.020844182083809077,-0.0013967517771961268
2017-03-02 19:00:00,0.0028297218134079043,-0.0014603356933493674,-0.0028245440310673514,0.0212925387267369,0.012520836870924562
2017-03-02 20:00:00,0.003940507439551148,-0.003278412602191988,-0.0021184205818726666,0.0031502594093099,-0.005197275132745763
2017-03-02 21:00:00,-0.0060031793025566065,0.012818235346640335,-0.011950367869548903,0.023441616054753502,0.004779144315519068
2017-03-02 22:00:00,-0.0043285793912297135,0.0038314958935237054,0.0008971326033213618,-0.0004590301687854917,-0.0014046843911061178
2017-03-02 23:00:00,-0.011935491790244487,-0.018640964413295807,0.0024784107414476788,0.0360341058079729,0.0034626802093849617
