[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-06 19:00:00,0.003247232376087039,0.005789000898293262,-0.002307975579763033,0.01151136737394598,-0.006250894262412321
2017-06-06 20:00:00,-0.0223549584171886,-0.012602957229334022,-0.0008720000683177798,-0.025072560839473186,-0.004499437570303688
2017-06-06 21:00:00,0.004454455258511958,-0.007537688442211143,-0.0075556990636098656,-0.019935451657346892,-0.006342937853107356
2017-06-06 22:00:00,0.0017659386719610648,0.0119493670886075,0.002420997029733307,0.0197536022214464,0.010423744280814162
2017-06-06 23:00:00,0.013920817087847316,-0.016811768237766422,-0.010035759493066676,-0.018503561819612543,0.03952662362290127
2017-06-07 00:00:00,9.382697762361224e-05,0.0030534351145037326,0.0054626576962724105,0.023571434129942448,0.038817245685574216
2017-06-07 01:00:00,0.003883898705472122,-0.00334855403348544,0.01461485787940231,-0.001900288279268248,0.029730732473953306
2017-06-07 02:00:00,0.001614806419550474,0.018733455508043173,-0.004593811587559005,0.005859375,0.029809530123024564
2017-06-07 03:00:00,0.0010782937365010348,-0.010593643813711863,6.172341263988024e-05,-0.0033293203883494327,0.005257933582962338
2017-06-07 04:00:00,-0.002479507787768731,-0.0009090909090908592,0.003655699567962856,-0.006134793625534596,-0.031145513560018163
2017-06-07 05:00:00,-0.002299340326592514,0.009301385097563395,0.0029933774834438602,0.014610795345951557,0.016697737896725684
2017-06-07 06:00:00,0.0026254810184291877,-0.008915155764800177,0.004089933255609468,6.839390250967803e-05,0.012406332191950751
2017-06-07 07:00:00,0.003972125284865903,0.005659995957145725,-0.00013339596054484648,0.004376137647031929,-0.05579530415175715
2017-06-07 08:00:00,-0.007122980795550515,0.005025125628140614,-0.004094487005312121,-0.0007878580609074204,0.02233225629609925
2017-06-07 09:00:00,0.0007002833777975948,-0.006700000000000039,-0.0004716981132075748,-0.0028507298630747746,-0.0168451573917503
2017-06-07 10:00:00,0.003249806817159584,-0.000302023557837483,-0.005188296366210432,0.0010351349353021624,0.025082678371193268
2017-06-07 11:00:00,-0.002011451663153085,-0.006545820745216591,0.0055948607356903785,0.012177160981786672,0.01119727109660018
2017-06-07 12:00:00,0.004505337301707657,0.0020273694880892368,-0.004257948863100157,0.019230615340822814,0.00901687824473818
2017-06-07 13:00:00,2.155172877937872e-07,0.0025290844714211946,0.0043709084913874366,0.0019744130131054143,0.002152099828197418
2017-06-07 14:00:00,-0.0009604525862068056,0.039354187689202735,-0.006547169811320863,0.005553917910447792,-0.047839783734453856
2017-06-07 15:00:00,0.00020634042157086083,-0.007766990291262044,0.010388771769889836,0.019524213375378352,0.03505043024458754
2017-06-07 16:00:00,0.008148926992343375,0.015949119373776854,-0.005638157894736762,-0.03728753412192909,-0.02331799999999995
2017-06-07 17:00:00,-0.002946334544392637,0.001637291726861223,-0.0013241953457512336,0.0064796445439174715,0.0050221054549997035
2017-06-07 18:00:00,0.002518822777032748,-0.010480769230769238,-0.00018266136664768504,-0.0008804776065132194,0.012323920345318262
2017-06-07 19:00:00,0.0027300554047895442,-0.003012340880380937,0.0013176739646747482,-0.0014130509361909296,0.005840387889912702
2017-06-07 20:00:00,0.0032006369256809553,0.01803118908382073,0.003082816300639335,-0.00817367189126572,0.015521955001938538
2017-06-07 21:00:00,-0.008457446808510679,0.010627094303494513,0.008317154543569405,-0.003579211647222969,-0.003457137748072325
2017-06-07 22:00:00,0.0117200793948824,-0.009094353921940024,-0.004660313958976814,-0.012845387531191244,0.017206751409427182
2017-06-07 23:00:00,-0.006203672488426904,-0.01892925430210335,-0.0052652880695728274,-0.008193787394140561,-0.04169270587823658
2017-06-08 00:00:00,0.00984661791750452,-0.00769830442408881,-0.0008883291859090869,-0.00018968875285774176,-0.0005679516064662773
2017-06-08 01:00:00,-0.004365503592587583,0.015908867720710873,-5.385736868013248e-05,0.024142132825221367,-0.007325157962513206
2017-06-08 02:00:00,-0.0044787841480758974,-0.008796520057998913,-0.0021648048651887733,-0.005313607535951781,0.004076277242054616
2017-06-08 03:00:00,-0.007673134328358143,0.0007801833430856052,0.0009441261057023807,0.0028150235190180783,0.015130188753202713
2017-06-08 04:00:00,0.000742262645162528,-0.0061391541609822076,-0.000944181646168385,0.002182724041127182,-0.0036065690506027477
2017-06-08 05:00:00,-0.0017108009878760155,0.0,0.0009441269997594316,0.015085755079380148,0.002241126713495412
2017-06-08 06:00:00,-0.0018024520703787683,-0.006765369153838741,-0.008040688780216465,-0.02194921556981755,-0.003381540624686097
2017-06-08 07:00:00,-0.002962755318275501,0.013919052319842027,0.0014716261325704587,0.004052097189070514,-0.006655527932659555
2017-06-08 08:00:00,0.012237516852180663,0.0010709765358776213,0.005322639168110266,-0.00851041273804798,0.003318865184480435
2017-06-08 09:00:00,0.0002921650658966879,0.011962653180315195,-0.005334245267289983,0.0001980769230769397,-0.0018700707785643809
2017-06-08 10:00:00,-0.0009466712781897038,-0.002402691013935532,-0.0002542854721090393,0.003548143348528931,0.0005759000274021543
2017-06-08 11:00:00,0.0007628827525474335,0.012331406551059798,-0.0015861161017933778,-0.007372951042670217,0.01074141532156414
2017-06-08 12:00:00,0.003308784288611477,-0.0007613247049866878,0.0046351910036457325,0.010791157924887608,-0.003188830129561504
2017-06-08 13:00:00,-0.0014692553191488766,0.006952380952381043,-0.007527587382601175,-0.0011035133313347376,-0.01058137256379732
2017-06-08 14:00:00,0.00402538239960859,0.005201929442920639,0.0,-0.005849213105158291,-0.002739141694977132
2017-06-08 15:00:00,-0.007849131979594137,-0.01458411742566812,0.008611475012942682,0.009412112181578223,-0.0006008648380007031
2017-06-08 16:00:00,0.00027486625136563525,0.002100639740284516,0.0019924098671724177,-0.0027585584174892874,0.01673446594818451
2017-06-08 17:00:00,-0.005674481843069512,-0.002572653644592804,0.011744153015812886,0.001470869149952314,0.007266349285893314
2017-06-08 18:00:00,0.003182751418597585,0.0022927015666796,0.01918291291648222,-0.005507467526274734,0.011700000000000044
2017-06-08 19:00:00,-0.004907119111931424,0.004288982081585901,0.03213957759412312,-6.156707185844823e-05,0.010080564853895968
2017-06-08 20:00:00,-0.00668618554568845,-0.018696023536110773,-0.02883362989323845,-0.0020092049398628964,-0.018857204617685475
2017-06-08 21:00:00,0.016131218652568842,-0.0013539651837525255,-0.001934790594645741,-9.89807861957459e-05,0.003894738356846173
2017-06-08 22:00:00,-0.004948132337246558,-0.0035831880689521922,-0.01700354022427231,-0.013859642884259005,-0.014304553533827868
2017-06-08 23:00:00,-0.007672114183779888,-0.0024297793760326147,0.02067969305871209,0.009761208168548086,0.01432409717820571
2017-06-09 00:00:00,-0.005037124528647796,-0.0064302416212004285,-0.0221050021910143,0.0032309691227989656,-0.013136526038471263
2017-06-09 01:00:00,0.006789419368855576,0.03265346146303205,0.005180843042346782,-0.003330045041326945,-0.0025678982659422807
2017-06-09 02:00:00,0.0034527406128617155,-0.013389041876364915,0.006613456233550029,0.0016722265980941842,0.003557403371773571
2017-06-09 03:00:00,-0.0024733333333334393,0.002502406159768933,-0.020641985536001828,-0.007138173782355262,-0.01877894564050009
2017-06-09 04:00:00,-0.0040910863622046776,-0.005088325652841896,0.008753313646559402,-0.007093988308361832,0.009269521513358692
2017-06-09 05:00:00,0.006597543360812974,0.0033774003666893204,0.013451215129598905,0.011534701857282448,-0.008743208612522757
2017-06-09 06:00:00,0.006282580645161184,0.012021542604346848,0.010317655999948272,3.86548125241859e-05,0.009000291614750466
2017-06-09 07:00:00,0.007962875816322823,-0.005986885869048608,-0.012854706354414658,0.020575741177380147,0.003971409890932698
2017-06-09 08:00:00,-0.003793935893635747,-0.011567877629063195,-0.0020823881260358945,0.0017679598186819414,0.0037679805697619093
2017-06-09 09:00:00,-0.0045277509375173395,-0.003288519199148854,0.00022082817990254355,-0.0056389424648284345,-0.007409903168374088
2017-06-09 10:00:00,0.004851938273869649,-0.0017467248908297206,-0.009293144056719882,-0.0019792139758246785,-0.004799683186561321
2017-06-09 11:00:00,-0.002872127659574453,-0.006999125109361293,-9.363462459832659e-07,-0.009478151183349716,0.009000554255075066
2017-06-09 12:00:00,-0.003211351069806634,0.007537934410181134,0.0017977864754024073,0.003219615384615349,0.002129334564084928
2017-06-09 13:00:00,-0.0013810484151498548,-0.006995724834823136,0.009418637255818265,0.004675331845048092,-0.0015877095319796195
2017-06-09 14:00:00,-0.002009324974204141,-0.016634050880626416,-0.017367962465867137,0.0016920008883576365,-0.00452485275374992
2017-06-09 15:00:00,0.008244755914671886,0.007363184079602014,0.0010742353140722474,0.0009523809523810377,0.009283263005583242
2017-06-09 16:00:00,0.026840481076895628,0.00869221651521146,-0.011162882638653615,-0.004207611798287325,-0.0056525333317319895
2017-06-09 17:00:00,0.008618568464730414,-0.01224050137093613,0.003330791688918033,0.0032547986399098505,0.011532383876000194
2017-06-09 18:00:00,-0.012290648963913964,-0.008525825319718459,-0.006031309297912735,-0.01222437442391988,-0.006972581312785553
2017-06-09 19:00:00,0.005556573694392997,0.010598940105989385,0.010840524873453994,0.0013402127062192015,-0.0032419823436962147
2017-06-09 20:00:00,0.003628166801854293,-0.002869298505986051,0.0008451369216240232,0.009265710631129132,-0.006914195815092117
2017-06-09 21:00:00,-0.00761340819935663,-0.002381424885889993,0.0010425561022553431,0.0001066629420500842,0.0052647721854828244
2017-06-09 22:00:00,0.017862922456000296,-0.002983887010145181,-0.008462770970782185,0.005281065035132926,0.005124923471031773
2017-06-09 23:00:00,0.010100817160367814,0.006284916201117374,-0.0011606232194985024,-0.0018713061394215469,-0.010696995273886678
2017-06-10 00:00:00,0.004032708635461235,-0.008426687816000866,0.0017976779596498016,0.004546900500020268,-0.0020253164556962573
2017-06-10 01:00:00,0.01622900569919761,0.003499300139972128,-0.005409004938780604,0.003913043478260825,0.0020182648401827485
2017-06-10 02:00:00,-0.0016689957284016232,0.0008966822755802627,0.003253119642405045,0.002136403650759622,-0.002761043414154507
2017-06-10 03:00:00,-0.0062602625220142824,-0.0035835158271949608,0.0008130228360407887,-0.0156275399314858,-0.00023660527284496968
2017-06-10 04:00:00,0.001298301698301918,0.0008991008991010574,0.0035709699359336437,0.001258590814064542,0.003383341992291733
2017-06-10 05:00:00,0.014568897363622437,0.005289949096716207,0.0010341144009198278,-6.872029636784128e-06,0.0031765618728554212
2017-06-10 06:00:00,0.013077956381244205,-0.002184273232724409,-4.1662721333102226e-05,-0.009485184088622313,-0.004286585701189227
2017-06-10 07:00:00,-0.000680838011223206,-0.010049751243781048,-0.010805298203883209,0.010751985680207632,-0.011502907776585913
2017-06-10 08:00:00,-0.00826586042384081,-0.010754849733641604,-0.00013880313407910183,-0.012296620602959996,0.002155013327865607
2017-06-10 09:00:00,0.01317358771129862,-0.010668563300142209,0.0028721876495931826,-3.629202805066623e-05,0.002554981984691507
2017-06-10 10:00:00,0.008351861876957578,-0.008934990243401386,-0.0037670644391407655,0.002893235982226461,-0.00510153321506801
2017-06-10 11:00:00,-0.019810666396952392,-0.021865284974093343,-0.008427929939418544,-0.0019441770933590337,-0.019614871794871758
2017-06-10 12:00:00,0.004962366568422194,-0.02044708125860784,0.0059124878353316035,0.006899843777122161,-0.00419249159540136
2017-06-10 13:00:00,-0.012651230329473129,-0.010382868267358902,-0.0018032870358360984,-0.0066548865807583004,-0.003460563859694843
2017-06-10 14:00:00,-0.014283433055032546,0.01650273224043719,-0.015385948026948926,-0.008857038619094926,-0.023790974663020492
2017-06-10 15:00:00,0.013919005567602172,0.010751532093323355,0.010747653502298116,0.001359727626458973,0.015980449381294948
2017-06-10 16:00:00,0.05072261224914909,-0.004361238166152637,0.003859734296316697,0.00791977600884719,-0.0008646854899185819
2017-06-10 17:00:00,0.020646883945440564,-0.021901709401709324,-0.00950289017341044,0.002132137388217492,-0.011852241138478936
2017-06-10 18:00:00,0.030033477007675325,-0.003604587657018099,0.0001342234879433413,0.004267704954957985,0.009312590838133072
2017-06-10 19:00:00,-0.014126874999999872,-0.002082876562157332,-0.010827853276461295,-0.0006699865926067528,-0.013032000000000044
2017-06-10 20:00:00,0.00044739167483798253,0.008239042074041471,0.014614507344121732,0.004832580802077269,0.019350846903513297
2017-06-10 21:00:00,0.03379111933597656,-0.011440400958814713,-0.00018604561024415656,0.006012723176307855,-0.028434961235173195
2017-06-10 22:00:00,0.0070052539404554795,0.02457841948638828,0.011378999876915595,-0.003710867103292159,0.00396292755748795
2017-06-10 23:00:00,0.02966669565217384,-0.022052495697074133,-0.02360491167682744,-0.005066163088926379,-0.01908370602375331
2017-06-11 00:00:00,-0.015675904241532982,-0.014409855901440947,0.0063783158851371535,0.005261812922074505,0.002833975571850722
2017-06-11 01:00:00,-0.03118335254307258,-0.0012276785714285812,-0.0033839792475278685,0.04460918019124517,-0.0015933701657460107
2017-06-11 02:00:00,0.03231581549097173,0.017990836965023904,-0.0002827927002300168,-0.02406903022422036,0.0117867364352926
2017-06-11 03:00:00,0.0036579737496782454,-0.0049396267837540355,0.00033181260711723215,0.009955276936957302,-0.0002083770870523472
2017-06-11 04:00:00,0.013473233922305816,-0.002316602316602357,0.004892367906066397,-0.012717694278959524,0.015862387755157803
2017-06-11 05:00:00,-0.012420478131860537,-0.0007739938080494335,0.022087633885102376,0.015389574277995475,-0.002128665526496154
2017-06-11 06:00:00,0.01707941929974388,0.020803363948213027,-0.004065032905140932,-0.01517015079452877,0.00913128905999172
2017-06-11 07:00:00,-0.008397397145256114,0.003902439024390025,-0.002311996074293887,0.02199835726431365,-0.009773262032085615
2017-06-11 08:00:00,0.027950411799775976,0.005291005291005346,-0.007595397890699852,-0.012183346367927395,-0.0014424395860289652
2017-06-11 09:00:00,-0.009891449653424922,0.001396348012889348,-0.004905910472447482,0.023754239278988454,0.019928579656721457
2017-06-11 10:00:00,-0.002828536244348756,-0.01212056205084211,0.0058262135922328975,0.03733891160343572,-0.016030525446179
2017-06-11 11:00:00,8.343067592342379e-08,-0.0011943539630834275,-0.003277989113910085,0.0004209450084493582,0.010834900601938813
2017-06-11 12:00:00,-0.0071750375438009995,-0.0022828568322643683,0.011629810043530586,0.04424328097731256,-0.0009468081476678992
2017-06-11 13:00:00,-0.030661512605042133,0.027456962301154686,0.040524059604791766,0.09577148144050462,0.019315901814300984
2017-06-11 14:00:00,0.00032708783118828855,-0.002545068928950012,0.0201905154441897,-0.05935959749649344,0.015601524030493197
2017-06-11 15:00:00,-0.0028706373336594426,-0.006591537316606444,-0.01707019258863807,0.08494789269135672,-0.0025778350515464066
2017-06-11 16:00:00,-0.009193381724676208,-0.0271832191780822,-0.010260898764453463,-0.004679377948055841,-0.027015517837477014
2017-06-11 17:00:00,0.010331666666666628,-0.008030803080308013,0.003161908046040773,-0.018313014651883286,0.005506383304191065
2017-06-11 18:00:00,0.011340292023263698,0.013862703781745587,0.005368743011855637,0.0400728112684019,0.00048016709180931366
2017-06-11 19:00:00,0.024034296224132667,0.017282870269087924,0.01194852941176472,-0.02706266695784354,0.006140443505807669
2017-06-11 20:00:00,-0.014245717159538485,-0.006451612903225823,-0.005486830154404987,-0.007438215021865924,-0.0029544035305908434
2017-06-11 21:00:00,0.006909086239326846,-0.001948051948052143,0.021408107518180897,0.0202903776871326,-8.42105263156867e-05
2017-06-11 22:00:00,-0.01880500206551383,-0.003469963131641718,0.03472818311874093,-0.021530895522388068,0.010105061478861366
2017-06-11 23:00:00,0.004869061129597396,0.0050054406964092895,-0.023537900521931387,-0.01255281056624702,0.026552366341885847
2017-06-12 00:00:00,-0.02374591256775549,-0.0038977912516241493,-8.849549690603807e-06,-0.027361298843738724,0.004723367037344772
2017-06-12 01:00:00,0.004136486051545374,-0.0005434782608695343,-0.021253266618937672,0.0077767549593987795,-0.004045878892415368
2017-06-12 02:00:00,-0.0029290789580731502,0.025883632408918,-0.01489635841678161,4.2551226551168506e-06,0.009272101009998313
2017-06-12 03:00:00,0.029709351700831117,0.001590162196544176,0.007789811840293703,0.014921233286895097,0.00021713256345101684
2017-06-12 04:00:00,-0.004170144269373233,0.005397967823878025,-0.00487801768144791,-0.006350931677018723,-0.009654773869346878
2017-06-12 05:00:00,-0.002393077127613385,-0.009685230024213063,-0.012820430685199223,0.015631885733931483,-0.0025517724645026663
2017-06-12 06:00:00,0.036136309115832654,-0.019559902200488977,-0.006418368605156766,0.02811930212197633,-0.006786695005183807
2017-06-12 07:00:00,0.017264159609941876,0.007156022986013254,0.011446300270598007,-0.004340244910078561,0.01426795607700604
2017-06-12 08:00:00,0.022113993724239167,-0.021638497147163368,-0.004582242817354976,-0.01923873570543888,-0.009602711543957976
2017-06-12 09:00:00,0.0378030973632546,-0.0041813380281688906,0.003429101019462255,0.005074877158792068,0.009555601557775573
2017-06-12 10:00:00,0.025161549919842985,-0.003756906077348021,-0.011730858040085002,-0.016468435498627643,-0.006443437597695722
2017-06-12 11:00:00,0.00992364603434992,0.01353149955634425,-0.007102810376458213,0.01083720930232568,-0.02664289733693026
2017-06-12 12:00:00,0.025082097245740842,0.0018603633180127586,-0.004042737239022265,-0.028867774045614362,-0.010785302909713137
2017-06-12 13:00:00,0.02743689926886628,0.006663025669033207,0.011225739624838528,0.007789079842095869,0.008228380044937866
2017-06-12 14:00:00,-0.0014056220242881778,-0.011501736111111159,-0.001765450259910928,0.01611126025171905,0.010531678816522616
2017-06-12 15:00:00,-0.0030258275212864394,-0.0006586169045005308,-0.002895815252042633,0.008681625260707149,-0.00024820260379565534
2017-06-12 16:00:00,-0.011807298651796416,0.010325131810193344,-9.389671361548223e-07,-0.013704685510112393,0.0019482781139796843
2017-06-12 17:00:00,-0.009266395642314795,0.018917155903457328,0.009011276066925866,-0.021513009364125483,-0.004159521611045157
2017-06-12 18:00:00,-0.01622199107584654,-0.008749466495945324,-0.005469962665038852,0.014815342934550337,-0.04213360871096461
2017-06-12 19:00:00,6.0681568339937535e-05,0.004305705059203246,0.010463939037238969,-0.01469803488097976,0.03019302582101324
2017-06-12 20:00:00,0.0016981014270442962,-0.003215434083601032,0.009351783172716788,-0.0033379463944760435,-0.003057360247368357
2017-06-12 21:00:00,0.030433828370765918,-0.0021505376344087557,-0.0002697247706422435,0.0014413354531002116,0.01198656718782165
2017-06-12 22:00:00,0.009349094781682554,-0.004310344827585966,-0.007903966758006309,0.008857503636253261,0.009847795881290144
2017-06-12 23:00:00,0.012992412716272385,0.0074675324675324015,0.006389829552129189,-0.012339532263495823,0.006575748729620523
2017-06-13 00:00:00,0.04719044153443242,-0.004189494038027708,0.0017141528362565328,0.02288811945107749,-0.02190361015351816
2017-06-13 01:00:00,-0.012664943482855406,0.006796116504854455,-0.0009781018950952847,0.015233407579321234,0.002774599842560788
2017-06-13 02:00:00,0.014103426064702829,-0.008893174756241295,-0.0025716385011022025,-0.0009868209085749367,0.002677954162342511
2017-06-13 03:00:00,-0.039735697995741504,0.005297297297297332,-0.001841620626150897,0.01932452098359416,0.007304645744254491
2017-06-13 04:00:00,0.017310977455846418,0.011829228949349345,-0.0018542435424354629,-0.01596040799126275,0.010135763581410329
2017-06-13 05:00:00,-0.02175994995322017,-0.007864810288022106,-8.410428931870939e-05,0.008699712847161312,-0.012339314476829457
2017-06-13 06:00:00,-0.005105121836992854,0.002142474558114449,-0.00582217009166297,0.009382552344454176,-0.004170031759551884
2017-06-13 07:00:00,-0.024821836690952948,0.0016034206306787535,-0.0005578281889179193,-0.007611428571428601,0.0037363563536831896
2017-06-13 08:00:00,0.0,-0.009925293489861377,-0.0034176744186045216,0.004577851508565267,-0.002282103775447575
2017-06-13 09:00:00,-0.016630500000000104,-0.0023714562897487745,-0.00030522922061071434,-0.002955685829979071,-0.01285734224653523
2017-06-13 10:00:00,-0.019713197473439137,0.003781739600216216,0.003302524091992609,-0.00907700453857807,0.0033411414643411685
2017-06-13 11:00:00,0.04345729457019831,-0.007212055974165855,-0.006989993820588736,-0.006106563953196309,0.0016868292185321374
2017-06-13 12:00:00,-0.024819155550796286,0.0024937655860348684,0.002834985122185607,0.012654679268196968,-0.00720944503441201
2017-06-13 13:00:00,0.019090921139074846,-0.0001081548777850383,-0.00015887108079060133,0.012213789091504612,0.006432724728977934
2017-06-13 14:00:00,-0.004568083196420658,-0.0025959978366684178,0.0008225221520172799,-0.01991681881184237,-0.008516716900463517
2017-06-13 15:00:00,0.006388558351055895,0.0085674004988614,-0.0007097762337032743,0.0017185015290519525,0.002580512520519607
2017-06-13 16:00:00,0.0092726118791171,-0.0024731182795700857,0.010355140186915746,0.006487780403065635,0.005528800925113543
2017-06-13 17:00:00,-0.00846819787985853,0.01261183572275515,-0.0009990009990008544,-0.014514823297605341,0.003776504517876811
2017-06-13 18:00:00,0.0014067536577413446,-0.007664466680860071,0.008324999999999916,0.014768310727781397,0.0018698900058540247
2017-06-13 19:00:00,0.011394235067095028,0.004612744046341932,0.019616323734539698,0.011523961176827413,0.010552921666076907
2017-06-13 20:00:00,0.01606980999296259,0.0008542445274959397,-0.004820989361041028,0.004490112352509179,-0.0045518489785363325
2017-06-13 21:00:00,0.006653252393348018,0.023258295102955184,-0.004524886877828038,0.0068382722347579685,-3.1173705602793866e-05
2017-06-13 22:00:00,-0.015504237047327953,0.04212282348034635,0.00099999999999989,-0.02160677664794764,0.002108966928343392
2017-06-13 23:00:00,-0.01600865856471856,-0.039519759879939935,-0.0009990009990008544,0.02272727272727271,-0.0025587209609798656
2017-06-14 00:00:00,0.01749999999999985,0.01041666666666674,0.020201818181817988,-0.0038485925925926256,0.001156587375887863
2017-06-14 01:00:00,-0.00815312988608441,-0.007010309278350557,0.006932674640133474,0.02616841527288294,-0.004664618886514371
2017-06-14 02:00:00,-0.004873397165788274,0.004049003322259104,-1.7699083718625275e-06,0.008470895346203156,-0.0006468426774278724
2017-06-14 03:00:00,-0.010607944105469613,-0.0074449384758557,0.008672566371681567,-0.029777415243787738,0.01692588439912246
2017-06-14 04:00:00,0.01498561936924214,-0.011563704552557508,-0.007720652746095902,-0.001921429358587412,2.0531878306417894e-06
2017-06-14 05:00:00,0.0,0.01296374367622266,0.0013297966401415446,0.004524318769912439,-0.0020331650749360053
2017-06-14 06:00:00,-0.009014084507042108,-0.009988554780980152,-0.002211029718217405,-0.015930739230858082,-0.007497043821393935
2017-06-14 07:00:00,-0.00307276861853345,-0.0016815554387809015,-0.0015053097345132382,0.0011912792056696375,-0.0047454029394861106
2017-06-14 08:00:00,0.0007938691659137298,-0.003579324139383111,-0.010753355271962415,0.007159863736462935,0.013273105961989051
2017-06-14 09:00:00,-0.0021208845050644247,0.004754358161648042,-0.003732419729681857,-0.008560891762040002,-0.003078637054333755
2017-06-14 10:00:00,0.003488906590378927,0.019663512092534363,0.013489208633093552,-0.009913967223749707,-0.010876288659793952
2017-06-14 11:00:00,0.002766768617967097,0.027328039599876286,-0.0024534161490683552,0.022753884683801573,0.010133409766011958
2017-06-14 12:00:00,-0.0036102545216315507,0.05099377635013047,-0.0046564997531654,-0.0031276462274714145,0.0006268233983113267
2017-06-14 13:00:00,-0.01390894753976324,0.03562559694364853,-0.02063985701519222,-0.03705578696816414,0.0017607086143249797
2017-06-14 14:00:00,-0.0012847592866741526,-0.026099787881582626,0.012862440505737815,0.01476275511898728,-0.012339325004181556
2017-06-14 15:00:00,0.02502366301267633,-0.017992424242424417,0.011708108108108071,0.0040181357329995854,-0.002623762376237626
2017-06-14 16:00:00,-0.004032792950126375,0.002892960462873795,5.342850731393511e-06,-0.001970321744412473,-0.00818040037304768
2017-06-14 17:00:00,-0.0016693556963931488,0.0077884615384613545,-0.0008032042685587326,-0.00028381000652100136,0.0006879810863149594
2017-06-14 18:00:00,-0.005619736329013025,0.011830932162961716,0.007002049728188187,0.007494680851063863,-0.007817904058403545
2017-06-14 19:00:00,0.014621679137894585,-0.003771805752003754,3.893953486722168e-05,-0.017521267280254268,0.007310733498057775
2017-06-14 20:00:00,-0.0033044639718804447,0.012210127780406976,0.003093802571856097,0.009667348926273966,0.00027863486823065386
2017-06-14 21:00:00,-0.012547050026964213,0.03160650832242373,0.009947975160057744,-0.013248833735849952,-0.004248919603321855
2017-06-14 22:00:00,0.007133805167991003,-0.03734590282813632,0.030772039522245945,0.005979966096470779,0.007556311415852556
2017-06-14 23:00:00,-0.0021756065400394533,0.004331450094161804,0.01807881355932195,-0.015218594185732237,-0.0008691585694783344
2017-06-15 00:00:00,-0.0013719232655499125,-0.0043127695480966715,-0.01942009417871637,0.0188494600573077,-0.0015181481744137582
2017-06-15 01:00:00,-0.01107459232378527,0.004613935969868033,-0.009342081471778951,-0.0015306201126079608,-0.016175236551983385
2017-06-15 02:00:00,-0.003915174458774873,-0.01752741587777673,-0.009715526504758376,-0.010378297904094393,-0.002582352941176591
2017-06-15 03:00:00,0.01040440676268739,-0.02346880366342297,0.0037467767336414326,0.012015628568399885,0.012820808387005831
2017-06-15 04:00:00,-0.008366634491795644,0.011039468542399344,-0.010142328813179443,0.0064789678601422365,-0.007445407403799842
2017-06-15 05:00:00,-0.017810198154625922,0.01961542177988207,0.006220906181279906,0.0012145145870692267,0.003471431489494359
2017-06-15 06:00:00,-0.0014703350397669013,-0.009476876421531609,0.004879830495565063,-0.007009306145207228,-0.003071971291418452
2017-06-15 07:00:00,0.020588310337375848,-0.00813241484883265,-0.0008664899233941092,-0.00690131451357312,-0.0014980690369921226
2017-06-15 08:00:00,-0.0005038904899137275,0.012732709559178046,-0.002199137931034434,-0.008980632869577287,0.00160710071556025
2017-06-15 09:00:00,0.002667338282705378,0.0037146394894751467,0.005635669476581562,0.007751937984496138,0.006138229844324218
2017-06-15 10:00:00,-0.022286827974961843,-0.012905674701081836,-0.005989834807022754,0.007633846153846101,0.0002892771937781369
2017-06-15 11:00:00,-0.007049632352941205,-0.0017304364545279727,0.002593777009507248,-0.0017866685395490078,0.0015709670875510007
2017-06-15 12:00:00,-0.01657434302481664,-0.011556240369799627,0.0002577583984841869,-0.006379247950188294,-0.01612818783960657
2017-06-15 13:00:00,0.0023505487788946233,0.007307092751363875,0.0049125226234594255,0.0005832630744291301,0.0020999990862558
2017-06-15 14:00:00,-0.01835402856728829,-0.013540961408259888,0.015180960548885068,-0.013031846153846229,-0.016614603000240202
2017-06-15 15:00:00,0.027001119367662696,0.01872732620845197,-0.0005229361130892897,-0.0023838350017683085,0.011229906272908208
2017-06-15 16:00:00,0.01191539987845025,0.005774783445620546,0.0016211894019180215,0.012362031249999905,0.026413203473360403
2017-06-15 17:00:00,0.010314336602397223,0.0023923444976077235,0.001561181434599268,-0.011381334833126087,-0.00497486293771765
2017-06-15 18:00:00,-0.01822164590221253,-0.004486873508353195,0.02727808905927453,0.003098334898685051,-0.0019065223131766727
2017-06-15 19:00:00,0.011135783221974728,-0.002780974299961603,0.013512682236666684,0.01630714082719642,-0.009457164173576116
2017-06-15 20:00:00,0.005502643575818311,9.616309260507272e-05,-0.008564376466779877,-0.00017794795986958434,1.4422945945558041e-05
2017-06-15 21:00:00,0.02044929716767752,-0.010769230769230751,-0.012338413392353642,0.0016788594967218624,0.009858742636390971
2017-06-15 22:00:00,-0.005487443038449169,0.009136858475894185,0.01712973790930761,-0.004972783563039651,0.006528431631843468
2017-06-15 23:00:00,0.014763665510410641,-0.014640724330572287,-0.028212570121099127,0.006712792462961081,0.01004024506501322
2017-06-16 00:00:00,0.00967866132520312,-0.004007820136852303,0.0050760614913303295,0.005952105638273642,-0.006216092327207767
2017-06-16 01:00:00,-0.017275487933534842,-0.008146039846893771,-0.0005324118172130854,-0.0001359645921492625,0.002301570680628417
2017-06-16 02:00:00,-0.016106974417607556,0.0013853156540670766,0.006294961783264608,0.0014691029290239133,0.00330391413270803
2017-06-16 03:00:00,0.007764987563367853,-0.0039525691699605625,-0.0023126550868486358,0.006054342233776655,-0.002980651536584333
2017-06-16 04:00:00,0.013943701681062182,0.001984126984126977,-0.00510444336115623,0.002562555300853253,-0.007830825756294013
