[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-30 14:00:00,-0.008742920709775158,-0.01111441897390099,0.002464117493044991,-0.0029198369449104,0.04210581163463772
2017-05-30 15:00:00,-0.03604602075187167,-0.029497050294970538,-0.027774162411939068,-9.523210922253988e-07,-0.022743261568688958
2017-05-30 16:00:00,0.022837074162985475,-0.0004121586810922864,-0.004964361982416734,0.006356558879688382,0.0031896683849213445
2017-05-30 17:00:00,0.00701776758055544,-0.012081498924951356,-9.397991514947e-05,0.015533943481666913,0.008597578269429366
2017-05-30 18:00:00,-0.011024480293364496,-0.005385810460901106,-0.001920950987105721,0.004696863765363064,-0.00442378426752271
2017-05-30 19:00:00,0.039106145251396836,0.004888195527821119,0.005057358281412967,0.006360861423220978,0.0041668790060644745
2017-05-30 20:00:00,0.007179793674015555,-0.008279859242392941,-0.011653971630699363,0.005505509638082294,-0.0057145520407451
2017-05-30 21:00:00,0.015957127659574504,-0.010535099614060763,0.0003665619647721469,0.020721897810218992,-0.004903452111138103
2017-05-30 22:00:00,0.059683264821968035,-0.012664907651715062,-6.046958695657385e-05,-0.0018431924164163515,-0.006950014479196757
2017-05-30 23:00:00,0.03631423090893916,0.002030999465526419,-0.0022923417367806762,4.800397654072613e-05,0.001209182191008462
2017-05-31 00:00:00,-0.00504040542391446,-0.013108813812213722,0.003647729421910447,0.01877694843218461,-0.04340197763428664
2017-05-31 01:00:00,-0.015095889066774403,0.015118790496760338,0.008663765821358185,-0.02488409128068237,0.0016763736263734881
2017-05-31 02:00:00,-0.002737779813787623,0.0008510638297872259,0.007736352974800089,0.011161308252613215,0.010413318340144272
2017-05-31 03:00:00,-0.004723278370514095,-0.008461131676361634,-0.01871043107874337,0.009174311926605512,0.01913699747127362
2017-05-31 04:00:00,0.045943206256109495,-0.0224358974358974,-0.003602289734430218,-0.0035947272727273397,0.009064136825227187
2017-05-31 05:00:00,-0.02990458223407318,-0.014098360655737663,-0.009254216347805792,0.010679019174176359,-0.008935581879629806
2017-05-31 06:00:00,-0.05907393299388838,0.08790599711783616,0.016971142142651642,0.015664617748751428,-0.004305169163169732
2017-05-31 07:00:00,0.011590683433731182,0.005460060667340661,-0.016066678939383273,-0.00990116577927428,-0.02056618954629211
2017-05-31 08:00:00,0.009619787939040404,0.034080627324821616,0.01841144891096122,-0.009203022215219434,-0.019737203804497123
2017-05-31 09:00:00,0.03782203027911885,-0.007209664848012435,0.009890616222630304,-0.0025044775258734274,0.015067302299495159
2017-05-31 10:00:00,-0.007863871042224609,-0.019528949950932413,-0.0026785714285713197,0.005281315271379863,0.008070215181795324
2017-05-31 11:00:00,-0.001284909941703058,0.0022026431718061125,-0.012444941808415568,-1.5001534978524594e-05,-0.0026988541380054466
2017-05-31 12:00:00,0.02766808573795319,-0.02317682317682309,-0.0015594647584455804,0.0044144464805961426,-0.011320624057782638
2017-05-31 13:00:00,-0.003261992321146093,-0.009266802443991886,-0.007333840409097653,-0.0007179894588194386,0.017280991354223427
2017-05-31 14:00:00,0.012542338851528629,0.00957578253706747,0.0010861780418465188,0.007944839857651289,-0.002732240437158548
2017-05-31 15:00:00,-0.01090589353612171,0.02295918367346939,0.003570448180165813,0.03925608819609329,0.013674520547945362
2017-05-31 16:00:00,-0.04358935842984926,-0.03096903096903092,0.009999090909090822,0.01923519225849666,-0.01297350650080742
2017-05-31 17:00:00,-0.009215200201774429,-0.002164948453608244,0.011200400951001022,0.01642870868386501,0.019976998904709862
2017-05-31 18:00:00,-0.0365111561866125,0.012604607914040762,-0.00038963344279769983,-0.013362562996832807,-0.019813164605507
2017-05-31 19:00:00,0.010714839376272316,-0.0048974594429140785,-0.007464084111399519,0.004351079553785593,0.007224039768284414
2017-05-31 20:00:00,0.04469070287706162,0.015073831009023769,0.0037403414195867775,-0.006929016843793514,0.005823501359847649
2017-05-31 21:00:00,-0.011403200880319786,0.008081624406505767,-0.006411776974353752,0.022196604414261408,0.0017965174702707395
2017-05-31 22:00:00,0.010024683895017985,0.10892875037578913,0.013552227833823724,4.982777859628837e-07,-0.004441309880006257
2017-05-31 23:00:00,-0.010487581047381593,-0.04662931501897715,0.0035873117933880616,0.02260226209571016,-0.00647894168466506
2017-06-01 00:00:00,-0.0003916257248177608,0.015619119307489597,0.005254100875535218,-0.03479122836195764,0.0
2017-06-01 01:00:00,-0.010791415902658079,0.03058387395736805,-0.0012182245685639491,0.06738299599511972,0.0031336939490792435
2017-06-01 02:00:00,-0.024913162703336475,0.09027777777777783,0.002392282843901743,-0.0249528940127072,0.00651762277429685
2017-06-01 03:00:00,0.03659267782426767,-0.022625187156878952,0.010479305784743308,-0.010807326138194974,-0.011903034212152868
2017-06-01 04:00:00,-0.011082535657033632,-0.000680851063829896,-0.003824442067986281,-0.009353319475120128,0.017187028267888017
2017-06-01 05:00:00,-0.014211224489796025,0.04744059279448078,-0.012193158210121395,0.0031319645464035198,0.00211506998186389
2017-06-01 06:00:00,0.012291307178650094,-0.01870070737458342,0.0065027614466417385,0.014401957585644415,-0.005456087888310235
2017-06-01 07:00:00,0.0020993982393113595,0.0415000000000002,-0.0035688005231153757,-0.014193626408829256,0.004151919969462732
2017-06-01 08:00:00,-0.01950494175470185,0.06409025444071051,-8.912655971426571e-07,-0.024962545007980348,0.012723487658282141
2017-06-01 09:00:00,-0.02106536721275612,-0.011203849913527441,0.01539395311404016,-0.0003705280827042176,-0.008162388572655964
2017-06-01 10:00:00,-0.00011025889362372564,-0.015981735159817118,0.058886593509896536,-0.0026821134270804915,-0.002171088251218259
2017-06-01 11:00:00,0.02197392626620301,-0.054911059551431066,-0.020706036747581296,-0.019015187456005514,-0.005163891285356871
2017-06-01 12:00:00,-0.022922067494092608,0.08633387888707049,-0.01794023569023574,0.008878480859398932,0.012336663287082815
2017-06-01 13:00:00,-0.0048287573247086215,-0.01619585687382296,0.021565837460187733,-0.04828074143608228,-0.009077788295202241
2017-06-01 14:00:00,-0.013045930372053628,-0.015849923430321686,0.010833155756724921,0.011284420949269056,0.003949165980709554
2017-06-01 15:00:00,-0.01955004187270504,-0.011903835680385857,-0.01688737325965387,-0.007019950400837364,0.003183335044803815
2017-06-01 16:00:00,0.024379069767441752,-0.014505253253881063,-0.027197079897803247,0.016895394004659378,0.008688625692209654
2017-06-01 17:00:00,-0.02163663848223741,0.02301790281329923,-0.024891320563571764,-0.020804424613694226,-0.010350527698893849
2017-06-01 18:00:00,0.010490010982230251,-0.011406250000000024,0.013261321545491998,0.01813162767210916,-0.001024677927773634
2017-06-01 19:00:00,0.006875125531738482,0.0044988161010258544,0.002550571679859236,0.011697820713351377,0.0025193061056061447
2017-06-01 20:00:00,-0.016801171493654322,0.016707384348648543,-0.000675497850688602,0.0010807597415878145,-0.004834042607784983
2017-06-01 21:00:00,-0.004866445795560732,0.0271861203624816,0.010707800462896712,0.005678263492475145,-0.005467336532741772
2017-06-01 22:00:00,0.006004464381945797,0.002865113473573045,-0.013997375328083879,-0.02050050949033692,-0.0027586578192928925
2017-06-01 23:00:00,0.011390364160026204,0.04525975490564619,0.0049414330599529726,0.008728071554051425,-0.00029532172457052866
2017-06-02 00:00:00,-0.004932945740857495,0.009712230215827379,0.009784194287027651,-0.019550205389342896,-0.01082389289392373
2017-06-02 01:00:00,0.029698306936100413,-0.027716423227645115,0.00422263799743836,0.006576946896236284,-0.010207937870940428
2017-06-02 02:00:00,-0.006691391687267379,-0.0009523809523810547,0.002780296425457689,0.016919319264956864,0.019318903611694384
2017-06-02 03:00:00,0.005151963816430358,-0.008359609884872084,-0.0005646527385657389,-0.027995386421197938,0.0033475972280075515
2017-06-02 04:00:00,-0.006476498673740113,0.00022186067149838461,0.011264261483602264,0.013639880801072424,-0.013407718213080623
2017-06-02 05:00:00,0.004916830584157922,-0.032606284658040816,0.019139326712417592,0.01892116736726171,-0.0005358298671895141
2017-06-02 06:00:00,-0.002656748140276304,-0.023463772546621697,-0.0047153923880094714,-0.010097444559220905,0.0006426847609387322
2017-06-02 07:00:00,-0.020234185303514424,0.017550732586382557,-0.0042362404741743895,0.0047387438966889975,-0.004369197160021858
2017-06-02 08:00:00,-0.00689162968569236,-0.027489027489027654,-0.011880132347276352,0.0017496135537435013,-0.0007273728619709088
2017-06-02 09:00:00,0.012335225868534354,0.0066476733143399705,-0.013877486390149608,0.02001920889744136,0.01607334147405919
2017-06-02 10:00:00,-0.012732637013246735,-0.02485058194400748,0.009327166419408341,-0.004316407594231246,0.004282197695878246
2017-06-02 11:00:00,0.02248471037722233,0.011936446487619908,-0.013409802670374279,-0.008991814398091555,0.000645315281065864
2017-06-02 12:00:00,0.005313260038215129,-0.01754103636948833,-0.007339449541284469,0.007679068795309477,0.0016179151452615213
2017-06-02 13:00:00,-0.014637186775622956,-0.010237510237510154,-0.004928263357098743,-0.004573207915678644,-0.003769520732364062
2017-06-02 14:00:00,-0.005413822833464388,-0.00082637798529038,-0.01087221936270408,-0.018430582395278783,-0.00968740928696119
2017-06-02 15:00:00,0.008082681556435871,-0.02030540652084193,0.0082068545948276,-0.008999346215250828,0.002923568019353688
2017-06-02 16:00:00,-0.012585876934055558,0.05720785238857521,0.0035384709243260577,0.014133015196304288,-0.014347728593789752
2017-06-02 17:00:00,-0.009559369345959771,-0.015187849720223759,0.0048511013215858274,-0.010862507251400307,-0.005024842600946922
2017-06-02 18:00:00,0.00165859627608542,0.005815831987075983,-0.006511932702727968,0.007684347079300934,-0.003327039983306505
2017-06-02 19:00:00,-0.001643598233995608,-0.012903225806451708,-0.003007028156718234,-0.010603635384129242,0.002857867890929093
2017-06-02 20:00:00,-0.004613982449188084,-0.014336917562723988,-0.002134264992039685,0.033059148403846016,-0.0008425414364641642
2017-06-02 21:00:00,0.00887016298924503,0.002230851854912082,-0.00062401002670655,-0.009336688718136841,-0.0015687250307579472
2017-06-02 22:00:00,0.0026247939333992245,0.018136850783182296,0.01554614619124754,-0.0017364657814095664,-0.013075710635243579
2017-06-02 23:00:00,-0.006512749751628199,-0.0206477732793524,-0.008742281726797191,0.005635594665575185,-0.009943920911140623
2017-06-03 00:00:00,-0.008510332387740977,-0.03026043819760233,-0.005619524948653869,0.006002001296005509,0.00010499719258849173
2017-06-03 01:00:00,-0.002874075431791836,0.013814274750575608,0.006570344372984546,0.014290778068059638,-0.0034735263619149514
2017-06-03 02:00:00,0.01260325112107624,0.008831693161746139,-0.005989839614862843,-0.006257216615581086,0.01398196395382316
2017-06-03 03:00:00,0.0008390884348724692,-0.014999999999999913,0.007629282379829105,0.009580435592634532,-0.010852284125457313
2017-06-03 04:00:00,0.001079816839345888,-0.005634039690548313,-0.01346112455924511,0.0041880388085235795,0.010672471910112422
2017-06-03 05:00:00,0.004716498908101757,0.01640453238626753,-0.00034206266480282235,0.016113945975063573,1.1117305920955522e-06
2017-06-03 06:00:00,-0.008742866039475909,0.015863787375415397,-0.006291986634357874,0.002056351049580033,5.558646779795813e-07
2017-06-03 07:00:00,-0.004424558501008607,-0.014798462922083325,0.0048035139642496364,-0.008389181703144486,-0.01538465814341296
2017-06-03 08:00:00,-0.00555466604948156,-0.01642472003318129,-0.005722814383909756,-0.008014655979571137,0.002765187823706555
2017-06-03 09:00:00,-0.0039061388288102296,-0.008403361344537792,-0.000428629560971163,-0.02256540634273416,0.002759248540295697
2017-06-03 10:00:00,-0.014005826330532108,-0.004406406236759612,-0.01370755290507472,-0.013058520813562423,0.001804628734233488
2017-06-03 11:00:00,-0.004799977270144356,-0.028520347352290143,-0.018033131978766163,0.002577855117275909,-0.012048179111009713
2017-06-03 12:00:00,-0.0011357960998840063,0.03903166388913253,0.003008841321544794,-0.0077349061648874454,-0.0006799602237614683
2017-06-03 13:00:00,0.001102386488907652,-0.01144746883744599,0.00395275254470046,-1.1304198414036173e-05,0.0048439219000853285
2017-06-03 14:00:00,-0.0011011724461476569,-0.011073911923770248,0.011035223598017284,0.0073280289415164485,0.00019085714285700062
2017-06-03 15:00:00,-0.011363750000000106,-0.0009579378211268592,-0.011944494995450349,-0.001412497283824772,-0.023043601963967937
2017-06-03 16:00:00,-0.006265985654233081,-0.018655740563159297,-0.015660238751147866,-0.002521498442151827,0.016696482510215327
2017-06-03 17:00:00,0.0005235109144968965,-0.01483521364484323,-0.012098454070890668,-0.00456997516965161,-0.016539631208904698
2017-06-03 18:00:00,-0.014465026664009232,-0.005605279811951941,-0.0040517667005572685,-0.01509199737530481,-0.006929720769919622
2017-06-03 19:00:00,0.014708475722833325,-0.01357012750455362,0.012344717621350785,0.006365104528835382,0.008310908428053886
2017-06-03 20:00:00,-0.005542852257056746,0.0023826979472140845,0.007374336295649498,-0.012153663917249728,0.00992592697404277
2017-06-03 21:00:00,-0.003000738581636854,-0.005666240175470703,0.014932994290792513,0.0045244512728831645,-0.008616422287390036
2017-06-03 22:00:00,0.018104482758620703,0.01267931513188347,-0.0013541260774283244,0.003221682804201881,-0.005227804464136783
2017-06-03 23:00:00,-0.012052507772041856,-0.02469813391877056,-0.009326815215409229,-0.001976870422538812,-0.02779024200544436
2017-06-04 00:00:00,0.006820342857142916,0.0835450183460344,-0.011593573800167206,0.003686056760091758,-0.005456915678056398
2017-06-04 01:00:00,0.01138883850238358,-0.02300347222222231,0.01445147738464336,0.004348329294223109,0.007436643821252121
2017-06-04 02:00:00,0.022138599918802217,-0.014308567365801694,0.0029739235989910203,0.006502735775976063,0.015511336515513022
2017-06-04 03:00:00,0.037847952267623726,-0.014324082363473697,-0.008356290174472066,0.004274520069808103,0.003643165791923253
2017-06-04 04:00:00,-0.02664985137116839,0.02079549582273889,0.0046296296296296025,-0.0007759154455483782,0.003303615028553713
2017-06-04 05:00:00,-0.014332851500957547,-0.010591900311526424,-0.007140922183297745,-0.0053803000193447,-0.0041932998133590756
2017-06-04 06:00:00,0.0101915842883386,0.010979121670266304,0.0024783492523183267,-0.0041243856973992256,-0.0019690938890190497
2017-06-04 07:00:00,0.006612795693093308,-0.0026759432700026197,-0.006733355045828919,-0.0011188890015320523,0.004591105407745057
2017-06-04 08:00:00,-0.011731149148051071,0.005277280858676263,0.002421740767874427,-0.010675672911087073,-0.018520972707194758
2017-06-04 09:00:00,-0.005875952121871587,0.007743658210948022,0.0010738689094856007,0.012210151846501337,0.0019237068332610247
2017-06-04 10:00:00,0.0202979070600072,0.0227874933757286,0.007878157685485412,-0.0005238225257688847,-0.013657656722421944
2017-06-04 11:00:00,0.003242884579041711,0.031695310475861445,0.003110634786083165,0.005032107980001888,-0.00668112455575591
2017-06-04 12:00:00,-0.010695785755938356,-8.378718056133073e-05,-0.0030710236468820804,-0.005221334037009781,-0.002352994237092727
2017-06-04 13:00:00,0.01873663793103455,-0.016242464835900743,0.0020101776227359433,0.008301784661153454,-0.003723703574160764
2017-06-04 14:00:00,0.015048870512313984,-0.03731788361591544,0.011091497227356771,0.0044526148054750475,0.010926025971347229
2017-06-04 15:00:00,0.01820183528303513,0.016019116735994196,-0.008226691042047514,0.006215924925160229,0.013418507611412963
2017-06-04 16:00:00,0.016813405486988415,0.006097560975609906,0.003003732722300036,-0.002298074842866789,-0.010674119588299249
2017-06-04 17:00:00,-0.007172323232323218,-0.021645021645021703,-0.005151106493047042,0.013234937116351026,-0.011892857142856936
2017-06-04 18:00:00,-0.008448697068403883,0.007256637168141673,0.013703703703703754,-0.0018487944110268087,0.006919161676646646
2017-06-04 19:00:00,0.007241043014064341,0.005025125628140611,-9.174303509758808e-07,0.0025339932822589016,-0.0012393290733872914
2017-06-04 20:00:00,0.012333544139627492,-0.008596491228070123,0.01376146788990833,0.012217898763439148,0.015796045302359958
2017-06-04 21:00:00,-0.011891848479448715,0.008671031675809538,-0.005429864253393758,-0.011436091190551004,-0.012076023391812973
2017-06-04 22:00:00,-0.0018732006714959962,0.00737100737100724,-0.00455282043367533,-0.01177129464408732,0.00630419984017536
2017-06-04 23:00:00,-0.00873519358369104,-0.002526132404181057,-0.005379844961240317,0.0033157365367458853,0.007032941176470454
2017-06-05 00:00:00,-0.003475593598032288,0.013011964020609444,0.010001824681987202,0.012879836567507451,-0.012232314080917718
2017-06-05 01:00:00,0.002261513157894859,0.006982758620689779,0.012774155896175615,-0.0032248200666640968,0.009001182732111373
2017-06-05 02:00:00,-0.01167535814421376,-0.019943507660703585,-0.0039923035618400285,-0.012465976612395638,0.00023619449063155463
2017-06-05 03:00:00,0.00029003115264807203,-0.004454148471615781,0.006773956164713415,0.0006170267466911664,0.006769139484814929
2017-06-05 04:00:00,-0.008298755186721941,-0.005614527590139432,0.0040357775877795325,0.002812474472523728,0.017987784296863298
2017-06-05 05:00:00,-0.0052303341809274255,-0.0029157094893089925,0.009912432768813508,-0.0069719730254220605,-0.01633213930669563
2017-06-05 06:00:00,0.008412197686645586,0.00132908027644873,-0.007698943661971769,0.0031556908654736984,0.020215550468530463
2017-06-05 07:00:00,-0.011459851275900023,0.0004424778761062057,0.004010704727921512,-0.0006299926830925687,-0.006158357097391759
2017-06-05 08:00:00,0.0043835531858680095,0.006542303951905192,-0.004610398259556783,-0.010560277765289306,0.018977990802333405
2017-06-05 09:00:00,-0.009954716981132015,-0.004742249934135461,-0.008924999999999971,-0.016100178890876532,0.007063068181818125
2017-06-05 10:00:00,0.006281506883429464,-0.0016751895609239686,-0.0027080934697650424,0.008575995322184409,0.01015630334711612
2017-06-05 11:00:00,-0.01576554874019359,-0.004062527598692857,0.011790341896503707,-0.004006190036257442,-0.015155307262569763
2017-06-05 12:00:00,0.018115129467151648,0.00017735213265930342,-0.007213382627006342,-0.0006586323448226902,0.0052408796554713685
2017-06-05 13:00:00,0.005958926798345136,-0.017820728788013027,-0.004932308503256775,-0.004488151613671718,-0.022694026416894608
2017-06-05 14:00:00,-0.010622475590759748,0.011917659804983695,0.009007207207207164,-0.0060886666828059285,-0.002705342922290349
2017-06-05 15:00:00,-0.011811882229232412,-0.007851534618129829,-0.01115894849812234,0.01703353630827962,0.0220515882548601
2017-06-05 16:00:00,0.00427806576089443,-0.0045883940620783355,0.002255706938554608,-0.007189185035056769,-0.022462863700132032
2017-06-05 17:00:00,0.003500064109560649,0.011207519884309548,0.0295401071642274,0.0032616322124681203,0.005894891864367186
2017-06-05 18:00:00,-0.0031256599788807237,-0.01135347756123732,0.015196129567276378,0.000749916726260108,-0.0003068378293121478
2017-06-05 19:00:00,-0.0021111111111111664,0.002893570847273686,0.005186689714779536,-0.01412654564350927,-0.0019068928110082984
2017-06-05 20:00:00,-0.01034793213149516,0.004327443202308051,0.018787067085923488,0.0023692363768908,0.013462449979747704
2017-06-05 21:00:00,-0.005320670886079938,-0.015260323159784688,-0.022847132738741963,-0.007335393774599155,0.0005793726335435076
2017-06-05 22:00:00,-0.0019027312269015515,0.0005469462169554202,-0.003994438739621655,0.00430135669999315,0.012931249999999984
2017-06-05 23:00:00,-0.0015427807803855991,-0.00729594163246687,-0.014408492324345872,0.0012609367521567176,0.012487386124540657
2017-06-06 00:00:00,-0.007562600500436895,-0.014330332537203797,0.013595217006200104,-0.018970205006243943,-0.002782239098603293
2017-06-06 01:00:00,-0.017787609849094832,-0.04007455731593658,-0.03075410078113465,-0.015156211383836032,-0.04070502261390151
2017-06-06 02:00:00,-0.0010503617494167753,-9.708737864072644e-05,0.006976531823577667,-0.006558247498502247,0.01608589646325725
2017-06-06 03:00:00,-0.030599103748442682,-0.046703563452762435,-0.02968333424016532,-0.06584416658192671,-0.022361280041219563
2017-06-06 04:00:00,0.04752137252030444,0.027296801792625874,-0.002101869158878505,0.023405634799009804,0.04964168948131841
2017-06-06 05:00:00,-0.019945365321701228,-0.002370604504148535,-0.002072029111868034,0.021988979791650685,-0.017046062184334677
2017-06-06 06:00:00,0.002547985162289801,0.012871287128712782,0.013189369334386409,0.003752905004883526,0.0256334042396876
2017-06-06 07:00:00,-0.003884572697003364,0.002048780487804875,-0.011474418604651116,0.014170480652583613,0.0012417911100662275
2017-06-06 08:00:00,0.010584958217270266,-0.006620582221789507,0.0019789867926392614,-0.0034655300755013,0.005898517014742417
2017-06-06 09:00:00,-0.0034178610804851675,-0.010442080608958735,0.014323639774859332,5.892475270449039e-05,0.002623981918468421
2017-06-06 10:00:00,-0.017099535977174674,-0.009861932938855988,-0.016552077495204688,-0.021996976140255232,-0.0033025284364530485
2017-06-06 11:00:00,0.016357798195973612,0.009567470599960043,0.003157929383884034,0.01279167499087847,-0.01048842796097348
2017-06-06 12:00:00,-0.0034958578939773732,-0.001976284584980285,0.0012065100922178595,-0.00039086926318926965,-0.0006179611409525926
2017-06-06 13:00:00,-0.0043010526688407715,-0.010291934685799144,-0.008133644859813093,-0.02256811843241591,0.004527629253407285
2017-06-06 14:00:00,0.005543015521064269,0.0022997700229977287,-0.015739929006293802,-0.0018113412335209781,0.007793986636971122
2017-06-06 15:00:00,0.034178508087873864,0.014736632480334622,0.004558865003090942,0.02770964201035049,0.0111088148301233
2017-06-06 16:00:00,-0.008538915310953668,-0.011285574092247442,0.003673266446989068,-0.012042035753709041,-0.017759562841529998
2017-06-06 17:00:00,0.0014581874088565054,0.01150565364015072,-0.008472739267706555,0.017607896829870212,-0.014741029207232257
2017-06-06 18:00:00,-0.011934551090179784,-0.018434987252402456,0.004065357489116686,0.007577368537012534,0.0095565166637877
2017-06-06 19:00:00,0.007637114120842369,0.004591276574508356,-0.0012656945652760807,0.0017773344307202704,-0.006250894262412278
2017-06-06 20:00:00,-0.023113175869621333,-0.012602957229334057,-0.0008720000683178306,-0.025045654650477176,-0.004499437570303725
2017-06-06 21:00:00,0.008128923823330686,-0.00582914572864333,-0.007555699063609885,-0.01993466873124281,0.005624858757062064
2017-06-06 22:00:00,0.0017648356496800515,0.00840506329113928,0.005048687877024897,0.01975939389533606,0.010423744280814093
2017-06-06 23:00:00,0.00858730611395495,-0.016711698188732138,-0.010074898286866306,-0.018503561819612498,0.04012253630340554
2017-06-07 00:00:00,9.3826977623506e-05,0.0026463104325699835,0.01244020246065494,0.023571434129942448,0.038816704369342335
2017-06-07 01:00:00,0.0038814012309074334,-0.005175038051750314,0.01461581692250744,-0.0009255815295410713,0.02973021138496082
2017-06-07 02:00:00,0.00713017779960792,0.021380574221136192,0.006485214259720515,0.005859374999999897,0.037390068280508386
2017-06-07 03:00:00,-0.006479157667386665,-0.015090945432740397,6.172341263996821e-05,-0.002955145631067893,0.005257933582962302
2017-06-07 04:00:00,-0.002479507787768694,-0.0020202020202019326,0.003655699567962811,-0.006134793625534611,-0.031145513560018125
2017-06-07 05:00:00,-0.0022993403265925225,0.0070771408351026546,0.003028382213812745,0.014610795345951638,0.01886675361565686
2017-06-07 06:00:00,0.002626564942555168,-0.00891515576480016,0.003955991714489361,0.0007921327691800929,0.012406332191950784
2017-06-07 07:00:00,0.004652993094024012,0.005659995957145828,0.0019802724283701,0.004376137647031887,-0.055805597764815404
2017-06-07 08:00:00,-0.007178221073530805,0.005125628140703451,-0.004094487005312091,-0.0007626604520257771,0.027283789620572683
2017-06-07 09:00:00,-0.0010360549958337256,-0.010000000000000108,-9.433962264160378e-05,-0.002850344863431004,-0.005336441052358904
2017-06-07 10:00:00,0.00346699526715571,-0.0003020235578374914,-0.000755073147711121,0.0010351349353020834,0.025082678371193337
2017-06-07 11:00:00,-0.0020114516631530503,-0.006042296072507563,0.00559486073569036,0.012250829884040979,0.0105765161134289
2017-06-07 12:00:00,0.004505553789973457,0.0035478966041560564,-0.004259835833569111,0.013665222065098098,0.004034574665541865
2017-06-07 13:00:00,0.00010797416120132215,0.0025290844714212697,0.004749916381384332,0.0019469334909573168,0.003682470954306621
2017-06-07 14:00:00,0.0,0.039354187689202826,-0.0065471698113208215,0.00555391791044769,-0.03371806931949376
2017-06-07 15:00:00,0.00020623255935358468,-0.0076699029126213345,0.010388771769889732,0.01974574420536396,0.03505043024458763
2017-06-07 16:00:00,0.011216974010568356,0.015949119373776872,-0.005638157894736782,-0.03728808007279343,-0.023350500000000017
2017-06-07 17:00:00,-0.002946441512681469,0.0016372917268612814,-0.005955570930462305,0.006479455511752587,0.005022105454999696
2017-06-07 18:00:00,0.002518715492648233,-0.006250000000000021,-0.00015237554419828808,-0.008335801537943444,-0.002461320290509196
2017-06-07 19:00:00,0.002729092271292391,-0.002040618015741776,0.0013176739646746565,-0.01310131501900018,0.005841897424130682
2017-06-07 20:00:00,0.0032006369256808885,0.019590643274853832,0.0030828163006394052,-0.004392360346358947,0.01945296964694395
2017-06-07 21:00:00,-0.00844648936170218,0.011488750598372446,0.008317154543569455,-0.0035716197251799407,0.0108768312165056
2017-06-07 22:00:00,0.011720079394882349,-0.010989010989010948,-0.004682746276468883,-0.00014781233928270036,0.0172067514094271
2017-06-07 23:00:00,-0.003154170683657469,-0.01816443594646264,-0.005265288069572802,-0.011087971105630656,-0.04169221992094454
2017-06-08 00:00:00,0.009953327404554192,-0.006041707269538143,0.0018861654765635254,0.01792568442133937,-0.00855578527169642
2017-06-08 01:00:00,-0.004597869733998328,0.01639988215653529,0.0015580842272553447,0.02743244631665474,-0.013985637880356968
2017-06-08 02:00:00,-0.002568402283967716,-0.008603189946834221,-0.0021648048651887832,-0.005313607535951801,0.002981943752996536
2017-06-08 03:00:00,-0.007673134328358172,0.0005851375073141799,-0.0027963935708515825,0.0028150235190181863,0.012615956795324058
2017-06-08 04:00:00,0.0007422626451624411,-0.006041707269538143,-0.000944181646168374,0.005711388223157021,-0.003606569050602773
2017-06-08 05:00:00,-0.0017108009878760411,-0.0044121972742426786,0.001892041871132754,0.01508575507938018,0.0022854157659967377
2017-06-08 06:00:00,-0.004193892267328912,-0.006765369153838696,-0.00804068878021645,-0.02403096827152724,-0.0033815406246861038
2017-06-08 07:00:00,-0.00296275531827553,0.010463968410661469,0.0014716261325703676,0.004049225533687544,-0.013033427287009456
2017-06-08 08:00:00,0.005777581794058536,0.0009736150326161273,0.0018427816765598719,-0.014230544972251603,0.0033188651844803987
2017-06-08 09:00:00,0.00029205831943498724,0.011962653180315115,-0.0053351925671065855,-0.0014230769230770119,-0.001866531850354033
2017-06-08 10:00:00,-0.002212101107608585,-0.002594906295050416,-0.00025428547210905095,0.0035481433485288483,0.0005870432117494898
2017-06-08 11:00:00,0.000762882752547504,0.011560693641618516,-0.0016518470393453106,-0.0073731426324900595,0.01074141532156418
2017-06-08 12:00:00,0.005153271427046646,0.00019033117624657063,0.0046351910036457,0.010791157924887588,-0.003188830129561477
2017-06-08 13:00:00,-0.0021276595744681463,0.006952380952380966,-0.0075275873826011796,-0.001131010462276426,-0.012175612599169085
2017-06-08 14:00:00,0.003602207456082576,0.004823607301617265,0.0,-0.00584902194190898,-0.0032469543933414807
2017-06-08 15:00:00,-0.007849238091963818,-0.014584117425668144,0.007176069687971637,0.00941211218157832,-0.0006008648380006941
2017-06-08 16:00:00,-0.001069732391501159,0.0021006397402846184,0.0019924098671725283,-0.002758558417489313,0.01687050608970696
2017-06-08 17:00:00,-0.005674481843069517,-0.003334921391138589,0.010505633936180314,0.0014708691499522575,0.007266349285893223
2017-06-08 18:00:00,0.002378299652852263,0.002292701566679512,0.016503463256537468,-0.005507467526274679,0.012934825870646849
2017-06-08 19:00:00,-0.0047266086467729574,0.010388867708730378,0.03589256198347105,0.0009380827054834439,0.010080073095036848
2017-06-08 20:00:00,-0.0066861855456884145,-0.01860111986333873,-0.028833629893238507,-0.0020092049398629267,-0.019352819062753008
2017-06-08 21:00:00,0.016131218652568825,-0.001353965183752503,-0.0014575056042051638,-0.0001045544615349592,0.003894738356846185
2017-06-08 22:00:00,-0.009011526147278608,-0.00348634514816957,-0.017296340727999328,-0.007435826710734984,-0.006740044643651626
2017-06-08 23:00:00,-0.007672114183779863,0.0,0.021918775222838763,0.009761208168548087,0.014324097178205604
