[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-21 07:00:00,-0.005120625860074614,-0.0075187969924811315,-0.0003382629908754794,-0.006126630115689647,-0.008128645107456001
2017-02-21 08:00:00,0.011898512685914324,0.001890359168241948,-0.007989148980709678,0.008773891328970178,-0.0011885232330337142
2017-02-21 09:00:00,-0.0020219451216024506,0.0,0.017055128534964468,-0.004109596102791549,-0.0002490983624919547
2017-02-21 10:00:00,0.005445312499999886,-0.016981132075471694,0.008128939828080167,-0.0009721110753370287,-0.0004069022816103525
2017-02-21 11:00:00,-0.007086287394086176,-0.0038167938931297344,-0.0075673352435530515,-0.015544041450777287,-0.0020559619759113407
2017-02-21 12:00:00,-0.0012225662745861347,-0.0038314176245210357,-0.006470184029241436,-0.005301578947368435,-0.02578791412773733
2017-02-21 13:00:00,0.004156973019336268,0.0038461538461538095,-0.003818480181772371,-0.008772296496107997,0.0036963939869039592
2017-02-21 14:00:00,-0.015138915171727869,0.0038461538461538095,-0.0023125415782303104,0.014081206481657432,-0.00014529390289778804
2017-02-21 15:00:00,0.011782741852116236,0.009578544061302752,-0.010091388258658249,0.031475575174748784,0.010509586652356023
2017-02-21 16:00:00,0.002304083405734176,0.0018975332068311007,0.017676664586601644,-0.005489093768786449,-0.006941676086667632
2017-02-21 17:00:00,0.0020352758024082943,0.0018939393939393762,0.0016676217765043356,0.0016685855828053788,0.0008331049703097327
2017-02-21 18:00:00,-0.016812283737024168,0.001890359168241948,-0.0006264624608818544,-0.002819843716175253,0.022977853642097697
2017-02-21 19:00:00,8.798440916217385e-07,0.0,-0.003254929159963523,0.005949194739129891,-0.011442639076301692
2017-02-21 20:00:00,-0.00816842105263161,0.0,0.0,-0.0005591562862227581,-0.005466343126704629
2017-02-21 21:00:00,0.00100292919001531,-0.013207547169811354,-0.018308492761490047,0.01950740173557944,-0.0093044060513572
2017-02-21 22:00:00,0.007225517793433955,0.0,0.004470360139921314,-0.010021454875914692,0.024151235769215657
2017-02-21 23:00:00,-0.004734210526315825,-0.015296367112810724,-0.002933062797775618,-0.0250485535100142,-0.018673286344589302
2017-02-22 00:00:00,-0.006641177394856685,-0.011560693641618549,-0.007755102040816294,-0.005963385156819124,0.0005321669400400958
2017-02-22 01:00:00,0.009930050529369914,0.019493177387914208,0.0015866439835341682,0.005415337310205578,-0.0014089458498484555
2017-02-22 02:00:00,0.0032264357770436024,0.023210831721470128,0.013734998430537323,-0.007252007252007316,0.002166107126994182
2017-02-22 03:00:00,0.004306101182041335,0.003780718336483896,-0.006424298897740788,-0.001695278734817999,6.64353865810652e-05
2017-02-22 04:00:00,-0.011319086936249058,-0.003766478342749493,0.01290254934569808,-0.0004170913367307556,0.0
2017-02-22 05:00:00,-0.0009212688392450354,0.003780718336483896,0.0,-0.0001051007319926213,-0.0008053617985503017
2017-02-22 06:00:00,0.012659129147554756,0.0,0.0035281634859520407,0.004052817361746514,0.005829690346083767
2017-02-22 07:00:00,-0.008678826978148526,0.0,0.008226361031518605,0.004823437500000177,-0.003984965605789821
2017-02-22 08:00:00,-0.008218688427403375,-0.011299435028248641,-0.0008639529827692992,-0.00468636599274258,0.0041827272727271905
2017-02-22 09:00:00,0.0019514888013551415,0.0,-0.003512655596305577,0.012947962976497113,-0.003913636363636461
2017-02-22 10:00:00,-0.0036672682273320117,0.007619047619047707,0.008860074702026441,0.0019240216145406267,0.00101761895417974
2017-02-22 11:00:00,0.007094721622214245,0.0,-0.004871745870567879,0.0009111338100101194,0.01202122518941303
2017-02-22 12:00:00,0.004266016140737433,0.0,-0.0063860584433265855,0.01715214153080171,-0.010355902504065406
2017-02-22 13:00:00,-0.00990449855428792,-0.005671077504726003,0.003871250627419435,-0.0179532304229443,0.0
2017-02-22 14:00:00,-0.008914054166706964,0.001901140684410789,-0.007054597701149279,0.005779564538385525,-0.0004551661356394897
2017-02-22 15:00:00,-0.0008849557522121998,-0.02277039848197353,0.002480695992453135,0.011696826938651518,0.007050084653839111
2017-02-22 16:00:00,-0.0018228520814881266,-0.009615384615384684,0.005425437985036504,-0.01603948489754865,-0.0002377927767053488
2017-02-22 17:00:00,0.00010115871091858928,-0.009615384615384684,-0.009163075003177687,0.0044973221117061216,-0.010923886403880909
2017-02-22 18:00:00,-0.005012173308158694,-0.009615384615384684,0.013148726381126527,-0.009204206331433642,-0.0022319489641689453
2017-02-22 19:00:00,-0.004734636510299144,0.0,-0.01739811055253246,0.0017963387489998816,0.010074943503704959
2017-02-22 20:00:00,-0.004107142857142782,0.0,0.010674655819224905,-0.007610390567126438,0.01496076993983038
2017-02-22 21:00:00,-0.0017034247803480054,-0.0019379844961240125,0.0017675626180789113,-0.003011779185064409,0.002149805221389661
2017-02-22 22:00:00,-0.0011495285136954268,-0.007707129094412421,-0.0007809833448070426,0.012430256410256338,0.013268980502376616
2017-02-22 23:00:00,0.007894121666576666,0.0,-0.0118136448901136,0.012158608962744651,0.010572304084465885
2017-02-23 00:00:00,-0.003432649420160457,0.0,0.0,-0.0086385890004368,-0.01661067058537612
2017-02-23 01:00:00,-0.003934111025178394,0.0,0.004235910325251121,-1.0096002891435271e-06,-0.010820988056021108
2017-02-23 02:00:00,0.002220610609504205,0.0,-0.002849950264429905,-0.0009990004947045754,0.010288620108727026
2017-02-23 03:00:00,0.004278945650575431,0.0,0.0025743338911056123,-0.003929760520585958,0.0018417680973733788
2017-02-23 04:00:00,-0.0021026785714286303,0.0,-0.0010183358816044938,0.00383421268837124,0.0013500207729286722
2017-02-23 05:00:00,-0.0018419267691875624,-0.005825242718446547,0.0015480147441101688,0.03046833181973996,0.0005552446497397956
2017-02-23 06:00:00,0.001759292035398221,0.0,0.0,0.011610142847513294,0.0017875443488964246
2017-02-23 07:00:00,-0.011155595288995795,-0.00775193798449605,2.9162681100076437e-06,-0.011874259500283084,0.0010282573881386884
2017-02-23 08:00:00,0.0023584905660376768,0.0019531249999999814,0.010577273588894924,0.02134739101115864,0.005344064006378216
2017-02-23 09:00:00,-0.0038003012466483405,-0.009746588693957187,-0.002455761661260779,-0.010971566265060292,-1.1403378733332687e-05
2017-02-23 10:00:00,0.005200779580774234,-0.011811023622047131,0.0008765306742344013,0.01118775407369078,-0.0148377192982456
2017-02-23 11:00:00,0.0033203453159128754,0.013779527559055154,-0.007179522752497206,0.019616642616642685,0.010924373489094766
2017-02-23 12:00:00,-0.0015479917357645039,-0.0019417475728155161,0.0,-0.0004184390572054357,0.00237286346103434
2017-02-23 13:00:00,-0.00940985604901539,0.0,-0.015604075691411938,-0.017825792299386092,-0.015111379961659453
2017-02-23 14:00:00,0.0008484830002932315,-0.013618677042801593,-0.001220744357761006,-0.004333713736560775,0.0015426502964878991
2017-02-23 15:00:00,-0.005257747941753459,-0.005917159763313553,0.012361793839572493,0.02962395281710825,-0.016523754013831212
2017-02-23 16:00:00,-0.0015053918433166947,0.0,-0.0066050507832875645,-0.003139924189977807,0.001626144845966298
2017-02-23 17:00:00,-0.0004953358133206858,0.013888888888888923,0.001684365781711018,-0.01729929396010521,0.0009084003894959088
2017-02-23 18:00:00,0.0023804172094143853,0.0,-0.010206996474964043,0.004787559808612561,0.004589559884599088
2017-02-23 19:00:00,-0.002374764279654792,0.003913894324853192,-0.0047752792273866255,-0.01483281476338644,-0.0017442250903420221
2017-02-23 20:00:00,-0.0010543524082654752,-0.019493177387914208,-0.002547077587211909,0.022918192600055384,-0.004111441562293343
2017-02-23 21:00:00,0.002888974635399041,-0.001988071570576521,-0.0029402156158119122,0.011211370030831915,0.0010922664254806225
2017-02-23 22:00:00,0.02718824167566214,0.003984063745019882,0.00695060500431617,0.007097707593843076,0.009948087431693998
2017-02-23 23:00:00,-0.008987687213958779,-0.01190476190476196,-0.01534982281817058,0.009128937835746505,-0.010507492404792772
2017-02-24 00:00:00,0.002596434527842265,-0.0059880239520959215,-0.003399230431090987,0.0011372771288753489,-0.007111278799858902
2017-02-24 01:00:00,-0.01810392013878361,-0.012048192771084222,-0.0023208849504174,-0.01815032377428304,-0.0024761467889907623
2017-02-24 02:00:00,0.0034046401159211264,0.0,0.013555891238670636,0.006832146277556584,0.0040467175142852715
2017-02-24 03:00:00,-0.00017010680535793402,0.016227180527383384,-0.0005484564230506441,0.0042044447522110355,0.012767232053465164
2017-02-24 04:00:00,-0.01950950226244344,-0.03992015968063885,-0.012833168805528102,0.0039054200632919313,-0.039024491719268216
2017-02-24 05:00:00,-0.003284728171984878,-0.024948024948024887,-0.01057401812688818,0.005966900571767931,-0.05411052506748282
2017-02-24 06:00:00,0.010341627708796614,0.00635593220338995,-0.00120305343511451,-0.009328892056987132,-0.012606930693069323
2017-02-24 07:00:00,2.667888375550482e-05,-0.014736842105263194,-0.00168753152657409,-0.01395394699816418,0.016212813800068532
2017-02-24 08:00:00,0.03027788535929522,0.04273504273504269,0.02493929009992249,-0.005612855179326482,0.016834463597526408
2017-02-24 09:00:00,-0.014579300393591113,-0.022132796780684062,0.00611596125462366,0.022902813112157853,0.004624222963158281
2017-02-24 10:00:00,0.011732851985559558,-0.008179959100204422,-0.01112117477616609,0.008694055517392019,-0.0004250857256213519
2017-02-24 11:00:00,0.0042204277348570785,0.0,0.0072132132132133545,0.020000740937578827,0.026651011645458862
2017-02-24 12:00:00,0.003479925025714178,0.002061855670103073,0.017874073499859876,0.0014522239843517064,-0.017754623391537886
2017-02-24 13:00:00,-0.008032142857142861,-0.008230452674897215,-0.03005884644563377,0.07516202400199598,-0.010085273542322642
2017-02-24 14:00:00,-0.001803773883802304,-0.006224066390041434,-0.00033865288079712127,-0.034241689433363094,-0.001062311515515489
2017-02-24 15:00:00,-0.008115419296663642,-0.016701461377870583,-0.0181735329563919,0.008489185692174269,0.0007706521558186293
2017-02-24 16:00:00,0.005454545454545232,0.006369426751592476,-0.0018564885496184184,0.04587364001378361,-0.02204500978473576
2017-02-24 17:00:00,-0.008169981916817306,0.010373443983402569,0.009158960271403793,0.0032710426200115677,0.0005392858214853086
2017-02-24 18:00:00,-9.090909091012803e-06,-0.01848049281314168,0.0,-0.04312860536138453,-0.045008594922645716
2017-02-24 19:00:00,-0.010981712310071844,0.006276150627615003,0.009200120041104905,0.013207155268930584,0.025485420436943684
2017-02-24 20:00:00,0.0075401833941373736,-0.014553014553014415,-0.010879425210710015,0.0007737499999999585,-0.0010374942276669336
2017-02-24 21:00:00,9.657039711196608e-05,-0.00421940928270056,0.011235955056179686,-0.003040147685728169,0.02877556464701788
2017-02-24 22:00:00,0.0050798343481270785,0.0,3.0030120209090517e-06,-0.021589046822742552,0.000111841434579045
2017-02-24 23:00:00,-0.009484294303138324,0.01271186440677972,-0.007216216216216078,-0.0103955988357135,0.013570885685105668
2017-02-25 00:00:00,0.0016561319031557866,0.008368200836820003,0.009228703051128431,-0.02684227909598991,-0.0018765512213410566
2017-02-25 01:00:00,0.00480904977375551,0.0062240663900416104,0.007217143713472234,-0.07201688324958648,0.0004935579781962255
2017-02-25 02:00:00,-0.007220216606498056,-0.016563146997929618,-0.004154702992460567,0.02852270636342256,-0.015432972758679263
2017-02-25 03:00:00,0.0,-0.004192872117400379,0.0,-0.002514526710403023,0.00046117181278210965
2017-02-25 04:00:00,-0.005803636363636434,0.0,-0.0019481492582048344,0.010874579660007272,-0.003001719941908648
2017-02-25 05:00:00,0.01863999795174908,0.0315789473684211,-0.002307807582796286,0.010510285322816785,-0.013463258626290027
2017-02-25 06:00:00,0.0026920981219945555,0.0,-0.0008741888968998033,-0.01598921774600691,0.009357395878005357
2017-02-25 07:00:00,0.01127752909579226,0.004081632653061185,0.0012357594508535892,-0.05283579444221608,0.012733326017644236
2017-02-25 08:00:00,-0.007203453975178823,0.004081632653061185,0.0027807807807809365,0.02340871968283464,0.01731005709048305
2017-02-25 09:00:00,0.0017825311942958274,0.004081632653061185,0.0,0.06951523809523795,0.002593170305111809
2017-02-25 10:00:00,-0.0013345195729536825,-0.004065040650406465,-0.01998646406688908,-0.014810169349902041,0.002315593488175598
2017-02-25 11:00:00,-0.0008873051224944168,0.004081632653061185,-0.0051820239053506564,-0.006656049560834375,0.002356097560975495
2017-02-25 12:00:00,0.006216696269982293,-0.002032520325203405,0.00399973131575889,0.008674205688140743,-0.008739409099536148
2017-02-25 13:00:00,0.0008932980599646225,-0.008146639511201552,-0.00035884585441804055,0.02514050907598685,0.010566201508980369
2017-02-25 14:00:00,0.02584608619173262,0.0,0.00033463740516070884,-0.0037440376100088242,0.0035940641101752757
2017-02-25 15:00:00,0.004812296433344998,-0.010266940451745456,0.010777769330190793,0.013007207207207164,0.01054026736476862
2017-02-25 16:00:00,0.004266211604095686,0.0,0.011252287172573188,0.013452920830906278,-0.00019735902960671989
2017-02-25 17:00:00,0.0078037383177569425,0.04149377593361009,0.02975653742110019,-3.0973465033090283e-06,0.019682304228629
2017-02-25 18:00:00,-0.0059543831695730715,-0.013944223107569756,-0.01403909548319937,0.02035761220182381,-0.017965129774263632
2017-02-25 19:00:00,0.0007446218457462331,-0.0020202020202020007,-0.008695907204551911,0.005791458909913418,-0.010422966507176888
2017-02-25 20:00:00,0.0055903247631936106,-0.02024291497975706,-0.0058618853917580755,0.0003169009074575932,0.01556123731757209
2017-02-25 21:00:00,0.0016105835947552187,-0.002061855670103073,0.0028735885738825576,0.0075677505191602676,-0.008521234050656957
2017-02-25 22:00:00,-0.006064364151671533,0.026804123711340125,-0.012429245974719266,-0.0030334873634049442,0.01074572797529125
2017-02-25 23:00:00,-0.0032948049394101626,-0.010040160642570186,-0.00010690962869692917,-0.00041842212199049924,-0.006327812393094973
2017-02-26 00:00:00,0.0035302151891951953,0.0,-0.00010690962869692917,0.00026297048005470076,0.006038340172079196
2017-02-26 01:00:00,-0.0010152542372881335,0.0,-0.005333602587213022,-0.019507279781335072,-0.000310583119807446
2017-02-26 02:00:00,0.007897000514081291,0.004056795131845803,0.013247267396555223,-0.016865054945054983,0.018297087378640744
2017-02-26 03:00:00,-0.013080427670478591,0.0,0.0,0.010839065165838718,-0.0028437227648349427
2017-02-26 04:00:00,0.01307127670733802,0.012121212121212177,-0.007228013931532774,0.009561342400619148,-3.076825446883266e-05
2017-02-26 05:00:00,-0.006648718997759156,0.0019999999999999805,0.010500946806679227,-0.0005401999922890242,-0.004070869834107036
2017-02-26 06:00:00,0.0,-0.010000000000000071,-0.010394760030546828,0.00821696829157629,-0.004855335091907643
2017-02-26 07:00:00,-0.009520338983050759,0.010101010101010176,-0.009277323481798121,0.026516086956521825,-0.00010634146341467956
2017-02-26 08:00:00,-0.0017676763355539491,-0.006000000000000111,0.010965299495727806,-0.015362974404236653,-0.0026754038474298
2017-02-26 09:00:00,-0.0025062141081683225,-0.01207243460764593,-0.013531315033051229,0.008430304968286182,-0.008950741084967923
2017-02-26 10:00:00,0.007938812967443863,-0.012219959266802327,-0.006918661492415574,0.03487948717948716,-0.011521133100626949
2017-02-26 11:00:00,-0.00901353437321442,-0.004106776180698113,-0.0020323791519573143,-0.0006801237850065974,0.02063541045621996
2017-02-26 12:00:00,0.005306363763886593,0.0,0.000623156621039071,-0.002911193113964209,0.0
2017-02-26 13:00:00,-0.004284490145672614,0.0,0.012948143938134359,-0.01388598733377562,0.0
2017-02-26 14:00:00,0.007597394000147794,0.0,-0.0003969390922332275,0.010840835784211366,-0.0029236790606653124
2017-02-26 15:00:00,0.0008540962918909943,0.012371134020618438,-0.011712860260770102,-0.00048888976099518,0.01470836457274299
2017-02-26 16:00:00,0.0,-0.004073319755600776,0.007552687548337155,-0.013193663510869784,0.0042514506769825095
2017-02-26 17:00:00,0.007187553282182494,0.0,-0.002887486956834505,0.018942392747285458,-0.0007752348576407853
2017-02-26 18:00:00,0.005561057362687749,-0.004089979550102211,-0.004645987761054951,0.0053877072828162976,-0.009242571728717624
2017-02-26 19:00:00,0.02869176364834598,0.00205761316872426,0.005945619335347367,0.003479087276900609,0.0052081712062258005
2017-02-26 20:00:00,-0.0052550135868900325,-0.0020533880903490565,-0.008910766199754894,-0.011251935769677163,-0.01666733154367894
2017-02-26 21:00:00,0.012232021564759185,-0.00205761316872426,0.014678743397747369,0.015165786054422347,0.02072768543154805
2017-02-26 22:00:00,-0.003600649350649369,0.0,-0.00045394137586049667,0.002362073986064526,-2.908168755199257e-06
2017-02-26 23:00:00,0.0017009268748074775,0.0,0.0,0.007788656853817866,-0.012187224934371941
2017-02-27 00:00:00,0.009775920706149924,-0.01855670103092783,-0.009519171300266306,-0.0044030993384388175,0.003161923454366975
2017-02-27 01:00:00,-0.024368695512110683,0.0021008403361344337,-0.008995285167432317,-0.011493303527886366,-0.011956306947023349
2017-02-27 02:00:00,0.014040593817482969,0.0062893081761005686,-0.018415958458588604,0.020436748107160254,4.950495049475552e-06
2017-02-27 03:00:00,-0.006858375562203574,0.0062500000000001174,0.008607417340236685,0.008041378703101452,0.008470255097747233
2017-02-27 04:00:00,0.007909810131770008,0.002079002079002059,0.008641675155491609,-2.040838817466061e-06,0.0006601267601731062
2017-02-27 05:00:00,0.01484147937880395,-0.014522821576763347,0.002047335869873666,-0.012217875168116723,0.009229743669881474
2017-02-27 06:00:00,0.00540563602963079,-0.004192872117400379,0.0108004160891937,-0.004696544929966599,0.006551281787436654
2017-02-27 07:00:00,-0.01048724345300507,-0.004192872117400379,-0.0075732590665346655,0.0171604283904532,-0.004766837763948128
2017-02-27 08:00:00,-0.00680008639154536,0.0062893081761005686,-0.0018308368308984407,-0.014446530467433303,-0.0017442770495010688
2017-02-27 09:00:00,0.0027094598903462572,-0.0041666666666666284,0.010607503861057393,0.01030509463245942,-0.0006899140253445233
2017-02-27 10:00:00,-0.000601743588740019,0.01046025104602518,-0.010395536751943732,7.918152694972161e-05,0.0002814517418136576
2017-02-27 11:00:00,1.8764818087215126e-05,-0.01035196687370608,0.007570316714186594,-0.0012367015409078756,-0.00029705882352951834
2017-02-27 12:00:00,0.0035253928638738297,-0.008368200836820003,2.141497947221803e-05,-0.02391321790732671,0.008468185219363818
2017-02-27 13:00:00,0.009432520325203224,0.0,0.0015785561106335785,0.01598765766895715,-0.008398049660907896
2017-02-27 14:00:00,0.012132583677756366,0.0,-0.004153978197723354,-0.015501266290638272,0.002257531151380148
2017-02-27 15:00:00,-0.005557429718875381,0.0,-0.0020530144742069594,0.013388559322033993,0.0
2017-02-27 16:00:00,-0.0017687093509805875,0.0,-0.011584865521957149,0.005604205056286522,0.0056730581099588215
2017-02-27 17:00:00,-0.007680414498046523,0.004219409282700381,0.0025980973932935645,-0.005124324324324331,-0.01644067747147604
2017-02-27 18:00:00,0.009978810326722449,-0.018907563025210083,0.0005366649493388335,-0.007277207611895628,0.005369242039547138
2017-02-27 19:00:00,-0.006643900965159169,0.0,0.0044626574266773324,0.007243284058107507,-0.009695956146163831
2017-02-27 20:00:00,0.008455574685487927,0.0,0.0,0.004266399751411319,0.011781533816723918
2017-02-27 21:00:00,0.01755322580645159,0.0,0.0,-0.008567921179155486,-0.015546991714336862
2017-02-27 22:00:00,0.003355614273962057,0.0021413276231263176,0.0,0.029291128520008387,0.0003329238866429865
2017-02-27 23:00:00,0.017439968404423398,0.0,-0.0073128671418954735,-0.008305127769455866,0.002877094611309063
2017-02-28 00:00:00,0.009254874316617456,-0.006410256410256349,-0.003280854071438109,-0.021595698781985324,0.010182601313366376
2017-02-28 01:00:00,0.014584889235246071,-0.004301075268817346,0.005936123961874966,0.021871809309946044,-0.01979906871010497
2017-02-28 02:00:00,0.01618499047874512,-0.006479481641468621,-0.005377129483142867,-0.019777950852425,-0.010090909090909091
2017-02-28 03:00:00,-0.013949007819000995,0.002164502164502144,0.0007156182910784723,0.009005433915358494,-0.006116264119754021
2017-02-28 04:00:00,-0.009250511196599313,-0.0021598272138228735,0.0017487267083653784,-0.013274595937630713,0.000918367346938809
2017-02-28 05:00:00,0.004192679967094915,0.0064935064935066145,0.01289616668692902,0.013005248242326007,0.009155877255581526
2017-02-28 06:00:00,0.0013789014500341125,-0.01290322580645167,-0.01211645585202965,-0.011457607725786856,-0.009100101112234736
2017-02-28 07:00:00,0.0033739579260891298,-0.006493506493506432,-0.006677008997828018,-1.010863412129749e-05,9.897959183685492e-05
2017-02-28 08:00:00,0.001852102102102173,-0.006493506493506432,0.007415320414308368,0.0013326684031229026,0.013215589874768714
2017-02-28 09:00:00,0.0057217514304379645,0.012987012987013049,0.0,0.017923333058517253,0.008134673366834155
2017-02-28 10:00:00,-0.004491017964071803,-0.032051282051282104,-0.007559174257880102,0.0016826738315293506,0.0068668158730317294
2017-02-28 11:00:00,-7.575751836506648e-07,0.011037527593819069,-0.0034209769935392032,-0.00136054421768701,-0.0068100897846672176
2017-02-28 12:00:00,0.007566666666666675,-0.010917030567685669,0.0040565662138819574,0.004343314336324719,-0.007257545155289494
2017-02-28 13:00:00,-0.00423161712737249,-0.002207505518763776,2.811357885842173e-05,0.07461112532421646,0.006143074709787573
2017-02-28 14:00:00,-0.0032068319792202303,0.0022123893805309517,0.017139430060067604,0.023166409266409324,-0.007728996208341618
2017-02-28 15:00:00,-0.015866717440974967,0.03532008830022078,-0.020041397185728456,0.04262751499810187,0.003354608010634957
2017-02-28 16:00:00,0.016882361674750018,0.008528784648187552,0.003371983704168061,-0.0188084177685928,0.005741706396254889
2017-02-28 17:00:00,-0.030429310692273486,0.008456659619450416,-0.0007433411623607567,0.012848773772610707,-0.01038378376755848
2017-02-28 18:00:00,0.013354281225451693,-0.02515723270440245,0.007642105657971256,-0.002490391524656436,0.006000616744096665
2017-02-28 19:00:00,0.006272093023255815,0.006451612903225744,-0.010366551586156885,1.2051224276562266e-05,-0.013790954773869386
2017-02-28 20:00:00,0.016034242645783653,0.004273504273504232,0.0010092746700267237,-0.010182837514648598,-0.003144708300670998
2017-02-28 21:00:00,0.004251222264009092,-0.02978723404255309,0.007183048756430888,0.017296001812243132,0.03061950336264883
2017-02-28 22:00:00,-0.03099622029837574,0.0,-0.00855258862701577,-0.0025927227505709483,-0.010773751224289814
2017-02-28 23:00:00,-0.010076547816242905,0.008752735229759216,0.001994318074918616,-0.003701570513100182,0.000915841584158473
2017-03-01 00:00:00,0.017545162278015964,0.015184381778741903,-0.0030794074018439233,-0.002888216135558223,0.02941959096866728
2017-03-01 01:00:00,-0.004500032341867096,-0.004273504273504232,-0.0024987600374186173,-0.017923411088743638,0.05889986205196979
2017-03-01 02:00:00,-0.0026919761280724853,-0.01287553648068675,0.008644807608186091,0.010510237599912478,-0.006263220898381604
2017-03-01 03:00:00,-0.0007575757575757268,0.0,-0.007781348475866651,0.026026683309874583,-0.015670167238572768
2017-03-01 04:00:00,0.01392342683851406,0.015217391304347863,0.007829696245519291,-0.0075268669583494815,-0.002032753576837336
2017-03-01 05:00:00,-0.012235253651770564,-0.025695931477516167,-0.0077657483385854,0.04633119042340938,0.00196176042536211
2017-03-01 06:00:00,-0.0005732336199249418,-0.006578947368421175,0.009772939522861616,0.022549899466537036,-0.0198176408448028
2017-03-01 07:00:00,0.010585934100857702,0.0044150110375275504,0.0028462082216180818,0.015821057835874255,0.03065264439268962
2017-03-01 08:00:00,0.0018568587057437773,-0.002197802197802177,-0.007961669714913829,-0.062359629207101135,0.031713967517577824
2017-03-01 09:00:00,-0.003901375283799775,0.015418502202643212,0.013190142762793395,0.029456182602371282,-0.01370943880067065
2017-03-01 10:00:00,-0.013042630431907834,-0.02169197396963121,-0.011964967021424574,-0.012389139881198295,0.0003196261682243464
2017-03-01 11:00:00,0.0057509418993626675,0.008849557522123996,-0.0041585632007804145,0.01637839277541286,0.010808694791010714
2017-03-01 12:00:00,-0.00170911831198183,-0.008771929824561505,-0.0020879645328611,0.0139933396373804,-9.345785658088741e-07
2017-03-01 13:00:00,-0.01796338474105025,0.008849557522123996,0.0007748849437032211,0.031205804886276493,-0.02010747663551393
2017-03-01 14:00:00,-0.01602190577809477,0.002197802197802363,-0.0036896089077252713,0.013290180849129692,-0.02244839958113109
2017-03-01 15:00:00,0.006270312499999896,-0.008791208791208708,0.0,-0.02228123792243365,0.005787673339693572
2017-03-01 16:00:00,0.0016655420698843786,-0.002217294900221708,-0.00604102231717256,-0.0123724705125387,0.01296019417475728
2017-03-01 17:00:00,-0.0020123812609784447,-0.015555555555555597,0.0027350427350428287,0.02226966777719378,0.0031111353918966502
2017-03-01 18:00:00,-0.012834605511841887,0.011235955056179858,0.010187395032263643,0.010212071881072995,-0.021647932537785918
2017-03-01 19:00:00,0.03754648114727789,-0.02,-0.004207901997013321,-0.011093280147284406,0.016972769202775198
2017-03-01 20:00:00,-0.0044533089933854,-0.004545454545454503,-0.003414734770949319,0.03621329027597989,-0.007599300743568787
2017-03-01 21:00:00,0.0010055281434816527,0.009132420091324112,0.017243630365348487,0.023189487208892457,-0.008730110441392562
2017-03-01 22:00:00,0.00739307228915648,0.006802721088435311,3.130439137983688e-06,0.1258210312773263,-0.010004890575840558
2017-03-01 23:00:00,0.026298046520528275,-0.013513513513513384,-0.0007387813238586598,-0.02201676798403036,0.002599999999999998
2017-03-02 00:00:00,0.02702039329934449,-0.002283105022831221,-0.006757328270819382,-0.06258593589905098,-0.008194374619378211
2017-03-02 01:00:00,-0.014334454531206676,0.0,-0.008049152820357616,0.050861325101342614,-0.005755110140900876
2017-03-02 02:00:00,0.01358309525633208,0.0320366132723113,0.0009984101748807632,0.017966379989467315,-0.01366866267465089
2017-03-02 03:00:00,-0.007067137809187237,0.03539823008849561,0.0009984101748807632,0.008398180544119591,0.021142280108144985
2017-03-02 04:00:00,-1.423487544475532e-06,0.02350427350427346,0.002382366674819696,0.014465388236165519,-0.0033117053297012753
2017-03-02 05:00:00,0.005695381772785572,-0.0020876826722338007,0.0013848264847273186,0.016621568767457812,0.010883357735480534
2017-03-02 06:00:00,0.005653220099079791,-0.023012552301255186,0.005696202531645639,0.011601272845730594,-0.014606896551724044
2017-03-02 07:00:00,-0.0041542716534876505,-0.006423982869379136,-0.0024858401510385003,-0.02497869801545039,0.00632489946749273
2017-03-02 08:00:00,-0.003966469749728801,0.03232758620689661,-0.0020157092836187445,-0.029269158497079395,-0.006269249875807421
2017-03-02 09:00:00,0.002508407044045625,0.0062630480167014035,-0.0022947741733598376,0.012207323687691694,0.002770473610014121
2017-03-02 10:00:00,0.03851917613636355,-0.008298755186721914,0.003707523942429596,0.030847584395613626,-0.0019452401439338481
2017-03-02 11:00:00,0.015590858451254784,-0.01046025104602518,-0.008065337185181395,0.01529321148825064,0.012379730085215214
2017-03-02 12:00:00,-0.007857519487629071,0.012684989429175534,0.009609555670311376,0.08690103027511636,0.00032578740157491727
2017-03-02 13:00:00,0.030034521115155945,-0.016701461377870583,-0.00725929173457362,0.01867718816053436,-0.01188933717119682
2017-03-02 14:00:00,0.0054636065573770215,-0.010615711252653828,0.00526604251936705,0.10255296655503766,-0.005143231793423343
2017-03-02 15:00:00,-0.03820000000000001,-0.004291845493562372,-0.001986341115029194,-0.04533782121918837,0.0873962526460847
2017-03-02 16:00:00,0.013316534765289071,-0.030172413793103342,-0.013823442027480823,0.04204418066749915,-0.022499660382484868
2017-03-02 17:00:00,0.0008181604801662253,0.02,-0.003335128841123421,-0.08489530272971235,0.00889375265987484
2017-03-02 18:00:00,0.005978410179781218,-0.013100436681222766,-0.013776743614057013,-0.08653839221823073,-0.03549957960646581
2017-03-02 19:00:00,-0.0098825499001565,0.0132743362831859,0.009762356353899451,-0.01698554803340711,0.033349994446295814
2017-03-02 20:00:00,-0.007815193424189116,0.008752735229759216,0.096114286828482,-0.12731970267487702,-0.00961348002592308
2017-03-02 21:00:00,0.005863798506806063,0.004338394793926207,-0.021569935512563903,0.025640772202927133,0.011637073170731649
2017-03-02 22:00:00,0.01480977269639324,0.08639308855291586,-0.04013030303030297,-0.10959727851766056,0.0038286168374274928
