[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-08-04 20:00:00,-0.00015347683802247047,-0.005775086581707001,-0.0004250258207321167,0.0009068166837096214,0.0004473663866519928
2016-08-04 21:00:00,0.00030293921008706093,-0.00044189393520355225,0.00032525137066841125,0.0012268321588635445,-0.001261834055185318
2016-08-04 22:00:00,-0.0018085245974361897,-0.0013676658272743225,0.0015970095992088318,-0.0009380858391523361,-0.0018608234822750092
2016-08-04 23:00:00,-0.0007790480740368366,0.00015857070684432983,9.663775563240051e-05,-0.0004299432039260864,0.0004768185317516327
2016-08-05 00:00:00,0.00107252923771739,-0.004024960100650787,-0.001417380291968584,0.0015271930024027824,-0.0031043775379657745
2016-08-05 01:00:00,-0.00021294737234711647,0.00042060017585754395,1.4780089259147644e-05,4.650279879570007e-05,-0.0007707886397838593
2016-08-05 02:00:00,-0.0006430316716432571,0.00031088292598724365,0.0005318080075085163,-0.00018117204308509827,-0.001712646335363388
2016-08-05 03:00:00,2.2318679839372635e-05,-0.0026339739561080933,-0.002308909548446536,-0.0010078493505716324,0.0018421448767185211
2016-08-05 04:00:00,-0.0041580949909985065,0.0027414485812187195,0.0007779952138662338,-0.003261827863752842,0.0032955557107925415
2016-08-05 05:00:00,-0.00046630576252937317,-0.0001261010766029358,-0.00042735738679766655,-0.00019893143326044083,-0.002230081707239151
2016-08-05 06:00:00,0.00038974685594439507,0.0003661811351776123,-0.000477643683552742,0.0001458553597331047,0.0017545484006404877
2016-08-05 07:00:00,0.0008247662335634232,-0.003798261284828186,-0.002860332140699029,-0.0005091521888971329,0.0021404623985290527
2016-08-05 08:00:00,-0.0014204797334969044,0.0001557469367980957,-0.00016128458082675934,-0.0009081363677978516,-4.274025559425354e-05
2016-08-05 09:00:00,0.0006547742523252964,-0.004436217248439789,-0.0027927234768867493,-0.00022065825760364532,0.0021818317472934723
2016-08-05 10:00:00,0.001698650885373354,0.0029978007078170776,-0.0013339724391698837,-0.0016151824966073036,0.0027730613946914673
2016-08-05 11:00:00,-0.0016251900233328342,2.0816922187805176e-05,-0.0002070646733045578,-0.0010452023707330227,4.274025559425354e-05
2016-08-05 12:00:00,-0.00180468475446105,0.0014400631189346313,0.001198070589452982,-0.00017238594591617584,-3.283843398094177e-05
2016-08-05 13:00:00,-0.00165964150801301,-0.0014824643731117249,0.000638177152723074,0.0001276051625609398,-0.0012065507471561432
2016-08-05 14:00:00,-0.0003512953408062458,0.00038198381662368774,0.00032230280339717865,0.0004419740289449692,0.0005331113934516907
2016-08-05 15:00:00,0.0002423478290438652,0.00036887824535369873,-0.0011065918952226639,-0.0002785194665193558,0.003588300198316574
2016-08-05 16:00:00,-0.0012401011772453785,0.0006002187728881836,5.413684993982315e-05,-0.0011063371784985065,-0.0007929541170597076
2016-08-05 17:00:00,-0.0005000904202461243,0.0005185529589653015,-0.000826018862426281,-0.0006256215274333954,0.0023452527821063995
2016-08-05 18:00:00,-0.0006906255148351192,1.677870750427246e-05,-0.0004539373330771923,-0.0005829734727740288,0.0010290220379829407
2016-08-05 19:00:00,-6.88992440700531e-06,0.0006890669465065002,-0.0005093924701213837,-0.0002997592091560364,0.00128193199634552
2016-08-05 20:00:00,0.0027374159544706345,-0.0008486434817314148,-5.099782720208168e-05,0.0025758324190974236,-0.0003162771463394165
2016-08-05 21:00:00,-0.0019503519870340824,-8.689612150192261e-05,9.098602458834648e-05,-0.0012785028666257858,-0.00018464401364326477
2016-08-05 22:00:00,-0.002092138398438692,-0.00030713528394699097,-0.00011526187881827354,-0.0013107671402394772,-0.0003297962248325348
2016-08-05 23:00:00,-0.0017091748304665089,0.0038837790489196777,0.001379569061100483,-0.0006685610860586166,0.00293581560254097
2016-08-06 00:00:00,-0.0015736217610538006,0.00032939761877059937,0.0002829208970069885,-0.0004124855622649193,-0.0008682049810886383
2016-08-06 01:00:00,-0.001561939250677824,-0.003575064241886139,4.2788684368133545e-05,0.00036886800080537796,-0.0003488771617412567
2016-08-06 02:00:00,-0.0017779464833438396,0.00019657611846923828,-0.00031715119257569313,-0.0008880719542503357,0.0008820407092571259
2016-08-06 03:00:00,-0.002692274283617735,-0.0006991848349571228,-0.0002551949582993984,-0.0013230605982244015,-0.000243406742811203
2016-08-06 04:00:00,-0.0011527682654559612,-0.0016625896096229553,-0.002049182541668415,-0.0021042064763605595,0.000677499920129776
2016-08-06 05:00:00,-0.0015469691716134548,0.00034355372190475464,0.00034532230347394943,-0.001890342216938734,-0.0009026490151882172
2016-08-06 06:00:00,-0.0003295936621725559,0.001248374581336975,-0.000844290480017662,-0.0011705528013408184,0.0014561377465724945
2016-08-06 07:00:00,0.003073462750762701,-2.1830201148986816e-05,-5.5413227528333664e-05,0.001301654614508152,-0.001329120248556137
2016-08-06 08:00:00,0.005324983038008213,0.0016208142042160034,-0.00046219583600759506,0.0009880634024739265,-0.002928469330072403
2016-08-06 09:00:00,-0.0014621424488723278,-0.0004780963063240051,-1.056678593158722e-05,-0.0012483643367886543,-0.0011126883327960968
2016-08-06 10:00:00,-0.0009855995886027813,0.001018241047859192,-0.0002263914793729782,-0.0013926336541771889,0.00023053959012031555
2016-08-06 11:00:00,-0.0032403809018433094,-0.00042714178562164307,-0.0005215592682361603,-0.002187364734709263,-0.0003254339098930359
2016-08-06 12:00:00,-0.0015326435677707195,-0.0006345286965370178,0.0007568611763417721,-0.0007661432027816772,-0.0013680346310138702
2016-08-06 13:00:00,-0.0021225898526608944,-0.0001359879970550537,-0.0008170902729034424,-0.0015171878039836884,0.00122905895113945
2016-08-06 14:00:00,0.0003903927281498909,0.0012057870626449585,0.0005721105262637138,-0.0012580500915646553,-0.0005859024822711945
2016-08-06 15:00:00,-0.0014960947446525097,-0.0018856078386306763,-0.0005968250334262848,-0.001430788543075323,-0.0010520555078983307
2016-08-06 16:00:00,-0.00173673452809453,-0.0004819706082344055,-0.0015041357837617397,-0.0013849069364368916,0.003020118921995163
2016-08-06 17:00:00,0.0006357328966259956,-0.003682434558868408,-0.002200094750151038,-0.0003375113010406494,0.0009502805769443512
2016-08-06 18:00:00,-0.001163181383162737,0.0032754316926002502,-0.000985915306955576,-0.0025701294653117657,0.001873467117547989
2016-08-06 19:00:00,-0.0009810649789869785,-2.1219253540039062e-05,-0.0007476438768208027,-0.0006207777187228203,0.0020017996430397034
2016-08-06 20:00:00,0.000296048354357481,-0.00043382495641708374,-0.001227580476552248,-0.0005567492917180061,0.0019643381237983704
2016-08-06 21:00:00,-0.0011732014827430248,0.00030675530433654785,-0.00017859693616628647,-0.0009973570704460144,-0.00083145871758461
2016-08-06 22:00:00,0.00040972093120217323,0.00019122660160064697,-0.00040620798245072365,0.0007236870005726814,-0.0006642602384090424
2016-08-06 23:00:00,-0.0004972242750227451,-0.0004660189151763916,-8.760718628764153e-05,0.00041774939745664597,-0.0004142150282859802
2016-08-07 00:00:00,-0.0019997204653918743,0.00030475854873657227,9.481469169259071e-05,-0.0005392767488956451,-0.00031646713614463806
2016-08-07 01:00:00,-0.0014831437729299068,-0.000599198043346405,-0.0006200587376952171,-0.0003232695162296295,0.0013353340327739716
2016-08-07 02:00:00,0.002423284575343132,-0.0068063884973526,-0.0011365385726094246,0.0036005573347210884,0.0004712231457233429
2016-08-07 03:00:00,-0.0015463144518435001,0.0002595856785774231,-0.0005187718197703362,-0.0013023964129388332,0.0009518973529338837
2016-08-07 04:00:00,0.00023991800844669342,0.0005937665700912476,-0.001498248428106308,-2.703629434108734e-05,-0.002172652631998062
2016-08-07 05:00:00,-0.0011877319775521755,-0.0011693090200424194,0.00016148993745446205,3.311131149530411e-05,-0.0028208978474140167
2016-08-07 06:00:00,0.0008383728563785553,-0.006256140768527985,-0.0020777920726686716,0.0007942784577608109,0.0006940774619579315
2016-08-07 07:00:00,-9.025447070598602e-06,-0.0005945190787315369,-0.0019306254107505083,-0.002116724383085966,0.0007340498268604279
2016-08-07 08:00:00,-0.00040785036981105804,0.0002557039260864258,-0.00032011326402425766,-1.4417804777622223e-05,0.000984329730272293
2016-08-07 09:00:00,-0.0015191608108580112,-0.006564289331436157,-0.0006810259073972702,0.0005915630608797073,-0.000306103378534317
2016-08-07 10:00:00,0.0007194057106971741,0.0006295815110206604,0.0009943456389009953,0.0014064786955714226,-0.0003385022282600403
2016-08-07 11:00:00,0.00123146316036582,0.0003196820616722107,-0.0010885801166296005,0.00030090566724538803,0.003805454820394516
2016-08-07 12:00:00,-3.991043195128441e-05,-0.004297167062759399,-0.0028297952376306057,-0.0007383124902844429,0.0023238733410835266
2016-08-07 13:00:00,-0.0005512996576726437,-0.00360676646232605,-0.002632017247378826,-0.001335824839770794,0.0019007809460163116
2016-08-07 14:00:00,-0.0020393081940710545,-0.0005612000823020935,0.0004007588140666485,0.0002061501145362854,-0.0006393976509571075
2016-08-07 15:00:00,-0.0018709669820964336,-4.400312900543213e-05,0.0009852047078311443,-0.0003480827435851097,-0.00278400257229805
2016-08-07 16:00:00,-0.0016437028534710407,-9.87127423286438e-05,-0.00037619564682245255,-0.0005040215328335762,0.0012135915458202362
2016-08-07 17:00:00,-0.00047388486564159393,-0.005108475685119629,-0.001253706868737936,0.001651776023209095,0.00031667575240135193
2016-08-07 18:00:00,0.001279741059988737,-0.00015101581811904907,0.0012583904899656773,0.003618421033024788,-0.005380298942327499
2016-08-07 19:00:00,-0.0008389106951653957,-0.00012617558240890503,-0.0002810787409543991,-0.0001616431400179863,0.0009339712560176849
2016-08-07 20:00:00,0.004065148066729307,-0.004031769931316376,0.0015812935307621956,0.008217345923185349,-0.007841173559427261
2016-08-07 21:00:00,-3.409897908568382e-05,-0.0018893629312515259,-0.0005771038122475147,0.0003214031457901001,0.0006921291351318359
2016-08-07 22:00:00,6.924476474523544e-05,0.00037410110235214233,0.00019425805658102036,0.0008755791932344437,-0.0014476962387561798
2016-08-07 23:00:00,-0.0006561237387359142,0.000814586877822876,0.0006841872818768024,-0.0003905445337295532,-0.0005557872354984283
2016-08-08 00:00:00,-0.0013489327393472195,-0.0007768198847770691,0.000963148195296526,-0.0009401226416230202,-0.0013827122747898102
2016-08-08 01:00:00,-0.00028745271265506744,-0.003442734479904175,-0.0016857935115695,0.000347391702234745,0.0024840719997882843
2016-08-08 02:00:00,-0.0018417383544147015,-0.006158478558063507,-0.0006446028128266335,0.001154921017587185,6.974115967750549e-05
2016-08-08 03:00:00,0.0005284138023853302,-0.003925487399101257,-0.0029286222998052835,-0.0006586732342839241,0.0018858462572097778
2016-08-08 04:00:00,0.0005023935809731483,-0.0034363269805908203,-0.0025407401844859123,-0.0005976660177111626,0.0012645721435546875
2016-08-08 05:00:00,0.0009269188158214092,-0.0023783594369888306,0.0005409922450780869,0.003574879840016365,-0.0024375207722187042
2016-08-08 06:00:00,-0.0016308366321027279,-0.00016926974058151245,-0.00018817512318491936,-0.0008159205317497253,8.041784167289734e-05
2016-08-08 07:00:00,0.0005718041211366653,0.00016566365957260132,-0.0005618021823465824,0.0002911742776632309,0.0019980482757091522
2016-08-08 08:00:00,-0.0015490367077291012,-0.00025354325771331787,8.880672976374626e-05,-0.0003731977194547653,-0.0007115788757801056
2016-08-08 09:00:00,-0.0008765482343733311,0.00045980513095855713,0.0002980590797960758,-0.00043623149394989014,8.689612150192261e-05
2016-08-08 10:00:00,-0.0029886807315051556,0.0022114738821983337,0.0008412189781665802,-0.0018081041052937508,0.0018214471638202667
2016-08-08 11:00:00,0.00280070211738348,0.005393519997596741,-0.000592679250985384,-0.002223826013505459,-0.0010279752314090729
2016-08-08 12:00:00,-0.0010707671754062176,0.00046925246715545654,-0.0004761884920299053,-0.0009246766567230225,0.0013992376625537872
2016-08-08 13:00:00,0.001356522087007761,0.0002658143639564514,-0.0009961058385670185,-5.32614067196846e-05,0.0005479641258716583
2016-08-08 14:00:00,-0.0015055625699460506,8.112192153930664e-05,-0.00144676910713315,-0.0022651618346571922,0.0013584010303020477
2016-08-08 15:00:00,-0.0011393777094781399,0.0002643764019012451,0.0006481404416263103,0.00013751164078712463,-0.0007809586822986603
2016-08-08 16:00:00,-0.0009127035737037659,0.00011383742094039917,0.0003765472210943699,-0.0005618566647171974,-0.0013382099568843842
2016-08-08 17:00:00,-0.0004704762250185013,0.0003220885992050171,-0.0009427489712834358,-0.0006481101736426353,0.002390429377555847
2016-08-08 18:00:00,-0.000547241885215044,-0.00023958086967468262,0.0011638756841421127,0.0017201052978634834,-0.0021827928721904755
2016-08-08 19:00:00,-0.0011682347394526005,-0.0010200366377830505,0.0010335738770663738,-0.000281735323369503,-0.0017488934099674225
2016-08-08 20:00:00,-0.0007262616418302059,0.0003985464572906494,-0.0005329013802111149,-0.00061819888651371,0.0018022172152996063
2016-08-08 21:00:00,-0.00014020781964063644,5.221366882324219e-05,0.000774867832660675,0.0018488643690943718,-0.002061668783426285
2016-08-08 22:00:00,0.00047133583575487137,0.00024868547916412354,0.0005005546845495701,0.0005620671436190605,-0.00018745288252830505
2016-08-08 23:00:00,9.871227666735649e-05,0.0008139684796333313,0.0006891856901347637,0.0006284564733505249,0.0007058791816234589
2016-08-09 00:00:00,0.002675387542694807,0.0017697438597679138,-0.0007225382141768932,-0.0005127992480993271,-0.0006625466048717499
2016-08-09 01:00:00,-5.334150046110153e-05,-0.004162713885307312,-0.00046064797788858414,0.001468968577682972,-0.0009858198463916779
2016-08-09 02:00:00,-0.0003993287682533264,0.0011018812656402588,-0.0006451988592743874,-0.0016354513354599476,0.0034239180386066437
2016-08-09 03:00:00,0.0013050171546638012,-0.0007847696542739868,-5.255965515971184e-05,0.0013213129714131355,0.0004049651324748993
2016-08-09 04:00:00,-1.1692754924297333e-05,0.0002873241901397705,-0.0004536248743534088,5.70518895983696e-05,0.0015995427966117859
2016-08-09 05:00:00,0.0005452819168567657,0.003265760838985443,-0.0009355931542813778,-0.0018596178852021694,0.001985173672437668
2016-08-09 06:00:00,0.001658117864280939,-0.0028049126267433167,-0.0015949276275932789,0.0010006371885538101,-0.001827094703912735
2016-08-09 07:00:00,0.004173942841589451,0.0006507560610771179,-0.0007054614834487438,0.0003932341933250427,-0.004314672201871872
2016-08-09 08:00:00,0.004588240757584572,0.003044120967388153,-0.0017703329212963581,-0.0013711550273001194,-0.0014786683022975922
2016-08-09 09:00:00,0.001375054009258747,-0.003599420189857483,-0.0024018327239900827,8.357502520084381e-05,0.00045013055205345154
2016-08-09 10:00:00,0.0003479002043604851,0.0008287131786346436,-8.03251750767231e-05,1.8129125237464905e-05,-2.47173011302948e-05
2016-08-09 11:00:00,0.003539104713127017,-0.0006156712770462036,-0.002424800768494606,-0.0013328972272574902,0.0005732811987400055
2016-08-09 12:00:00,-0.0012845802120864391,7.217377424240112e-05,0.00043318839743733406,-0.0005888817831873894,-0.00015405938029289246
2016-08-09 13:00:00,-0.0006505572237074375,0.0018282383680343628,-0.00039713457226753235,-0.0014054193161427975,0.0016498342156410217
2016-08-09 14:00:00,0.0002717277966439724,-0.0009841695427894592,-0.0004920726642012596,0.0010510114952921867,-0.0002528093755245209
2016-08-09 15:00:00,-0.0010715504176914692,0.0003151148557662964,-0.0007996759377419949,-0.0012007253244519234,0.0007623434066772461
2016-08-09 16:00:00,9.800773113965988e-05,0.001154966652393341,0.00011740485206246376,0.0005091764032840729,-0.00029814988374710083
2016-08-09 17:00:00,0.0002438453957438469,0.0001281052827835083,0.0007202457636594772,0.00038694869726896286,-0.0016446448862552643
2016-08-09 18:00:00,0.0036939317360520363,-0.00556202232837677,-0.001639741938561201,0.0027326662093400955,-0.0033495910465717316
2016-08-09 19:00:00,0.0014694714918732643,0.0025855526328086853,-0.0007144412957131863,-0.0017987918108701706,0.0022227875888347626
2016-08-09 20:00:00,-0.0018034339882433414,0.0008134245872497559,-0.0005754060111939907,-0.002632974646985531,0.0013382844626903534
2016-08-09 21:00:00,-0.0011311802081763744,-0.00023522228002548218,0.00017096148803830147,0.00019684527069330215,-0.000531274825334549
2016-08-09 22:00:00,-0.0002581947483122349,-0.0002725571393966675,0.00034607434645295143,0.0005611991509795189,-0.0018861331045627594
2016-08-09 23:00:00,-0.0018251813016831875,-0.0009389743208885193,-0.0011336836032569408,-0.0013723610900342464,0.000786367803812027
2016-08-10 00:00:00,-0.0019167200662195683,-0.000319160521030426,-0.0003139618784189224,-0.0012163780629634857,-0.0010047592222690582
2016-08-10 01:00:00,-0.0024025454185903072,0.00016880780458450317,-0.0004045632667839527,-0.0018753958866000175,-6.84298574924469e-05
2016-08-10 02:00:00,-0.00048409076407551765,-0.0039689913392066956,-0.0025492666754871607,-0.0010833372361958027,0.0017226673662662506
2016-08-10 03:00:00,-0.000985490158200264,-0.0003450661897659302,0.00025725923478603363,-0.00016487669199705124,-6.945058703422546e-05
2016-08-10 04:00:00,-0.0006405557505786419,-0.0011269375681877136,-0.0008765230886638165,-0.001454060897231102,-0.002195242792367935
2016-08-10 05:00:00,-0.002640277612954378,-0.0025524497032165527,0.001063003670424223,0.0009201923385262489,-0.0023999549448490143
2016-08-10 06:00:00,-0.00035193469375371933,0.0011612102389335632,0.0002528405748307705,-2.281833440065384e-05,0.0002164877951145172
2016-08-10 07:00:00,-0.0015122038312256336,-0.00113677978515625,0.000981487799435854,0.0006755171343684196,-0.0020458437502384186
2016-08-10 08:00:00,0.004852380137890577,-0.0027427151799201965,-0.0021483295131474733,7.633399218320847e-05,-0.004902895539999008
2016-08-10 09:00:00,-0.00118720019236207,-0.0006917417049407959,-0.0006994805298745632,-0.0031128055416047573,-0.00022560730576515198
2016-08-10 10:00:00,0.0011405432596802711,0.00046372413635253906,-0.0007075704634189606,-0.0025624814443290234,0.0008067935705184937
2016-08-10 11:00:00,-0.0018544304184615612,-0.00026279687881469727,0.00041131628677248955,-0.0005113314837217331,-0.0006962530314922333
2016-08-10 12:00:00,-0.0031046406365931034,0.0006380081176757812,-0.0028775485698133707,-0.006236278917640448,-0.0007909871637821198
2016-08-10 13:00:00,-0.001676230225712061,-0.0020556673407554626,0.0005691801197826862,0.0002711629495024681,-0.0016822703182697296
2016-08-10 14:00:00,-0.0017430582083761692,-0.0012532174587249756,-0.0007710964418947697,-0.0003166664391756058,0.0006666816771030426
2016-08-10 15:00:00,0.001132362987846136,0.0009392723441123962,-0.0001903860829770565,0.00021894928067922592,-0.00014975294470787048
2016-08-10 16:00:00,-0.0016229436732828617,-0.001298367977142334,-8.699484169483185e-05,-0.0002126116305589676,-0.00046367570757865906
2016-08-10 17:00:00,-0.000409525353461504,-0.005597934126853943,0.00010389741510152817,0.0014861216768622398,-0.002323117107152939
2016-08-10 18:00:00,-0.00015806406736373901,0.0001558065414428711,-0.0005484214052557945,-0.00032006483525037766,-0.002821441739797592
2016-08-10 19:00:00,-0.0012559317983686924,0.00047541409730911255,0.0009271265007555485,-0.0007191570475697517,3.335624933242798e-05
2016-08-10 20:00:00,-0.0019323532469570637,-0.00045037269592285156,-0.00045478716492652893,-0.0010988423600792885,-0.0007333867251873016
2016-08-10 21:00:00,-0.0012305504642426968,-0.0006035119295120239,4.496006295084953e-05,-0.0003031613305211067,-0.00011337921023368835
2016-08-10 22:00:00,0.0014563966542482376,0.0023035630583763123,-0.00021425634622573853,-0.0003395276144146919,-0.00024366751313209534
2016-08-10 23:00:00,-0.0007600071839988232,0.000403381884098053,4.7415029257535934e-05,0.0001696692779660225,0.0004699043929576874
2016-08-11 00:00:00,-0.0007553794421255589,0.0003939196467399597,-0.0010377876460552216,-0.0008517242968082428,0.0021251551806926727
2016-08-11 01:00:00,4.63658943772316e-05,-0.00054951012134552,-3.685755655169487e-05,0.0004209177568554878,0.00013026222586631775
2016-08-11 02:00:00,-0.0008411994203925133,-0.0034356340765953064,0.0004848889075219631,0.0016689728945493698,0.004391487687826157
2016-08-11 03:00:00,0.00039260322228074074,0.0002555176615715027,-2.0863022655248642e-05,0.000649135559797287,0.00048016011714935303
2016-08-11 04:00:00,-0.0007202285341918468,0.000267811119556427,-0.0006711743772029877,-0.0010195053182542324,0.000748705118894577
2016-08-11 05:00:00,-0.0006190482527017593,8.039921522140503e-05,-0.000314509030431509,-0.00016107503324747086,0.0007237903773784637
2016-08-11 06:00:00,-0.0010296734981238842,0.00010135024785995483,-8.887657895684242e-05,-0.0003366246819496155,0.0007346644997596741
2016-08-11 07:00:00,-0.0008056373335421085,0.00019583851099014282,-0.0003439439460635185,-0.0002929912880063057,0.0014306046068668365
2016-08-11 08:00:00,-0.0009183948859572411,0.0005161762237548828,-0.00015481561422348022,-0.0006805146113038063,0.0003171749413013458
2016-08-11 09:00:00,0.0004119444638490677,0.0010568127036094666,0.00025109434500336647,0.0003502722829580307,-0.0013139434158802032
2016-08-11 10:00:00,-0.00010093813762068748,0.0005491077899932861,0.0005402951501309872,5.117058753967285e-05,-0.0009461157023906708
2016-08-11 11:00:00,-0.001113098580390215,0.00014041364192962646,0.00035085994750261307,-0.0006867805495858192,-0.0001043267548084259
2016-08-11 12:00:00,-0.00124821113422513,-6.143748760223389e-05,0.0005096448585391045,-0.0006447862833738327,-0.0004940517246723175
2016-08-11 13:00:00,-0.0018159043975174427,-0.000616908073425293,0.00019596703350543976,-0.00039949826896190643,-0.0008811689913272858
2016-08-11 14:00:00,-0.0009574084542691708,-0.0015993937849998474,-0.0013132267631590366,-0.0015063905157148838,0.0007283501327037811
2016-08-11 15:00:00,-0.0019699870608747005,-0.0006454363465309143,-0.0003336183726787567,-0.0008087456226348877,0.0003450624644756317
2016-08-11 16:00:00,-0.0016584969125688076,-0.00010689347982406616,-4.26233746111393e-05,-0.0003482447937130928,-0.0004027560353279114
2016-08-11 17:00:00,-0.0007879468612372875,-0.0008528456091880798,-0.0013216529041528702,-0.0016507478430867195,0.00028106197714805603
2016-08-11 18:00:00,-0.0009045056067407131,0.00021505355834960938,-0.0006315652281045914,-0.0007031681016087532,0.0009430833160877228
2016-08-11 19:00:00,-0.0007196441292762756,4.787743091583252e-05,-0.00029291165992617607,-0.00010359100997447968,0.00041588395833969116
2016-08-11 20:00:00,-0.0014799577184021473,-0.0001898258924484253,0.00044348742812871933,-0.0007504504173994064,-0.0006675533950328827
2016-08-11 21:00:00,0.002944012638181448,-0.000138014554977417,-0.0006272168830037117,0.0009431950747966766,-0.00132003054022789
2016-08-11 22:00:00,9.659538045525551e-05,0.0009781792759895325,-0.000453178770840168,-0.0005942676216363907,0.0009984895586967468
2016-08-11 23:00:00,0.0002579088322818279,-0.0025120526552200317,-0.0015621418133378029,-0.0007181428372859955,-4.2729079723358154e-06
2016-08-12 00:00:00,0.001658562570810318,-0.0023000165820121765,-0.0015684086829423904,-0.0004998659715056419,-0.0012905187904834747
2016-08-12 01:00:00,-0.0014333133585751057,-0.00010345131158828735,-0.0005675065331161022,-0.0009339861571788788,0.0011847913265228271
2016-08-12 02:00:00,-0.00040597887709736824,-0.003826133906841278,-0.002281080698594451,-0.0006633363664150238,0.0002116076648235321
2016-08-12 03:00:00,-0.0027634822763502598,-0.0001093745231628418,-0.001825746614485979,-0.003691458608955145,0.00024110451340675354
2016-08-12 04:00:00,-0.002157492097467184,-1.70096755027771e-05,-0.0002576662227511406,-0.001252487301826477,0.0005295015871524811
2016-08-12 05:00:00,-0.0013922876678407192,0.00015092641115188599,0.00025583431124687195,-0.00019899755716323853,-0.00017755106091499329
2016-08-12 06:00:00,-0.0010043000802397728,0.0004657432436943054,0.0008676801808178425,-0.0009898357093334198,-0.0010294578969478607
2016-08-12 07:00:00,3.0240509659051895e-05,0.0014845207333564758,0.0005382816307246685,-0.0022575976327061653,-0.0013802684843540192
2016-08-12 08:00:00,-0.001131169032305479,-0.0026648342609405518,-0.0015931827947497368,-0.0012897653505206108,0.0008085742592811584
2016-08-12 09:00:00,-0.0011563296429812908,0.00042889267206192017,0.00036156410351395607,-0.0004685027524828911,-0.0015208907425403595
2016-08-12 10:00:00,-0.00043100491166114807,8.624047040939331e-05,-0.00043833348900079727,-9.818188846111298e-05,0.00041365623474121094
2016-08-12 11:00:00,-0.0016042455099523067,-3.0271708965301514e-05,0.00019248388707637787,-0.00041260290890932083,-8.370727300643921e-05
2016-08-12 12:00:00,0.0018715811893343925,0.0005843788385391235,8.97599384188652e-05,0.000675777904689312,-0.005782116204500198
2016-08-12 13:00:00,-0.0008198334835469723,-0.00046381354331970215,0.0006493632681667805,0.0005535231903195381,-0.001650054007768631
2016-08-12 14:00:00,-0.0006853356026113033,0.00025959312915802,0.0012511997483670712,-0.0004886351525783539,-0.0013549216091632843
2016-08-12 15:00:00,-0.002899725455790758,-0.009075641632080078,0.0007850537076592445,0.0022166771814227104,-0.00121331587433815
2016-08-12 16:00:00,0.00649863388389349,0.0037146881222724915,-0.005581133998930454,-0.0075684660114347935,0.001897815614938736
2016-08-12 17:00:00,-0.0020793811418116093,-0.0010936707258224487,-0.0004800916649401188,-0.001516963355243206,0.00021174177527427673
2016-08-12 18:00:00,-0.0013553197495639324,-0.0013388767838478088,-0.0009208447299897671,-0.0020114732906222343,-0.00032249465584754944
2016-08-12 19:00:00,-0.0014192615635693073,-0.00046884268522262573,-0.00012540211901068687,-0.001309277955442667,-0.0003280229866504669
2016-08-12 20:00:00,-0.0013981112278997898,-0.0011027827858924866,0.000628800131380558,-0.0008308999240398407,-0.0017862282693386078
2016-08-12 21:00:00,-0.0016035032458603382,-8.653104305267334e-05,0.0013562324456870556,0.0005197199061512947,-0.002002950757741928
2016-08-12 22:00:00,0.0007211850024759769,0.0007900074124336243,0.0021056686528027058,0.003474084660410881,-0.0035949237644672394
2016-08-12 23:00:00,-0.0013261162675917149,0.00017032772302627563,0.0003505134955048561,0.00023677106946706772,-0.0006312839686870575
2016-08-13 00:00:00,-0.0016922899521887302,0.00031337887048721313,9.342748671770096e-05,-6.564054638147354e-05,8.923187851905823e-05
2016-08-13 01:00:00,-0.0005964483134448528,-5.21540641784668e-06,0.001134003046900034,-0.0008884398266673088,-0.0017784275114536285
2016-08-13 02:00:00,-0.0031830216757953167,0.00023443996906280518,-0.0012054513208568096,-0.002198997884988785,0.0015392787754535675
2016-08-13 03:00:00,0.00036848941817879677,-0.00038345158100128174,-0.0004010121338069439,0.0012528952211141586,0.00022505223751068115
2016-08-13 04:00:00,-0.002341019455343485,0.003286592662334442,4.349648952484131e-05,-0.00233764061704278,0.0036108270287513733
2016-08-13 05:00:00,-0.00242344057187438,-0.0001273900270462036,-0.0007694433443248272,-0.0015084980987012386,0.0006147511303424835
2016-08-13 06:00:00,-0.0014925957657396793,-0.0032366961240768433,-0.00214902451261878,-0.0016486281529068947,0.0005767196416854858
2016-08-13 07:00:00,-0.0015850900672376156,-0.00010533630847930908,-0.0007244138978421688,-0.0010172342881560326,0.0008006952702999115
2016-08-13 08:00:00,-0.0030926219187676907,0.0032194405794143677,0.0006021359004080296,-0.002988724038004875,0.003032926470041275
2016-08-13 09:00:00,-0.0015884977765381336,7.113069295883179e-05,-0.0002824333496391773,-0.0006565889343619347,0.00045945867896080017
2016-08-13 10:00:00,-0.0007668989710509777,-0.0006188750267028809,0.0007182704284787178,0.0015282556414604187,-0.0008156783878803253
2016-08-13 11:00:00,-3.6996789276599884e-06,0.0016989260911941528,0.001229620072990656,0.00015285704284906387,-0.0020281560719013214
2016-08-13 12:00:00,-0.0024161147885024548,0.0003900080919265747,-0.0010434631258249283,-0.0017521856352686882,0.0017966143786907196
2016-08-13 13:00:00,-0.001308648381382227,0.00036991387605667114,-0.0002400549128651619,-0.0009592212736606598,0.0005284212529659271
2016-08-13 14:00:00,-0.001040920615196228,0.0004607290029525757,0.0008667944930493832,-0.0008970210328698158,-0.0011980421841144562
2016-08-13 15:00:00,-0.001604913268238306,-0.0008851662278175354,0.0011095651425421238,-0.0007646335288882256,-0.00047148391604423523
