[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-06-08 10:00:00,0.15063763799453417,-0.03231785433949245,-0.131722057936635,0.044121528721751235,-0.07195076427988856
2017-06-08 11:00:00,0.0872897605349081,-0.1163161751910886,0.05867905754399932,0.2724251474310961,-0.009857127576722845
2017-06-08 12:00:00,-0.019105382829112998,0.034378099413766204,-0.04988320674056396,0.3851009714139834,0.06789250519039934
2017-06-08 13:00:00,0.06409733011424801,0.06811078806290201,0.13673339794131337,-0.0672233871033539,-0.10391387627855654
2017-06-08 14:00:00,-0.09203848503426415,0.11196442307080365,0.07846225073781339,-0.26080426726828393,0.0402910029595348
2017-06-08 15:00:00,-0.008090619757735647,0.17131492250517222,-0.007890795596243403,-0.059554238490100164,-0.19154250838018247
2017-06-08 16:00:00,0.026034140078243756,-0.09202247386886822,-0.08536359395960466,0.17597151355089935,0.1501631466479749
2017-06-08 17:00:00,-0.06870290980525284,0.08996127744986573,0.08794363366094546,0.01685410462088717,-0.05817172492856124
2017-06-08 18:00:00,0.049820594923021363,0.0948586228304077,-0.1216353867711747,0.28323333805175976,-0.2483847192645286
2017-06-08 19:00:00,0.017471516251636527,0.110992335870841,-0.3718984329207354,0.03978025434431948,0.047943485864689696
2017-06-08 20:00:00,-0.0073504926183294616,0.04070252260440393,-0.11278230088581565,0.12072095945728518,0.10765608217008164
2017-06-08 21:00:00,0.026111171189266962,0.008900641793499038,-0.02908572325021834,0.23867523287548753,-0.07645597752105102
2017-06-08 22:00:00,0.03192522966418308,0.05574952844157027,0.18531283947649219,-0.06701602790453039,-0.12063812521573486
2017-06-08 23:00:00,0.19084170607942813,-0.09739895067933463,0.07164933975114628,0.30203504217368654,0.0307691240181933
2017-06-09 00:00:00,0.06938903704022804,0.11125268340919711,0.1739465225201622,0.21925181189127194,-0.21758195501488792
2017-06-09 01:00:00,0.05799074709343667,-0.15925137467527925,0.3878165050031383,0.04941786069068942,0.15542184394902794
2017-06-09 02:00:00,-0.015540544320942302,0.0403777981626916,-0.026068210099476935,-0.1329521350310127,-0.09881777721029301
2017-06-09 03:00:00,0.04939735899080907,-0.024533542420898634,-0.07923374740371156,-0.041187759737375644,-0.002499267785211822
2017-06-09 04:00:00,0.18527588310414436,-0.06747033764822527,0.018558315289730447,0.007614971097593984,-0.03722036402289727
2017-06-09 05:00:00,-0.041779464083654426,0.03540634153811187,-0.06314855911078196,-0.31154898272840714,-0.052750542373485
2017-06-09 06:00:00,-0.08512202736374058,0.1512242632849946,0.07685660652778843,-0.2707498603913217,-0.061726224802857464
2017-06-09 07:00:00,0.06176566122643701,-0.04176859354129159,0.059913323402752426,0.024617554708154295,-0.21492371272224686
2017-06-09 08:00:00,0.13857349617454648,-0.16593833364443678,0.08730814718813038,0.38464867559243227,-0.14205331823718617
2017-06-09 09:00:00,0.00417256154660971,-0.2045481651612286,-0.3879905309000638,0.08754312704289771,0.258319187416328
2017-06-09 10:00:00,0.2039718685293052,-0.08255256199927137,0.008783467661911435,-0.19216126452716584,-0.16244415563474454
2017-06-09 11:00:00,0.03293708833758142,-0.039509435677712056,0.23715155255013784,0.06722957704388328,-0.1243423814697511
2017-06-09 12:00:00,0.010861151338873349,-0.10488868696886927,0.09540188052153721,0.1842096122813677,0.011617329782206979
2017-06-09 13:00:00,0.10131791217363718,0.0878704835155253,-0.05430307938301086,0.1639530089125392,-0.07732717019326338
2017-06-09 14:00:00,-0.009624743171155038,-0.02138865447563066,0.08270709947957945,0.07471769194506162,-0.04379386216570714
2017-06-09 15:00:00,0.029040593966288556,0.046663050637793635,0.027916997798847737,0.055500480852592134,-0.011090731066834383
2017-06-09 16:00:00,0.09012358935945008,-0.03311743282516987,0.13563967562679682,-0.3646814509911547,-0.24026893374825656
2017-06-09 17:00:00,0.19626818541971996,0.04851351664823476,0.24546638209949476,0.06902468059258116,-0.20144661734668093
2017-06-09 18:00:00,0.022970845383108875,0.026146308892100425,0.11708470292452176,-0.24404677907370154,-0.06250656948420372
2017-06-09 19:00:00,-0.006911450096942704,-0.1230320506756221,0.10066627031778493,0.2975809940050044,0.026703682177784866
2017-06-09 20:00:00,-0.0037800722690061604,-0.03680707984241542,0.0043603500890372635,-0.09113417520623764,0.055047315427632
2017-06-09 21:00:00,-0.0024077538914329603,-0.006935553205208815,-0.09052181318009797,0.042946533997322206,-0.005728576265131531
2017-06-09 22:00:00,-0.020454273277130088,0.08518894763338289,-0.36342797271840316,-0.29289381343116866,0.010180137136939276
2017-06-09 23:00:00,-0.18393914706130304,0.07327719083031499,0.01451561675526594,0.09615568622350606,0.18948748913217883
2017-06-10 00:00:00,-0.055907690278943496,0.024666751428636044,-0.28028377905593443,-0.02588801872124593,0.22699839939500824
2017-06-10 01:00:00,-0.0477260320395036,-0.004518927829389868,-0.03832929435859591,0.36605153497951215,0.11243821726853682
2017-06-10 02:00:00,0.017015544935768286,-0.05613557161721737,0.3266572915682667,-0.015943103145193403,-0.05972085504090468
2017-06-10 03:00:00,0.06697174698030793,-0.05191131367845868,0.1085024401671658,0.08384786385218766,-0.09877694959346996
2017-06-10 04:00:00,0.057900299379883974,-0.02229061855276672,-0.11541184182479379,-0.13849543317696617,0.1049265168521935
2017-06-10 05:00:00,0.03566452741988109,-0.06197606303175159,-0.10122698537955295,-0.22875454736190862,0.02419819284557285
2017-06-10 06:00:00,-0.002038815282981161,0.0032971672010789865,-0.43249784406933084,0.09965726299775045,0.17989824904616766
2017-06-10 07:00:00,-0.01886695732813223,0.05441100806625557,-0.03279367509999927,-0.11019557975747145,0.04505563974683853
2017-06-10 08:00:00,0.004895556231553472,0.05618815850491122,0.15472770463497906,0.43145657607424337,-0.008062578695333602
2017-06-10 09:00:00,0.10263136166797279,0.023691426192660653,-0.11871302997189041,-0.02659885022604024,-0.09583320303325822
2017-06-10 10:00:00,0.0049707987901144645,-0.09935047531465464,0.14059301833739937,-0.3011844930939356,-0.032926991444969696
2017-06-10 11:00:00,-0.1365436095206246,-0.010397939770697244,0.023697652396961318,-0.16269824631884622,0.24463000792329775
2017-06-10 12:00:00,-0.060807294412137496,0.023628418861282037,0.23365229797597456,-0.0025458281695088167,-0.01833020156600579
2017-06-10 13:00:00,-0.05390058704214889,-0.03255130370398774,0.12758575387086638,-0.20999647716536615,-0.025115788885801318
2017-06-10 14:00:00,0.001860847994062062,-0.02930706080352641,0.42481232991041395,0.08059933880993242,-0.1770081447941439
2017-06-10 15:00:00,-0.03707994616373668,-0.08374125600772735,-0.23330117322826782,0.4588652069065359,0.09273715563430254
2017-06-10 16:00:00,-0.03795991290424947,0.10195336210983334,-0.2023520043356744,-0.2608405956680497,-0.07361714446045382
2017-06-10 17:00:00,0.01645723337117171,0.0042870631963584475,-0.07990905509378182,0.013128043961565437,-0.03910214222439537
2017-06-10 18:00:00,0.039719035210720476,-0.022645263701078458,0.3325594592605652,0.03926458470427644,-0.12022416249987841
2017-06-10 19:00:00,0.06743428586755212,0.1099422977358942,-0.011986854026916353,0.049110790790211904,-0.19467823576059975
2017-06-10 20:00:00,0.09963057328088779,-0.11060125078868739,0.8323514755031748,0.038193452787819424,-0.2550416774524574
2017-06-10 21:00:00,-0.0999771401233879,0.19365160418924587,-0.2875184304446948,0.2994162364505455,-0.0789036628066715
2017-06-10 22:00:00,0.10422868290124761,0.030403493278677675,-0.23715295860290686,-0.16111702163698877,-0.04020658574264205
2017-06-10 23:00:00,-0.0716474493136971,0.06633516366977227,0.05469732226343728,-0.01932324232317959,0.0760755803861053
2017-06-11 00:00:00,-0.12761824738039682,0.2023888928626378,-0.23486947054408389,0.05028048520562928,0.08761312610006199
2017-06-11 01:00:00,0.09119245489274472,-0.09631333832973037,0.42497384223167156,-0.1868381278110246,-0.09368895806017168
2017-06-11 02:00:00,0.07015975659467903,0.04784749126013421,0.09321114651774015,-0.00410422178124403,0.027330736128160366
2017-06-11 03:00:00,0.0013266799329261524,-0.10464034603286214,-0.20362690425818078,0.0013075655010481714,0.04668907023783371
2017-06-11 04:00:00,0.025608866297313893,-0.00018432877708378687,-0.13365162377921852,0.16399383180142732,0.025658247646528708
2017-06-11 05:00:00,0.10836363501887264,0.006817222360157259,0.06452338776648768,0.026290077660314062,-0.07294665757276306
2017-06-11 06:00:00,-0.2381862204287527,0.08809366950757268,-0.4812129775616161,0.10764451882340369,0.3750708823210741
2017-06-11 07:00:00,0.06289087852003356,-0.17277743978856258,0.6047591536137562,-0.24884625396498808,0.005670860400824667
2017-06-11 08:00:00,0.02969493153746212,0.0992502970634513,-0.3990042222924156,0.006075325316365775,0.08664584498751975
2017-06-11 09:00:00,-0.061577029493769656,-0.008028937773204674,0.034667805511579594,0.01904264518817271,0.051584404255146134
2017-06-11 10:00:00,0.05930272955399933,-0.012542197339647908,0.0439042637485559,0.10838537224729389,-0.1307451336819931
2017-06-11 11:00:00,0.07346507007798968,0.020352006503803956,-0.22329746134270295,0.2528779732908172,0.0804952291170502
2017-06-11 12:00:00,0.0258295699148136,0.0736561408433875,0.3292511855418914,-0.10691283476324932,-0.2899381738058814
2017-06-11 13:00:00,0.02032544252769929,0.06372878090362649,-0.3117147775276831,-0.28222428485187173,0.0650543803321175
2017-06-11 14:00:00,-0.016825633815867446,0.060767394657119674,-0.24125082737003348,0.002535308889631902,0.009759819083406155
2017-06-11 15:00:00,0.14865479793059627,-0.05533677462416618,-0.1130768693820195,0.12837144144735035,-0.16023138526493805
2017-06-11 16:00:00,-0.13321197634268947,-0.0017088491779897852,-0.0732637201009228,-0.292037369303279,0.23227489969909348
2017-06-11 17:00:00,-0.27867042177543605,0.13345340546022816,-0.19967414757512814,0.3635743773263584,0.3516793084300694
2017-06-11 18:00:00,0.014179936246174972,0.04621713666548294,0.3324897327073396,0.031446180083562016,-0.09364899995065844
2017-06-11 19:00:00,0.04022703844232589,-0.14845109472596957,0.28491643544441264,0.27897401625936336,-0.04682802218451139
2017-06-11 20:00:00,0.06755058632865343,-0.0028104847410364707,-0.04192047232173561,0.08632038350402914,-0.09238600143080856
2017-06-11 21:00:00,0.06837239190505887,0.06508098592509155,-0.01742624630190998,-0.017177291086060184,-0.1953857197025493
2017-06-11 22:00:00,0.0527334621283274,-0.01598723065090664,-0.1296495118975023,-0.2227788962197373,-0.06070024130456716
2017-06-11 23:00:00,0.21573307408590003,-0.06478924463332365,0.10726008977202064,0.14988199290308624,-0.18950338684852175
2017-06-12 00:00:00,-0.023725310734779084,0.03486534609542457,-0.027127304928934802,0.26618670622252155,-0.011026244264045021
2017-06-12 01:00:00,0.17311806413893094,-0.06788388649005522,-0.1190442082767109,0.18415871224631578,-0.069555075031261
2017-06-12 02:00:00,0.1154463242433236,-0.1070279781478531,0.020297230699786364,-0.1724645411704873,0.03878860566554266
2017-06-12 03:00:00,0.14161871278880422,-0.057486285940915205,-0.033035331518867776,-0.01321659745361659,-0.1989396682967273
2017-06-12 04:00:00,-0.0498019084689367,0.06220714634229959,-0.03890783973166155,0.09881281476408496,0.003773828550674205
2017-06-12 05:00:00,-0.09129147831705867,-0.010364382494223136,0.04261753368259894,0.15114555782079436,0.0041220854398692445
2017-06-12 06:00:00,0.19579573212264223,-0.1457954349889164,0.11422301880030657,-0.39308172175455025,-0.1107233474822783
2017-06-12 07:00:00,0.14605811014642964,-0.09231084002377349,0.2844008532568339,0.046996556391114386,-0.19330706832857292
2017-06-12 08:00:00,-0.08289283617145836,0.05547815475839829,0.03041788551985989,0.09822836363197733,-0.02479812242247716
2017-06-12 09:00:00,-0.018515509853993396,0.08098466890680799,-0.20241517877581477,0.18593690532405477,0.01287255183962951
2017-06-12 10:00:00,0.0017836554065482186,-0.010031550788275822,-0.003109848118095417,0.02599453073127178,-0.00474749090597964
2017-06-12 11:00:00,0.12306888854546602,-0.07514913102928192,0.3085993321672706,0.11351372397717706,-0.21715905272502872
2017-06-12 12:00:00,-0.00847157799724762,-0.038939873764189135,-0.13440477558810904,-0.027114381869757724,-0.0008510008369242768
2017-06-12 13:00:00,0.004347693267129304,0.09908147836479925,0.303781842078436,-0.28588904781259333,-0.11385760189448947
2017-06-12 14:00:00,0.22473342494342383,-0.05129972775032369,0.08894472539391006,0.043643536717143105,-0.06856709187092394
2017-06-12 15:00:00,-0.09195859530718639,0.0708311448756692,0.0011687859749709814,0.28003417824832627,-0.007957795957766575
2017-06-12 16:00:00,-0.026920154708354547,-0.1757347821737326,0.06619148871424382,0.3131200856479455,0.23203696274944643
2017-06-12 17:00:00,-0.1122653385446866,0.08949070069277164,-0.13551754912287245,0.2966769554956726,0.15259425320947523
2017-06-12 18:00:00,0.12382248395885588,0.023253699265763025,0.07959431764322027,0.13751047774569508,-0.13881193820377324
2017-06-12 19:00:00,-0.12719461075294342,-0.029874583159403313,-0.2608540447791136,-0.1632543933260478,0.27292086689862194
2017-06-12 20:00:00,0.17279813808147135,-0.10659625931950652,0.38153906560703243,-0.42105686418115423,-0.013492936930664242
2017-06-12 21:00:00,0.06169930137425081,0.15208098031934836,-0.4157709536228493,-0.019216597309037624,-0.015331851568768913
2017-06-12 22:00:00,0.006851698692462156,0.08517265242155128,0.2236719128442644,-0.27919087094834505,0.011511661134978474
2017-06-12 23:00:00,0.12639158147617258,-0.07706435707867346,-0.23197384400995444,-0.23326635631261736,-0.00975816127253726
2017-06-13 00:00:00,0.06049706230321064,-0.10762568335996822,0.2037989374247195,-0.11331411388246301,0.00047848665815847257
2017-06-13 01:00:00,0.039465048230682254,-0.01851340821757884,-0.09337672143292303,0.0777465254215158,0.031266342059342825
2017-06-13 02:00:00,0.07376005862229935,0.10611213890106613,-0.00633259313817043,0.06763846525826622,-0.07694934439903944
2017-06-13 03:00:00,-0.15642867613492673,0.05083363394444363,-0.02777217829696308,0.3338432248296599,0.19631480573778215
2017-06-13 04:00:00,-0.01518432227783427,-0.026596969984247636,0.4689881044954072,-0.07023053959807951,-0.07807915249284607
2017-06-13 05:00:00,-0.043004964805386646,0.060561560465869566,-0.37856075340296663,-0.12374578138720112,0.09586114372005236
2017-06-13 06:00:00,-0.03469010198464151,0.12420766118077396,-0.13883527581871039,0.10600375949400904,0.07280142486892782
2017-06-13 07:00:00,0.010255762573012908,-0.09690296594753114,-0.16090876944263816,-0.1375823568202169,0.019331954996911312
2017-06-13 08:00:00,-0.014344208316704169,0.04848495750323698,0.4252473120715338,-0.30387971925480367,-0.18287017182505877
2017-06-13 09:00:00,-0.10972280020393893,0.07730915254059391,-0.29693779725088476,-0.09445997493246523,0.18306583602730278
2017-06-13 10:00:00,-0.02704252756456552,0.0777349679720515,-0.15665716149428008,0.0920447229189349,0.07038725462817676
2017-06-13 11:00:00,-0.06476679682710129,0.08547520742263164,0.023315093971173467,-0.04026411711822611,0.06195887802403018
2017-06-13 12:00:00,-0.1047298228610376,0.01226657691045484,-0.10459252623840042,-0.05192009996922726,0.24485241297789925
2017-06-13 13:00:00,-0.11053915908830238,-0.004257378378373888,0.04572008760622786,-0.2952109722355418,0.10744694357933986
2017-06-13 14:00:00,-0.0026216669363455696,-0.08871307058821254,0.3403108644997233,-0.10576909875887058,-0.13348239867373082
2017-06-13 15:00:00,-0.13032101809827185,0.0037298265424009825,0.19319301392210764,0.20737181161737248,0.15521339226560832
2017-06-13 16:00:00,0.1254859383306415,-0.09507680941043081,0.4230149724342396,0.05321222877954256,-0.1505981968097245
2017-06-13 17:00:00,-0.25926993894085654,0.010284764805580191,0.014649888624062529,0.05591987089912362,0.3044248406920251
2017-06-13 18:00:00,-0.06408703586309203,-0.0057272076308388245,0.19625633508825932,-0.13658359800016268,0.045698659008975545
2017-06-13 19:00:00,-0.06328481657804709,0.04035491696736486,-0.24195555309954025,0.2839304668994923,0.24660234610131085
2017-06-13 20:00:00,-0.038498085038503965,0.1450968844818056,0.15513651332487743,-0.0690643404339588,-0.1628495355894187
2017-06-13 21:00:00,0.20590059223285426,-0.10987041236171899,0.2863987951938436,0.17343501994494545,-0.1958274151682336
2017-06-13 22:00:00,0.0708122173996447,0.019953196203406784,-0.02359023089109898,0.0804112457876194,-0.05869832091158931
2017-06-13 23:00:00,-0.044550943097092004,-0.06987633624279628,-0.09943308443728732,0.20586091704259213,0.14529083637521162
2017-06-14 00:00:00,0.1334107853273862,-0.1094266557328808,0.11025044292255594,0.23677402507848305,-0.10851882694488486
2017-06-14 01:00:00,0.015901251931338203,0.06364833202116904,-0.4730956678821476,0.10715246361700148,0.08465368158336335
2017-06-14 02:00:00,0.020639803974403324,-0.07283450479119116,0.5422102228897224,-0.02875033727142464,-0.24750622441573897
2017-06-14 03:00:00,-0.11616036215437166,0.16560295199622949,-0.5032916449490838,-0.2379332327995242,0.19486940304971567
2017-06-14 04:00:00,-0.004412857860665967,0.022453338577350473,-0.02694149925025181,-0.05534341952911755,-0.0581279513993695
2017-06-14 05:00:00,-0.05867252543279119,-0.17075299859300183,-0.09366529985951196,0.26956563494756886,0.2237105231402196
2017-06-14 06:00:00,0.06850224388160973,-5.955087444120121e-07,-0.17066119976452104,-0.034709130711450834,-0.01009039258296952
2017-06-14 07:00:00,0.037340623330870425,0.006412493383352624,-0.22107439146921518,0.1263061944413723,0.0031970119750294344
2017-06-14 08:00:00,0.006992251109078292,0.0038336005537083716,-0.13521682934742948,-0.21713163347727354,0.08020231650571504
2017-06-14 09:00:00,0.03957099476815866,-0.1272831255453482,0.26211062295022297,0.11678661485724708,0.12401967271108243
2017-06-14 10:00:00,0.12244938707274351,0.022153447755652426,0.08270654390742686,-0.0049429969781747945,-0.09560151757194696
2017-06-14 11:00:00,0.061477132558543486,-0.07554627692693731,0.034117418658725696,0.09729666588939169,0.06771016535519643
2017-06-14 12:00:00,-0.00911673081781405,0.12199849477179678,-0.5230337025883298,0.16006236775360105,-0.04657269890494554
2017-06-14 13:00:00,-0.0730843385953611,0.1357359052501602,-0.19205750367642757,0.07316936450392784,-0.01561619761610804
2017-06-14 14:00:00,0.049596182596589856,0.03655139148341305,0.0574049575135172,0.0036264533544132535,-0.13181415195921323
2017-06-14 15:00:00,-0.005360919905016448,-0.005834728914325602,0.1450364645132598,-0.3102413242928537,-0.0174443192119375
2017-06-14 16:00:00,0.10790870712256488,-0.012982599617563553,-0.2266426496984105,0.20333430146060522,-0.050853941950818604
2017-06-14 17:00:00,0.05252890148244791,-0.028626349383106497,0.008675024544414699,0.16071678386672272,-0.041502977676308526
2017-06-14 18:00:00,-0.06147057704320193,0.04755469713147879,-0.04284913758403543,0.36647226614133716,-0.006037735812441711
2017-06-14 19:00:00,-0.18834853564806214,0.01651299856856998,-0.046871370942823204,-0.3035311593518833,0.15877492818014496
2017-06-14 20:00:00,-0.045799845565945484,0.08786354186771986,-0.2249745804997328,-0.05590459625322334,0.06314153430855687
2017-06-14 21:00:00,-0.004852605651820764,-0.16321767737921777,-0.04987076585291225,0.12206363347762487,0.14445855167227242
2017-06-14 22:00:00,-0.14610701684098984,0.0813597440992595,0.017424677390862762,0.11953280427594512,0.19231668274369793
2017-06-14 23:00:00,0.14329563952268912,-0.11126888172647995,0.16242053276618287,0.568397163848934,-0.0885652832432193
2017-06-15 00:00:00,0.01380957320903098,-0.1279454273472063,0.03251743132700285,0.022747876657829607,0.09032684650896863
2017-06-15 01:00:00,-0.038087792935293956,-0.0008907102119317073,-0.0486360617542485,0.05159783332983232,0.11428273817091175
2017-06-15 02:00:00,-0.03797759592642499,0.06705923057505139,-0.4613391854258437,-0.18102303050593838,0.08925925683407465
2017-06-15 03:00:00,-0.056976308691052246,0.0489914617981768,-0.018090546608688834,-0.4096067382812704,-0.017779739090245387
2017-06-15 04:00:00,-0.1896704568681169,-0.06469900643405911,-0.16589125106567712,-0.04085666900001691,0.25350563644913576
2017-06-15 05:00:00,0.08538366680458404,0.06893944141054949,-0.012157052142451856,-0.14206333799948867,-0.159647049969377
2017-06-15 06:00:00,-0.05366604190031655,-0.009381454038459747,0.10704825486663723,-0.1494981896419875,0.09731471502689319
2017-06-15 07:00:00,0.045271222744791166,0.11371369501774438,-0.09440767399661737,-0.09533175349719276,-0.013742514785238531
2017-06-15 08:00:00,-0.07776920475662338,0.1200536476000329,-0.547883349679815,0.22439850018584087,0.179119331839403
2017-06-15 09:00:00,0.13806891814506023,-0.15601177276685643,0.28665537549151276,-0.1036709318220375,-0.04487480774770539
2017-06-15 10:00:00,-0.005588067388060649,0.002344163715055909,0.11720001595986287,0.03746053108531096,-0.062095804589952196
2017-06-15 11:00:00,-0.08647325587027566,0.1268794909649623,-0.5441093177345598,0.0478379665431186,0.21896605129273095
2017-06-15 12:00:00,-0.06313098386443902,-0.05361448999471124,0.04756283952445758,-0.2741385761887085,0.009931964700986427
2017-06-15 13:00:00,0.1090404141850158,-0.06286358790735362,0.06204778213658153,0.273715554368989,-0.11845347140424585
2017-06-15 14:00:00,-0.12767534624076468,0.06400178818744134,0.26232111578629697,-0.3251938847655682,0.048446519358376905
2017-06-15 15:00:00,0.13817708883147753,0.10562337083791751,-0.38469908746103487,-0.1953263436831011,-0.19070120175404484
2017-06-15 16:00:00,-0.16706006355181316,-0.02786234801998763,-0.35927647685373204,0.15316194522480042,0.3539735772040417
2017-06-15 17:00:00,-0.01358752191825321,-0.019129407404645474,0.008978451534528442,0.34392306517149335,0.11691942633375038
2017-06-15 18:00:00,-0.03638413594472484,0.04761358886700185,0.2962882298708019,0.001845293579980546,-0.050892813198674794
2017-06-15 19:00:00,-0.01099076450052057,0.013422006525265224,0.0810449840354166,-0.12744238500239752,0.05868350144000645
2017-06-15 20:00:00,-0.1321208372552319,0.04530039263637448,-0.3033892490045273,-0.03622455761062941,0.23214136976037603
2017-06-15 21:00:00,0.17235593939997418,-0.09456521591880011,0.23529427985783638,0.1182876079434435,-0.17230892722220814
2017-06-15 22:00:00,0.1498919469189455,-0.12774817510078923,0.40524248742883234,-0.07707954418862514,-0.20691461669699457
2017-06-15 23:00:00,-0.08035045242818908,0.03797774043368965,0.5040348592215097,-0.025317359426314717,-0.004119667361040821
2017-06-16 00:00:00,-0.029838095052923307,-0.029074090902975684,0.15089943326119326,-0.392347996986942,0.03653513768859662
2017-06-16 01:00:00,-0.0699447255375188,0.14111748763308835,-0.09956399130072234,-0.13381034581361848,0.10479793491764842
2017-06-16 02:00:00,0.074953391577293,0.07238357889213061,-0.03396833450445017,0.042193497946718304,-0.15318091545808551
2017-06-16 03:00:00,0.005276664416051874,-0.07972818079052696,0.28521843236437994,-0.032132909941730695,0.10842191900892231
2017-06-16 04:00:00,-0.14558071364041208,0.047959705648668534,-0.14542750793121167,0.03280185719425553,0.25991703191016036
2017-06-16 05:00:00,0.06767951715206087,0.09932267753843417,-0.12411673168479943,0.009561373433997655,-0.10783774546314102
2017-06-16 06:00:00,-0.09231476547907845,-0.01723727122122493,-0.04655956925408348,-0.016406035861565735,0.08097471279445856
2017-06-16 07:00:00,0.08043439817046158,-0.10978984240263477,0.018805388594115614,0.15250065011416455,0.016279031689681443
2017-06-16 08:00:00,0.004672654791678348,-0.08596591570232935,0.259103549118553,-0.17617633005164407,-0.08534400645634813
2017-06-16 09:00:00,-0.03602572359762621,0.07893607410699906,-0.037596105739815026,0.06092144779065315,0.05792096322039454
2017-06-16 10:00:00,0.03826102316568526,-0.05530061522741485,-0.0744356758728787,0.17658535802542494,0.010363841190159526
2017-06-16 11:00:00,-0.10265584217706213,0.040714508108520606,-0.18221486207823237,-0.2809280652019115,0.049449391942368116
2017-06-16 12:00:00,-0.07010156126589635,0.01123231522862099,-0.011829730217734447,0.3309908206589599,0.06736528746179365
2017-06-16 13:00:00,0.1326179084343071,-0.19997380866378706,0.044868982106875115,-0.08057711037629377,-0.09327962509773965
2017-06-16 14:00:00,0.09381077124361245,0.08580457811730281,-0.31192735959650214,0.0400217707397728,-0.09394002789535928
2017-06-16 15:00:00,-0.14790248666792463,0.09593656783482478,-0.2892881504109178,0.27681146138231827,0.2041507179898318
2017-06-16 16:00:00,-0.08018385590732534,0.013407355241965206,-0.35139173318465566,0.18286878286909183,0.16122798422736606
2017-06-16 17:00:00,0.017552286784899476,0.04607847412226809,0.14846718710206613,0.0036415089468779713,-0.04461731468706604
2017-06-16 18:00:00,-0.06470675524431697,0.09898581764365562,-0.10072353749172595,0.12185582210671918,-0.01173015132231934
2017-06-16 19:00:00,-0.07204531464294865,0.09974815366552045,-0.17654128029192306,-0.26414217953314634,0.02277610219076103
2017-06-16 20:00:00,-0.07667926225614867,-0.009640601113499772,0.13271708718827618,-0.0013052206194050953,0.045614439998132576
2017-06-16 21:00:00,-0.04480843716196946,0.1321093367152155,-0.685065876439761,0.16298859767855775,0.14320986587296822
2017-06-16 22:00:00,0.05276525610815827,-0.03874060702147704,-0.02396738680012265,0.0616140493259854,-0.038946436768918326
2017-06-16 23:00:00,-0.015179867804147837,-0.08181671049991099,0.16909914167049817,0.12439727806309768,-0.012840263658592544
2017-06-17 00:00:00,-0.026293383243679014,-0.09480265415066952,0.12400174821789774,-0.3080368619709236,0.17648940505547728
2017-06-17 01:00:00,-0.013391196074540914,0.15849985743892187,-0.059905111281466694,-0.39284334112998376,-0.04677155702517547
2017-06-17 02:00:00,-0.012149200041242566,0.007638922485900246,-0.11954233110331453,0.07963953997993378,0.005055023666993398
2017-06-17 03:00:00,0.07250370197720024,-0.06768447670886188,0.011239231067909633,-0.1894127866943171,-0.034212864446472584
2017-06-17 04:00:00,0.0984230797851986,-0.05746662375864976,0.20112977011785163,-0.1455319988094948,-0.20253643672289942
2017-06-17 05:00:00,-0.1502194190545127,0.13140606126907114,-0.5218479521921946,0.052605137271021084,0.25354020919871745
2017-06-17 06:00:00,0.01862436042221218,-0.23849268201915708,0.20990297925654777,-0.18119285317400521,0.04509191562419277
2017-06-17 07:00:00,0.021249235561143626,0.09681573417099341,-0.05642575742606535,-0.016777491280429345,-0.13700043279076116
2017-06-17 08:00:00,0.05626199592460308,-0.04463922634522826,0.23705642920659428,-0.12525491915345616,-0.09284798840003586
2017-06-17 09:00:00,-0.03008502603098629,0.1085740156364535,-0.03147851609225054,-0.14841744369361717,-0.03445964682540774
2017-06-17 10:00:00,-0.1423678727234509,0.025242188585666393,0.029638291780022103,-0.1894661740722289,0.1083525406425576
2017-06-17 11:00:00,-0.07361889621679234,0.0405078604107454,0.27241017549719204,-0.11460508675851445,0.07579461429635946
2017-06-17 12:00:00,-0.05146479271059001,-0.07130450252116943,-0.023881241508075367,-0.013030684569949259,0.19830673803741106
2017-06-17 13:00:00,0.1268872480938222,-0.044126210178027474,-0.37805932154125205,-0.31378812100196724,0.11705287511159225
2017-06-17 14:00:00,0.3145990139869585,-0.09967437741139482,0.1555636556814942,0.22591944147345772,-0.3582807234717977
2017-06-17 15:00:00,-0.12281192480693472,0.2073832443992662,-0.24651259302328724,0.0730331058008396,0.05408937485547593
2017-06-17 16:00:00,0.06809671783735334,-0.10943046552146823,0.2968061036791283,0.11882262800996995,-0.19329883899551092
2017-06-17 17:00:00,-0.07213124983551296,-0.10769175201785512,-0.0076736142972827085,0.23358038600604683,0.11034032691520941
2017-06-17 18:00:00,-0.09490635961577505,0.16375808164120229,-0.07370733787807146,-0.4207962481615472,0.023260876797347077
2017-06-17 19:00:00,0.08091637463645034,-0.05720422842758326,0.30861438065655267,0.07587937760053717,-0.1630515423825835
2017-06-17 20:00:00,-0.11600784799243265,0.06520305957033283,-0.06872668117833043,-0.21152382422518204,0.02280114178010211
2017-06-17 21:00:00,-0.08149494890940567,0.07482209428264469,-0.23778405293993035,0.014603974972914099,0.08610651957169073
2017-06-17 22:00:00,-0.08407099827016365,0.043387781870812846,0.4316009700937491,-0.3670328121196131,-0.11451150732977132
2017-06-17 23:00:00,-0.07014095150021608,-0.12475816511559436,0.21138367306606376,-0.23296519879672273,-0.04135479953203185
