[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-06-07 12:00:00,-0.0008279157508932826,-0.00014733177766544748,0.0010057558463861971,-0.0021134814053471087,-0.00032631791977825043
2017-06-07 13:00:00,-0.0005961303249316294,0.00017684817689340117,-0.0011774362348296174,0.00013313571122475286,-0.00021563778253053096
2017-06-07 14:00:00,-0.00011023072078150236,-0.0033482247423660587,0.0017690710583287991,-0.0003004508477454126,0.0032293324596667297
2017-06-07 15:00:00,-0.0007183803560980392,0.0017756170740771582,-0.002398749872484262,-0.0024351946631940027,-0.0025192633652154715
2017-06-07 16:00:00,0.00019839370356760364,-0.0013825680725068263,0.0009746159352844244,0.007579140222184911,0.002132019580003903
2017-06-07 17:00:00,-2.341618736789383e-05,3.464639370912088e-05,0.0012195919955092388,-0.0010212702734412364,-0.0012040280002762222
2017-06-07 18:00:00,-0.0010155880922722935,0.0005117797182921701,-0.000263051453486079,0.0022235583049621363,-0.00034711939670915235
2017-06-07 19:00:00,-0.0002848203124802758,0.00031719126933284344,-0.0007014098663215098,0.002851259278080368,-0.0002983617887092543
2017-06-07 20:00:00,-0.00023612163850337566,-0.0008454304924650117,-0.0009324432320059622,0.002233447102413863,-0.000980625304794855
2017-06-07 21:00:00,0.0008761918932111584,-0.0010475038703213406,-0.0021446042320251535,0.0006645210708592762,-0.0009420404332258323
2017-06-07 22:00:00,-0.0014223618412664272,0.00101902457302458,0.0002462874931480446,0.0009437373871048352,-0.001755170204420247
2017-06-07 23:00:00,-0.0005799356004070514,0.0009770132999175189,0.0007096071614107704,0.0016299787607168704,0.0026227595402643997
2017-06-08 00:00:00,-0.0010015845358676669,0.0007043215532964775,-9.334262967893339e-05,-0.0033278480789326464,0.002006038363522186
2017-06-08 01:00:00,4.388778280293792e-05,-0.0007041819803805527,-6.0815168265259026e-05,-0.004885127823277954,0.0017567102047756542
2017-06-08 02:00:00,0.0008997712721386596,0.0011060587587499783,0.0005046347654713587,0.0005990293329455604,-0.0003828339085129491
2017-06-08 03:00:00,0.0005214751049786589,-0.0001422260626111334,0.0004222221902871056,-0.0005175068514312737,-0.0018840470141473183
2017-06-08 04:00:00,-0.00026813996822543454,0.000736870725165937,0.00043774852664455485,-0.0012558396384633266,0.0004520024930089972
2017-06-08 05:00:00,-0.0004346810178636795,0.0011456638348289155,-0.0003158927720546363,-0.0025885255978064592,1.5456517926196176e-05
2017-06-08 06:00:00,0.0006761428129837587,0.0005287283056012331,0.0014789301030546276,0.004225219247585975,-0.0008297389749820237
2017-06-08 07:00:00,4.903221968685948e-07,-0.00023981908781504005,-0.00038606355155928676,-0.00037132859202611545,0.001511898657386
2017-06-08 08:00:00,-0.0002619202674605238,0.0005377795707588956,-0.0007515731946396121,0.003391815189336448,0.0002505991422811272
2017-06-08 09:00:00,0.00028368284443958374,-0.0006522089088584157,0.0012881196614470485,0.0005729319707537198,0.00026733201034446466
2017-06-08 10:00:00,-7.92538936357483e-05,0.0005349377434272481,-2.6302158366382867e-05,-0.0005125758345126945,-0.0003998437151492404
2017-06-08 11:00:00,0.0006850501167391221,-0.0005494611307885579,0.0005272868329344124,0.0017129407265196095,-0.0007769075194696655
2017-06-08 12:00:00,-0.0009815655387229567,0.0005546857491965888,-0.0008439811841771338,-0.0013721630586037371,0.0009270485140645398
2017-06-08 13:00:00,-0.00020960227180460663,-0.0006808910733038776,0.0016793890582719431,0.00032532199838357286,0.00035160275660502864
2017-06-08 14:00:00,-0.0003084390357836986,-0.0002016088296333663,-3.327895557996873e-05,0.0014198828663869098,0.0004552134308699543
2017-06-08 15:00:00,-0.0010370663375608154,0.0017920101547086328,-0.0021065378196524855,-0.0012466571530975964,-0.0006949689232028607
2017-06-08 16:00:00,0.0002810551608885912,-8.620576488848613e-05,-0.0006250186678556075,0.0007458652528517958,-0.000775346347356295
2017-06-08 17:00:00,-0.0010808760843824786,0.0011588473406476698,-0.0030273250680219106,0.0009335796667829197,-0.0006492808877221123
2017-06-08 18:00:00,-0.0031754142924909526,0.0010605260825543813,-0.0052820065268530435,0.004057382300288738,-0.001313221017276145
2017-06-08 19:00:00,-0.0032612853425530333,0.0013727090184551263,-0.009938351643397679,0.0035097597860161856,1.2944920125788689e-05
2017-06-08 20:00:00,-0.0013736681767786232,0.0003276007591987791,0.005964745780209905,3.033290281478759e-05,-0.0018599034676377386
2017-06-08 21:00:00,-0.0013658036765872438,0.0005773029365352752,0.00020295554357375014,0.0008165402402161954,0.0008113001542989749
2017-06-08 22:00:00,-0.0004034478530793997,-0.00016487526869362986,0.0032422286203218115,0.0016194215676999379,-0.0019752259068726774
2017-06-08 23:00:00,-0.0009266223349129081,0.0012041472534546102,-0.005587594662977063,-0.0004394960716723419,-0.00047597369658776304
2017-06-09 00:00:00,-0.0003242898370027015,-7.629529454702372e-05,0.0048567043274804,-0.0008577284211378434,-0.001712911324843154
2017-06-09 01:00:00,7.177867709231466e-05,-0.0018455527836178569,-0.0008790974139263127,0.0020238485459248296,0.0016262758737429156
2017-06-09 02:00:00,-0.001656565508443712,0.0014543595780791127,-0.0018097932691334016,0.0008562324698874478,-0.00019078626455243966
2017-06-09 03:00:00,-7.821680523933711e-05,-0.0007843638734586734,0.003966144809992115,0.0009799129148630812,0.00042886075326874077
2017-06-09 04:00:00,-0.001334673997771328,0.0007573021440395143,-0.002751681822461594,0.0010193338501918213,-0.0016811374668788512
2017-06-09 05:00:00,-0.0056009809681734175,0.001527158426920563,-0.006283526411254928,0.0017300923614041283,0.0010985147511311073
2017-06-09 06:00:00,-0.001540406054951916,7.802517198215561e-05,-0.0028744817683101606,0.0018753049048061208,-6.009062289090764e-05
2017-06-09 07:00:00,-0.0010084619775752096,0.0009793433859903518,0.002819045543358002,-0.0037165362987902186,-0.0011141647235380322
2017-06-09 08:00:00,-0.0005111223599786305,0.0012118091431816093,5.981699228868214e-05,0.000658937131854535,-0.0013622012513367714
2017-06-09 09:00:00,-0.0002557202471407422,0.0005535627759177754,-0.00037431755839468546,0.0013441837084923606,0.00019269490122699893
2017-06-09 10:00:00,-0.00048492849444250715,0.00035666442181490443,0.00223520939009754,0.001700310036388143,-0.0007640282579867476
2017-06-09 11:00:00,0.0004894339334033707,0.0009692449072672409,-0.00023477385452603676,0.0027911221189164904,-0.001154513974229143
2017-06-09 12:00:00,-4.261224287621169e-05,-0.0004014744276486591,-5.696974894411617e-05,-0.0002467414910430279,0.000279412125790019
2017-06-09 13:00:00,-0.0013282614555224998,0.0011604861068476892,-0.003011809040445742,0.002310731032325002,-0.00010952681814195282
2017-06-09 14:00:00,-0.0014310463114948885,0.000981419757018242,0.0036427385834765743,-0.000580213376666938,-0.0021631735974655857
2017-06-09 15:00:00,-0.0017490479473162416,-0.00015320626544711464,-0.0013852094176457844,0.0016559936659414154,-0.0006141758455766924
2017-06-09 16:00:00,-0.0012711170357463343,-0.0006814168107088446,0.0032065393615385777,0.0012710622572165682,0.0013607185375322153
2017-06-09 17:00:00,-0.0015407928766301322,0.0012655508363350707,-0.0002515554242677297,0.0007866167122737968,-0.0012787298352582514
2017-06-09 18:00:00,0.0010710267981001013,0.0004062464883198047,0.0006228884621704557,0.002151570761419086,-0.0010345064194728151
2017-06-09 19:00:00,-0.0012975798570324408,-0.00030303077481268117,-0.002832400618879416,-0.0004035762890252906,0.001752412255229286
2017-06-09 20:00:00,-0.0010004430408718152,0.00042827631827457467,0.0014006732970692813,-0.0013056950048067298,-0.00020201289095001456
2017-06-09 21:00:00,-0.0001512602939811348,0.0005479182119744661,-0.0005871664383701625,0.0004841072927639312,-0.0010843422557184716
2017-06-09 22:00:00,-0.001192301830091438,0.0007046918610895186,0.0009796019536374848,-0.00013546805047599694,0.0005330021013540789
2017-06-09 23:00:00,-0.0004612027107037084,-0.0007518293541213194,0.000607611110417234,0.0005551679020868022,0.0018585536090824342
2017-06-10 00:00:00,-0.0011061888955977359,0.0009952590677684715,0.0001547002133225947,-0.0003766344432716157,-0.00010968375798092327
2017-06-10 01:00:00,-0.0006148105609417822,0.0001919067584677335,0.0018174485074781335,1.0054325287847164e-05,0.00021882976919019047
2017-06-10 02:00:00,-0.00028853451488655235,0.0005234590485047187,-0.0009289856422737807,0.0003515244930550532,0.00013337641874086896
2017-06-10 03:00:00,9.78234549962794e-05,0.0005188376276800415,-0.0011242848461083816,0.0034364084005974634,-0.0005388723174031347
2017-06-10 04:00:00,-0.0006217051102644648,0.00052104388521543,-0.0009544279600230949,0.0007195893965272045,1.0467597416324588e-05
2017-06-10 05:00:00,-0.001317096434281483,0.0005547799502071872,-0.00024494491708674403,0.001300056191151935,0.0007246940415927158
2017-06-10 06:00:00,-0.0012358892231032624,0.000613962558804368,0.0006797347800967066,0.0005553263739690628,0.000867572183711108
2017-06-10 07:00:00,-0.00025565547524837226,0.0009180465623061251,0.0012929037502825097,-0.0019969267816944097,-0.0002123361764630489
2017-06-10 08:00:00,0.0012514056613816453,0.0011707574420175173,-0.0002978963741550845,0.002024677125673701,-0.0011322956002831554
2017-06-10 09:00:00,-0.0014680036437550313,0.0015435047143853887,-0.0008119192484005828,-0.000357630944213407,0.00047808081081433763
2017-06-10 10:00:00,-0.0005982301914689984,0.0010337096760740841,0.0009101921594207936,0.0004051154662383497,0.00010633847075555063
2017-06-10 11:00:00,0.0019224358649807482,0.001800180455643779,0.001428796785950421,0.0009421656175522881,-0.0012907550591554483
2017-06-10 12:00:00,-0.0006929428325374414,0.0025826439413162714,-0.00027271863087280384,-0.0007867948041297104,-0.00025081647878984263
2017-06-10 13:00:00,0.0010004760936862464,0.0010589985490886402,0.0020832336848627124,0.0009258826554820094,-0.0014392338570040758
2017-06-10 14:00:00,0.001698450314607687,-0.0011230644392479804,0.002912812633632103,0.0009788504335640344,-0.0011429033064692719
2017-06-10 15:00:00,-0.00034497595475535645,0.0013695194469560664,-0.0023247257872887144,0.0012705502189697174,0.00039191741715590523
2017-06-10 16:00:00,-0.004944960355858748,0.0009206621019491777,-0.0016329725428290125,0.0017593608516422942,0.003330192488154725
2017-06-10 17:00:00,-0.002861492638343999,0.0020726693893002397,0.00233952372927046,0.0014967228629734937,0.00040339261764231796
2017-06-10 18:00:00,-0.001980366470401928,0.0010239794623936394,0.002022450028759708,0.0021794416680334227,-4.899855406871037e-06
2017-06-10 19:00:00,0.002336072113837372,7.858197742781486e-05,0.0029191469607704177,0.0001696224019374541,-0.0010897689917704523
2017-06-10 20:00:00,-0.0002674247899593729,-0.0002447957144843136,-0.003354102248344244,0.0005487413531765341,-0.0006761752718072016
2017-06-10 21:00:00,-0.0025241004795928533,-0.0002002669868692434,-0.0007342300094055924,0.0005567737627862906,0.005710036872165919
2017-06-10 22:00:00,0.0008818468984904316,-0.002261377874996162,-0.001626848986828796,0.0026042640972986815,0.0022537998507329744
2017-06-10 23:00:00,-0.0006424441904292988,0.0016162473851902529,0.005651041545959322,0.0022570374328984557,0.0017472166561143976
2017-06-11 00:00:00,0.0033150794396357144,0.0028242658528487836,-0.0009493384674205496,-0.0014857942167397962,-0.0010386751319524953
2017-06-11 01:00:00,0.003395276912103087,0.0012381380964792386,-0.00042132611219071177,-0.008522499633433624,-0.0023499711027613595
2017-06-11 02:00:00,0.0012133936298680341,-0.0008998370273006098,-0.0006024268267904325,0.006298280835898269,0.0004937071627151464
2017-06-11 03:00:00,-1.888637185884696e-06,0.0012517570770068432,-0.00045595162063108365,-0.0012671293379309617,0.00030297835082324944
2017-06-11 04:00:00,0.00041815365049349977,9.740110114028763e-05,-0.001556048000864712,0.0036594561813010616,-0.0014476140087829378
2017-06-11 05:00:00,0.0006062541446125054,0.0016008078785473222,-0.00407680528814409,-0.001993868602967134,0.001128744356188903
2017-06-11 06:00:00,0.0002088903253212067,-0.0007714708825191062,0.000638192244371009,0.004671410310948766,0.00014501773922602859
2017-06-11 07:00:00,-0.00016948705718562924,0.00012702647414561903,0.0006439041010925684,-0.003606654591418774,0.00019576544354356535
2017-06-11 08:00:00,-0.002160281867645412,9.954348102897846e-05,0.001679928010409774,0.004895966224043657,-0.00028844713893855863
2017-06-11 09:00:00,0.0016982265432337832,0.0006100230865611869,0.0014862673294819796,-0.0040005628417895235,-0.0023907146627908825
2017-06-11 10:00:00,-0.0011794890341206132,0.0016495911462319098,-0.001748022510622074,-0.006555581577540654,0.0014643419081998687
2017-06-11 11:00:00,0.0007189244204383755,0.0005015381283761295,0.0006687973317856035,0.0014420119686073644,-0.0013399702083273974
2017-06-11 12:00:00,-0.0016057757547289315,0.0014412713819115272,-0.003032893499575594,-0.007051141419086771,0.00031742159228765644
2017-06-11 13:00:00,-0.0018028599808033187,0.0015530048624083294,-0.008700683639818636,-0.016064462585839878,0.0013466177291673253
2017-06-11 14:00:00,-0.0023227773357843372,0.0009334253144532133,-0.007791892568793973,0.014544231340974241,-0.0026364522060534027
2017-06-11 15:00:00,-0.0025675864454313795,0.0013688552745101657,0.003589373764667648,-0.0155964881516647,-0.0010055526718998774
2017-06-11 16:00:00,0.00018341397391341302,0.0021303093225463754,0.0016758042210494456,0.0002099740220343343,0.00015029597173886423
2017-06-11 17:00:00,-0.0006848428950334394,0.0009954394717094609,-0.001919856104465641,0.004797312102104757,-0.000856780349970657
2017-06-11 18:00:00,-0.0025489812247675397,0.0006741712770895327,-0.001870456711934037,-0.0050349766755158456,0.000655888355309294
2017-06-11 19:00:00,-0.001599562846886459,-0.00026166331809506145,-0.0030629053702621407,0.004913640484258315,0.002990051229558059
2017-06-11 20:00:00,0.0013171318518981315,0.0013720159136926097,0.00073919687229293,0.0010610130330315761,-0.001546606083378763
2017-06-11 21:00:00,-0.0026678970463495035,0.0021929363969665945,-0.0050215145967218945,-0.004144693723313135,0.0020980287044514235
2017-06-11 22:00:00,0.0008895455247451826,0.002322096469201468,-0.009276948489461668,0.005565409590998624,-0.0018137857225538833
2017-06-11 23:00:00,0.0005160697077346835,-0.0007797025438437931,0.005078784202358349,0.0026697106173884815,-0.0037978392292654633
2017-06-12 00:00:00,0.002926117413149248,0.0012468064398665634,-0.0031249421114394283,0.00523748270025555,-0.00230728803938904
2017-06-12 01:00:00,-0.000993942102491833,-0.00026854253666082166,0.004368355775150374,-0.0011024854408115898,-0.00118860674877379
2017-06-12 02:00:00,0.00043147931089342225,-0.0013638779564898703,0.003281290561318634,0.0011591619189133284,-0.0021969297018974232
2017-06-12 03:00:00,-0.0020036855516169694,0.0017873488429214052,-0.002683450337494991,-0.000688510729348431,0.0028523822732889354
2017-06-12 04:00:00,0.0005396151540874657,0.00019642529687243608,0.0005143415341349136,0.0015320124567970268,0.0004860898691415391
2017-06-12 05:00:00,-0.0008718552715891126,0.0009735240129757528,0.0029379840716499835,-0.0030931582107113186,0.0001514838929709885
2017-06-12 06:00:00,-0.0027805312031408563,0.0024432938918677255,0.0017962855295172288,-0.004851107534746766,0.0029323799256631535
2017-06-12 07:00:00,-0.0014412476471506626,0.0013962123344228331,-0.0029885652412347543,0.002977171511673575,0.0006940631728620513
2017-06-12 08:00:00,-0.0001875560405545125,0.002435012339896302,0.0016220807376640563,0.005685768823352757,0.0005910418939311926
2017-06-12 09:00:00,-0.0003140472831597537,0.0018077158856914669,-0.0008683188269902399,0.001335414164922906,0.002679146855058312
2017-06-12 10:00:00,0.0007346899743550531,0.0007985382259603779,0.004019487419563552,0.004218812440275504,0.0017650689809302251
2017-06-12 11:00:00,0.003947570474899597,-6.034576652767595e-05,0.0029156506142538523,0.0001702771203192371,0.0034921214025993835
2017-06-12 12:00:00,0.0008347661178041797,0.0007432494045908314,0.0023162058539451472,0.006217004288119488,0.0013664428310464192
2017-06-12 13:00:00,-0.0008577760113983199,0.001620080414394886,-0.0029177549139207362,0.0013679074657911804,0.001876580144045861
2017-06-12 14:00:00,0.0010456703226735232,0.001564711373529898,0.000950395043290927,9.159098583776369e-05,-0.0010348089858747992
2017-06-12 15:00:00,0.0009517934896604274,0.00045896414378678637,0.0026804127131626306,-0.0012646666248863655,-0.0005525553319935185
2017-06-12 16:00:00,0.002253687791093175,-0.00023096569087359173,-0.00016605355970243283,0.003064567100611186,-0.000681625187695341
2017-06-12 17:00:00,0.0019415316224712519,-0.00034603207822511695,-0.0021933309197647677,0.0050719387724392755,0.0002474272712895242
2017-06-12 18:00:00,0.003178747498189837,0.0005811686763917572,0.0010579971910456656,-0.0005693210014787519,0.002602755897137588
2017-06-12 19:00:00,0.00010960684739961033,0.0008416785799496636,-0.0026107099965766247,0.0021572695503594822,-0.0010810281685826987
2017-06-12 20:00:00,0.001032389971637643,0.001467543268771131,-0.0029072204749496407,0.0011958718777919078,0.0014843051640000258
2017-06-12 21:00:00,-0.000665340635955504,0.0011211922954323292,-0.0003300426438728417,0.003131370862829494,0.001242459651901898
2017-06-12 22:00:00,0.0011532490277560217,0.0005517788599045323,0.0017270610936638657,3.6072765912812654e-05,0.0003077799818092523
2017-06-12 23:00:00,0.00031411473254137044,0.00019236589970795856,-0.0019263942362347435,0.003451115868671744,0.0012422589360192348
2017-06-13 00:00:00,-0.0021824329816139804,0.0019741711241137924,-0.000366881296353104,-0.0022818514653042605,0.006070628475890198
2017-06-13 01:00:00,0.002126062420969637,0.0004366210057021589,0.00033223488429022106,-0.0027172788677942033,-0.00038005966870528437
2017-06-13 02:00:00,0.00038982607925905496,0.0016691733896288638,0.0005482423324917733,0.0012657751785589372,0.00031165178264647034
2017-06-13 03:00:00,0.006319977394811155,0.0008393442525607116,0.00046396396205281964,-0.004642778431522574,-0.001738025778740597
2017-06-13 04:00:00,0.0013301892660801977,0.00019108988237185283,0.0016462940379053039,0.00148065511848704,0.0011092892744396163
2017-06-13 05:00:00,0.002088926816729304,0.001261680061155603,-0.00024075905083107687,-0.0018616094974791201,-0.0004162503220754151
2017-06-13 06:00:00,0.0009711280897215705,0.0001882167754132968,0.0016959149011499957,-0.0028740533551195927,0.00019189843888502394
2017-06-13 07:00:00,0.0038508225411194655,0.0004988658935982195,0.00014870706656833525,0.0011701184331157186,-0.001671570607934052
2017-06-13 08:00:00,-0.000897690428294265,0.0014441561218848176,-0.00023070474704833295,0.0001504262459430152,-0.00028432811273322806
2017-06-13 09:00:00,0.003006250646322133,0.0008061085072746334,-0.00017699230042307927,0.0005217010886698685,-0.0007435949823361495
2017-06-13 10:00:00,0.00316011485403275,2.983652966727558e-06,-0.0003173725930526821,0.0021750452755241257,-0.001904668363120095
2017-06-13 11:00:00,-0.0012364873645431033,0.0025858080070346244,3.59059802281507e-05,0.001663372666361782,0.0024614292342984906
2017-06-13 12:00:00,0.0019817251081390686,0.0007301707371802307,-0.0018222088270553375,-0.0025390534983333185,-5.036391032410965e-05
2017-06-13 13:00:00,-0.0013220651187101236,0.0010319384578780651,0.0001409015502413318,-0.0013266248856332965,0.0017529876581813852
2017-06-13 14:00:00,0.0014025935342094936,0.0008461669893570719,-0.00022749027400139385,0.003388408141497227,0.000403423425771915
2017-06-13 15:00:00,-0.0005542379358637364,0.0001243922683860593,-0.0002824195218431843,-0.0004402893504425203,0.00041548339936760823
2017-06-13 16:00:00,-0.00031451101366370695,0.0018142354939833499,-0.0024539811462713284,0.001453802182371153,0.0009858297745182782
2017-06-13 17:00:00,0.001651354089465185,-0.0004149533660522207,-0.0005130839120503558,0.004461620825235477,-0.0004616671232972727
2017-06-13 18:00:00,-0.0009328681683776549,0.0017450462563718626,-0.0018313658450544315,-0.0016962759437794612,0.00039483844379014824
2017-06-13 19:00:00,-0.0018156234322901465,0.0012531216441860607,-0.004739877308796134,0.0001699512450405028,0.0020615429778028677
2017-06-13 20:00:00,-0.00033033864623820944,0.0007516281193332402,0.0011064655517751122,-0.000420124178380661,0.0014303405557433892
2017-06-13 21:00:00,0.0007348438864274732,-0.001112602287623462,0.001277022193368912,-0.0002759477095130866,0.0009640782632284222
2017-06-13 22:00:00,0.004875030028407294,-0.0012869081407163943,0.0001423813376342358,0.004120783742236031,-0.0008134992427961767
2017-06-13 23:00:00,0.0007647144891114693,0.005021376767833214,0.00017864716540175472,-0.0052638977351649775,-0.0018741223332308622
2017-06-14 00:00:00,-0.0011619610012682997,0.0010949415597378228,-0.004879837016693917,0.003288818913670214,0.002528529079124664
2017-06-14 01:00:00,-0.0004938743268384721,0.002493731990751065,-0.002397615849727783,-0.00459968748824745,0.00023912260603794718
2017-06-14 02:00:00,-0.00019505526467729817,0.0007154742276628556,-0.0005027066506356596,-0.0006525494367615295,-0.00025930588776960765
2017-06-14 03:00:00,0.002137494238035087,0.0006130550832782592,-0.003979131395448119,0.004813623085007689,-0.0009560176547527587
2017-06-14 04:00:00,-0.0003667611755709502,0.001365427401698295,0.001401972270810055,0.00018720620296280383,0.000784324155924493
2017-06-14 05:00:00,-0.00024578618536160184,-0.00016736453315570747,-0.0002253985768624993,0.0005616980077415876,0.0007212139824201824
2017-06-14 06:00:00,0.0010874643970853275,0.0016285672923043518,-0.0006781617162662573,0.002768859020259263,-3.462904865425944e-05
2017-06-14 07:00:00,0.0005611559533763575,0.001099549613329287,0.0005650192860427725,-0.000703951507720622,4.182553011110329e-05
2017-06-14 08:00:00,0.0011663838393486852,0.0009660988258836916,0.0027629210667733718,-0.0015889840361819367,-0.0017085961145624445
2017-06-14 09:00:00,0.0010359030024169776,0.00021686771770255256,0.0006017245621220133,0.0016122894794751083,0.00028120558878857066
2017-06-14 10:00:00,-0.00022984999925479107,0.00017777918963635052,-0.003490270065294068,0.003619836469688998,0.001413691889192699
2017-06-14 11:00:00,0.0013014514641495607,-0.0006334306152994892,0.0016880830785672989,-0.0020673852717720586,-0.00024866593049932496
2017-06-14 12:00:00,0.0027829328505353207,-0.0024065091057293383,0.0017928913926708455,0.0012197710633304274,0.00016407374862803775
2017-06-14 13:00:00,0.004514539651691064,-0.0016262489208677885,0.004175853999657647,0.0063741174600481735,-0.0010251725385727987
2017-06-14 14:00:00,0.0005781302643675377,0.003874849555611065,-0.002470144269603642,-0.002782195968303862,0.0013944243238621392
2017-06-14 15:00:00,-0.0012525292878634363,0.002917752563170135,-0.0024168098070173863,0.002219189547449353,0.0023420991229957284
2017-06-14 16:00:00,0.00018077201015377902,0.00021314644136514877,0.00024020692167148568,0.0008329695052507211,0.00011668814712724625
2017-06-14 17:00:00,0.0008518184936181846,3.435877619292833e-05,-3.3852619408931387e-05,0.0004042576344749113,-0.0008837017490017723
2017-06-14 18:00:00,0.0007752152832502011,-0.00036278746831272513,-0.001688803572725867,0.003114822821608074,0.0009917709559207294
2017-06-14 19:00:00,-3.517024744646301e-05,0.0010619899484356848,-0.00023516598967461718,0.003948326086714344,0.00023149917570273982
2017-06-14 20:00:00,0.0001062606420167978,-0.00018425626418160906,-0.0007181974740739282,-0.0011471502758387067,0.0004626783890619498
2017-06-14 21:00:00,0.002383739855726418,-0.0013871046082195204,-0.001973936992398485,0.0030323049942378023,0.0011499366389754718
2017-06-14 22:00:00,-0.0021712998147938108,0.005138519767811682,-0.007266438379586551,0.00022594628881253046,0.0008040410733486167
2017-06-14 23:00:00,0.0018054318030125403,0.001254791059674198,-0.005334552546456477,0.0041052190573471654,-8.846518163456809e-05
2017-06-15 00:00:00,0.00015221500647149153,0.00019313109516056238,0.004623822758796555,-0.003866934862465507,-0.0013785473791207048
2017-06-15 01:00:00,0.0015618936275822184,-0.0003837927832283526,0.0023990621272538064,-0.00012402997008618277,0.00020010687891447188
2017-06-15 02:00:00,0.0005602101428924815,0.0016339405893799257,0.0007074579344636024,-0.0004654938498432761,-0.0004164790126330349
2017-06-15 03:00:00,-0.0006069234417545923,0.002782380751845659,-0.0003715838873070911,-0.0019144918137302593,-0.0004528236415805817
2017-06-15 04:00:00,0.001356766544113131,-0.00040640571497857015,0.0022218517827053757,-0.001420134878491978,-0.000401545115472108
2017-06-15 05:00:00,0.001968269187718793,-0.0003333027983548289,-0.0015469476587640328,0.0002465957748998021,-0.00017872148135568704
2017-06-15 06:00:00,0.0001391077751120322,0.001870070282741236,-0.0013257431026526495,-0.0005126231919747691,0.0004042246625165006
2017-06-15 07:00:00,0.0008993087018069015,0.0016738458954148692,0.00016201206468991847,0.0021983394222633247,0.0013110968251436358
2017-06-15 08:00:00,0.0013674302501378455,-0.00033385032233314055,0.0009979163199037308,0.0010444886449084575,-0.00019716287426030507
2017-06-15 09:00:00,0.0007363263082602919,0.0009528009820375652,-0.0010202904230447653,-0.0009610282095557601,0.000503943781355893
2017-06-15 10:00:00,0.002611803058174911,0.0015089784883835311,0.0007781809794270214,-0.002564983833509113,-0.0012026807149999998
2017-06-15 11:00:00,0.0007557994641513654,0.0010683831212051804,-0.0020863081391721875,0.0007562433503924142,0.000640650631295149
2017-06-15 12:00:00,0.0032409185767061175,0.0006997884299042075,-0.00014179127063086955,0.003160368933665626,-0.0009669287794854123
2017-06-15 13:00:00,0.0009100528485116888,0.0005845927621539228,-0.0017566344533519438,0.0012955512100536785,0.0009084537621652407
2017-06-15 14:00:00,0.001411093176683217,0.0014794548983544445,-0.0037439738390847768,0.0021786520581373215,0.0007025492459461159
2017-06-15 15:00:00,0.00023502347985222328,-0.0012098498237961902,0.0007678968161672088,0.0016287482421516967,0.0024451324142734142
2017-06-15 16:00:00,0.0008894436725924768,0.000732865765119568,-0.0005436341601103698,-0.0012998405703254102,-7.033409316167046e-05
2017-06-15 17:00:00,0.0009385373344821419,0.0008674007118177191,-0.0005378344906348374,0.0026374919747267347,0.001032775950079726
2017-06-15 18:00:00,0.0016315200276248365,0.002487263958075755,-0.007601009170485025,-0.003203015762894142,0.0012904821364010876
2017-06-15 19:00:00,-0.00030969595607379383,0.0019736277106358305,-0.004380696260876662,-0.0023846570886197605,0.0029687186501520324
2017-06-15 20:00:00,0.0005331565097562359,0.0008378811293306625,0.0020554201691311944,0.0015216572463376825,-0.00010056860665395655
2017-06-15 21:00:00,0.00040970976342202543,0.0011902543490748348,0.002757223152751418,0.0023374326842146107,0.0002913684518711122
2017-06-15 22:00:00,0.0011184954771837517,0.0006103627410825631,-0.0037924350629168447,0.0015996230429920098,0.0005937843507518887
2017-06-15 23:00:00,-0.000151571420747078,0.0006139084571205679,0.007037244217721401,-0.00183707150780996,-0.001568697380531795
2017-06-16 00:00:00,-0.00043916022773201355,0.0013472909798139733,-0.0004675669049432904,-0.0006633146858525435,0.001413928749157631
2017-06-16 01:00:00,0.002877468537778437,0.0012815023766296085,0.00029630596837967166,-0.0010335288194733634,-0.0009200717642414598
2017-06-16 02:00:00,0.0020856162205732686,0.0006252758494037524,-0.0001232430150221414,6.524333767598366e-05,-0.001212256023452934
2017-06-16 03:00:00,0.00025075438984204683,0.0008648733676804965,0.0004741367327880386,-0.001603834314567208,0.0012870984314185643
2017-06-16 04:00:00,6.194331486410447e-05,0.00025867899809371275,0.0011707927400556885,0.0004033482626137589,0.0013537555546343472
2017-06-16 05:00:00,0.001668164145746808,-0.00021857628558942914,-0.0004603971045606859,0.0023226686438250184,-1.4951317949638134e-05
2017-06-16 06:00:00,0.000780626559449622,0.00018773765712950388,-0.00045204592194300944,-0.0017466554063884174,-0.00043811699071303006
2017-06-16 07:00:00,-0.0009115496931518125,0.002823304035527103,-0.008206421113129308,0.0022456422011008516,0.0031311250613272057
2017-06-16 08:00:00,0.0029202501774844157,0.0005232328830392211,-0.0001697121625220153,0.00044673878983571665,-0.0005517612076096244
2017-06-16 09:00:00,2.2637319417915342e-06,0.0015332107469596976,0.0005307343836094631,-0.00043996796328295496,0.0014752274138842378
2017-06-16 10:00:00,0.00029986930340330945,0.0012577015777599345,-0.0015820214760377564,-0.00021132517550725863,0.0002616439348645691
2017-06-16 11:00:00,0.00045634028354579444,-0.00029386844319742285,0.0014427420436406982,3.77162048767633e-05,0.0005639466570134278
2017-06-16 12:00:00,0.0015188620884753895,0.00022011462954875597,0.0013374260261438322,0.0014496442663568365,-8.05144544597447e-05
