[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-01 16:00:00,0.0033422578126192093,-0.00101353763602674,-0.0004024329246021807,-0.0033910751808434725,-0.0007800685707479715
2017-06-01 17:00:00,7.031856512185186e-05,-0.0021355533972382545,-0.00038503852556459606,-0.0021059629507362843,0.0009587922831997275
2017-06-01 18:00:00,-0.00016394202248193324,-0.00234050489962101,-0.0004009974654763937,-0.0021645145025104284,0.001528415596112609
2017-06-01 19:00:00,0.00012444767344277352,-0.0006375837838277221,-0.00043098704190924764,-0.003617602866142988,0.0016001156764104962
2017-06-01 20:00:00,0.00010474349255673587,-0.0007538765203207731,-0.0004607294104062021,-0.004275258630514145,0.0019093618029728532
2017-06-01 21:00:00,0.00029158330289646983,-0.0010424156207591295,-0.00040406890911981463,-0.0032047596760094166,0.0008387230918742716
2017-06-01 22:00:00,6.330029282253236e-05,-0.0010950155556201935,-0.00046228847349993885,-0.0022429320961236954,0.002784921322017908
2017-06-01 23:00:00,-9.141632472164929e-05,-0.0034280908294022083,-0.00042719434713944793,-0.0017265774076804519,0.0024372711777687073
2017-06-02 00:00:00,-7.286798791028559e-05,-0.0011122665600851178,-0.00041733996476978064,-0.002956646028906107,0.0016025432851165533
2017-06-02 01:00:00,0.0013189539313316345,-0.001386792864650488,-0.0006323669222183526,-0.001069041434675455,0.002493448555469513
2017-06-02 02:00:00,0.000558979285415262,-0.00033385714050382376,-0.0005966481403447688,-0.0011562235886231065,0.006674234755337238
2017-06-02 03:00:00,0.00012724626867566258,-0.001347340876236558,-0.0004614851204678416,-0.006756688002496958,8.602975867688656e-06
2017-06-02 04:00:00,0.00013415062858257443,-0.0007099576760083437,-0.0003389802295714617,0.0007278344128280878,-0.00014276965521275997
2017-06-02 05:00:00,0.0002494381624273956,8.467142470180988e-05,-0.00046119585749693215,-0.002353693824261427,0.0024681035429239273
2017-06-02 06:00:00,0.0004522821109276265,0.0013431112747639418,-0.0004949052236042917,-0.004438142292201519,0.003637781133875251
2017-06-02 07:00:00,0.00032277393620461226,-0.0019459582399576902,-0.0004125353298150003,-0.0026165302842855453,0.00030264491215348244
2017-06-02 08:00:00,0.00016388554649893194,-0.0006996202282607555,-0.000365803629392758,-0.0038593963254243135,-0.00025553093291819096
2017-06-02 09:00:00,0.0001494083262514323,-0.00046639551874250174,-0.000423841382144019,-0.005622447468340397,0.0010177134536206722
2017-06-02 10:00:00,0.00013472871796693653,-0.0010419597383588552,-0.0004019410989712924,-0.004658707417547703,0.0006096435245126486
2017-06-02 11:00:00,0.0001804501807782799,-0.0011844036635011435,-0.00043275230564177036,-0.002207142300903797,0.001505028223618865
2017-06-02 12:00:00,-8.013861952349544e-05,-0.0019855652935802937,-0.0004300049622543156,-0.001330534229055047,0.002424123464152217
2017-06-02 13:00:00,0.0002058163663605228,-0.0011866736458614469,-0.00042546819895505905,-0.00284154387190938,0.0015804769936949015
2017-06-02 14:00:00,0.00023683466133661568,-0.0003432851517572999,-0.00047424525837413967,-0.002761883195489645,0.0026591832283884287
2017-06-02 15:00:00,-8.12550715636462e-05,-0.002406415296718478,-0.00047288928180933,-0.0010068169794976711,0.0034140327479690313
2017-06-02 16:00:00,0.0002422760153422132,-0.0003526831278577447,-0.00039448714233003557,0.0003185928799211979,0.0011194811668246984
2017-06-02 17:00:00,6.634907913394272e-05,-0.00026953103952109814,-0.0003828714252449572,-0.00316317705437541,0.0006328511517494917
2017-06-02 18:00:00,0.00023136180243454874,-0.0003346127923578024,-0.00028589164139702916,0.0019517529290169477,-0.0007733104284852743
2017-06-02 19:00:00,5.3682815632782876e-05,-4.719709977507591e-06,-0.0003799613332375884,-0.004375784657895565,0.000327494228258729
2017-06-02 20:00:00,0.00026042829267680645,-2.124859020113945e-05,-0.0002086463791783899,0.003678327426314354,-0.0018803139682859182
2017-06-02 21:00:00,0.0001516536867711693,-0.0006431050132960081,-0.00045522706932388246,-0.007412053178995848,0.00016772141680121422
2017-06-02 22:00:00,0.0001768893125699833,-0.00027970829978585243,-0.00042184838093817234,-0.0025323922745883465,0.0012350890319794416
2017-06-02 23:00:00,0.00010163898696191609,-0.0009009243221953511,-0.0004668799228966236,-0.00402925256639719,0.0021881377324461937
2017-06-03 00:00:00,0.00022364896722137928,-0.0007259827107191086,-0.0003205465618520975,-0.0016788303619250655,-0.0007801600731909275
2017-06-03 01:00:00,0.00011095190711785108,-0.0004904691595584154,-0.0004342343600001186,-0.00663928035646677,0.0006384103326126933
2017-06-03 02:00:00,0.00015443519805558026,-0.00012582517229020596,-0.0004226604360155761,-0.006566924508661032,0.0009034520480781794
2017-06-03 03:00:00,6.307287549134344e-05,-0.00014004181139171124,-0.00036211760016158223,-0.002418832154944539,0.0001279008574783802
2017-06-03 04:00:00,6.451219087466598e-05,-3.5499921068549156e-05,-0.0003714346676133573,-0.003595907473936677,0.00025268562603741884
2017-06-03 05:00:00,0.00011706897930707783,-0.0006433661328628659,-0.00042417258373461664,-0.005860581062734127,0.000699297699611634
2017-06-03 06:00:00,2.1936779376119375e-05,-0.0005191458621993661,-0.00039616815047338605,-0.00534661952406168,0.00034178525675088167
2017-06-03 07:00:00,0.0001088341377908364,-0.0006754483329132199,-0.0004352293617557734,-0.007025924976915121,0.0006398363038897514
2017-06-03 08:00:00,0.0002993159578181803,-0.00044799037277698517,-0.0004967068089172244,-0.0009343097335658967,0.003507395042106509
2017-06-03 09:00:00,0.00021858420222997665,-0.00016815750859677792,-0.00015701790107414126,0.0029205717146396637,-0.002344387350603938
2017-06-03 10:00:00,0.0002993356029037386,0.00010776100680232048,-0.0003424752503633499,0.003022145014256239,0.0005882730474695563
2017-06-03 11:00:00,0.00024126115022227168,-0.00021701003424823284,-0.0003115250146947801,0.00015355623327195644,-0.0006172629073262215
2017-06-03 12:00:00,0.00016186991706490517,-0.001707778312265873,-0.0004899800405837595,-0.006343880668282509,0.0007636280497536063
2017-06-03 13:00:00,0.0003246476117055863,-0.0005246888613328338,-0.0004168701125308871,-0.0025388640351593494,0.0011650738306343555
2017-06-03 14:00:00,0.00010845941142179072,-0.0002405610866844654,-0.00041124719427898526,-0.0029761369805783033,0.0011156098917126656
2017-06-03 15:00:00,0.0006692992756143212,-0.0004698685370385647,-0.00041596940718591213,-0.004351596347987652,0.0008466975996270776
2017-06-03 16:00:00,0.00041705317562446,-0.0006667093839496374,-0.0004615495272446424,-0.0026007182896137238,0.0022713751532137394
2017-06-03 17:00:00,0.0003945013741031289,-0.00019679544493556023,-0.0003633099840953946,-0.0034355544485151768,3.331631887704134e-05
2017-06-03 18:00:00,0.00027148477965965867,-0.0012353288475424051,-0.00044966480345465243,-0.002430280437693,0.002205634955316782
2017-06-03 19:00:00,-6.601851782761514e-05,-0.0022336775436997414,-0.00039436898077838123,-0.0023267706856131554,0.00152564886957407
2017-06-03 20:00:00,-8.529965998604894e-05,-0.00011201854795217514,-0.0003519635065458715,-0.0028174552135169506,0.0003736488288268447
2017-06-03 21:00:00,0.00015558302402496338,-0.0011268550297245383,-0.00033747090492397547,0.00207419041544199,0.0002877654042094946
2017-06-03 22:00:00,0.0035904766991734505,-0.001077745109796524,-0.0014004770200699568,-0.006870124023407698,0.0075220391154289246
2017-06-03 23:00:00,8.801939839031547e-05,-0.0004893343430012465,-0.00045864121057093143,-0.003714832477271557,0.002120198681950569
2017-06-04 00:00:00,0.002928327303379774,-0.0005419005174189806,-0.0017174175009131432,-0.006709008011966944,0.012524338439106941
2017-06-04 01:00:00,6.051726813893765e-05,-0.000768540077842772,-0.0004340728628449142,-0.0030980142764747143,0.001358487643301487
2017-06-04 02:00:00,7.067712431307882e-05,-0.001617399975657463,-0.0005494960932992399,-0.006287056487053633,0.0032202396541833878
2017-06-04 03:00:00,-0.001094674225896597,-0.0015870502684265375,-0.0004974522744305432,-0.006497020833194256,0.0014760682824999094
2017-06-04 04:00:00,0.00011143667506985366,-0.0011216538259759545,-0.0005115417880006135,-0.007369993720203638,0.0018725460395216942
2017-06-04 05:00:00,9.934174886438996e-05,-0.00041555322241038084,-0.00036037882091477513,-0.0012528174556791782,0.00018027052283287048
2017-06-04 06:00:00,6.300662062130868e-05,-0.0017407010309398174,-0.0004632699419744313,-0.005386145785450935,0.00041688408236950636
2017-06-04 07:00:00,0.00014871894381940365,-7.973052561283112e-05,-0.0003728336887434125,-0.003581460565328598,0.0002608089707791805
2017-06-04 08:00:00,7.502091466449201e-05,-0.00042258657049387693,-0.00035353790735825896,-0.002384401857852936,-6.863148882985115e-05
2017-06-04 09:00:00,0.00016628597222734243,-0.00015596416778862476,-0.00040590669959783554,-0.0010027234675362706,0.0012994463322684169
2017-06-04 10:00:00,7.865916995797306e-05,0.00011144415475428104,-0.000281010550679639,-0.001985629089176655,-0.0012270917650312185
2017-06-04 11:00:00,5.708546086680144e-05,-0.0010710195638239384,-0.00044779805466532707,-0.0025164312683045864,0.0024066963233053684
2017-06-04 12:00:00,0.00011552913929335773,-0.00030152895487844944,-0.0004616625374183059,-0.0042375605553388596,0.0022668899036943913
2017-06-04 13:00:00,0.00014263253251556307,-0.000550128286704421,-0.00034000660525634885,-0.002794167958199978,-0.0005268084350973368
2017-06-04 14:00:00,0.002355501288548112,-0.0012837977847084403,-0.00037922553019598126,-0.0045812102034688,-0.001138521358370781
2017-06-04 15:00:00,0.000917771365493536,-0.001577607006765902,-0.0005042830016463995,-0.004233875311911106,0.0020777308382093906
2017-06-04 16:00:00,8.504342986270785e-06,-0.0005849057342857122,-0.0003859237185679376,-0.0030716601759195328,0.0005337201291695237
2017-06-04 17:00:00,0.00023915218480397016,-0.0003001021686941385,-0.0005125265452079475,-0.004732911009341478,0.0034593772143125534
2017-06-04 18:00:00,4.4871732825413346e-05,-2.555316314101219e-06,-0.0004174003843218088,-0.007301383651793003,0.0012843459844589233
2017-06-04 19:00:00,0.00023790818522684276,-0.0004319658037275076,-0.00046901259338483214,-0.008258599787950516,0.0014751116978004575
2017-06-04 20:00:00,7.746985647827387e-05,-0.0002836715430021286,-0.0003884179168380797,-0.0030365008860826492,0.0006726821884512901
2017-06-04 21:00:00,8.47728515509516e-05,-7.448345422744751e-05,-0.00040679084486328065,-0.007318492047488689,0.000626329449005425
2017-06-04 22:00:00,0.0002120697172358632,-0.0003896519774571061,-0.0004762969329021871,-0.007899492979049683,0.001896280562505126
2017-06-04 23:00:00,0.0001522624952485785,-0.0007617217488586903,-0.0003146489034406841,-0.0024279565550386906,-0.0008947700262069702
2017-06-05 00:00:00,-9.010749636217952e-06,-0.00180653459392488,-0.0005074508371762931,-0.0070886388421058655,0.00040923827327787876
2017-06-05 01:00:00,0.0004863614740315825,-0.00043819297570735216,-0.0005088978796266019,-0.009708721190690994,0.0018151996191591024
2017-06-05 02:00:00,0.0001995553757296875,-0.0011349123669788241,-0.00047864727093838155,-0.006745632737874985,0.0019216800574213266
2017-06-05 03:00:00,0.00010001054033637047,-0.0005607680650427938,-0.0004399057070259005,-0.0046668946743011475,0.0013896629679948092
2017-06-05 04:00:00,9.303403203375638e-05,-0.0003511254908517003,-0.0004138118529226631,-0.004692860879004002,0.0008880195673555136
2017-06-05 05:00:00,5.495967343449593e-06,-0.0006219164934009314,-0.0003925685887224972,-0.0032855742610991,0.000830003758892417
2017-06-05 06:00:00,3.451947122812271e-05,5.767587572336197e-05,-0.0003296656650491059,-0.0016171823954209685,-0.0004026261158287525
2017-06-05 07:00:00,0.0004085284599568695,-0.0006272763712331653,-0.00023432489251717925,-0.0015755649656057358,-0.002176297828555107
2017-06-05 08:00:00,-1.732376404106617e-05,0.00016315770335495472,-0.00035066247801296413,-0.005616574548184872,-0.0004306342452764511
2017-06-05 09:00:00,0.00016005309589672834,-0.00014583487063646317,-0.00024187072995118797,-0.0030574467964470387,-0.0021323750261217356
2017-06-05 10:00:00,0.00028252872289158404,-0.00023643532767891884,-9.49004024732858e-05,0.0024152956902980804,-0.0030373751651495695
2017-06-05 11:00:00,0.00011077383533120155,0.00014182995073497295,-0.00032829499104991555,-0.006898742634803057,-0.0012929346412420273
2017-06-05 12:00:00,1.868518302217126e-05,-0.0002502498682588339,-0.00038522749673575163,-0.005629435181617737,0.00017980672419071198
2017-06-05 13:00:00,0.0001000428746920079,-0.0008713242132216692,-0.00045051766210235655,-0.004198221489787102,0.001796917524188757
2017-06-05 14:00:00,0.0002662269398570061,-0.0007936166366562247,-0.0005624322220683098,-0.00240658363327384,0.005499300546944141
2017-06-05 15:00:00,0.00011436286149546504,-0.00013330881483852863,-0.0003773265634663403,-0.0012929313816130161,0.0006526587530970573
2017-06-05 16:00:00,0.00030921705183573067,-0.00021291268058121204,-0.00037992006400600076,-0.007066729478538036,8.183298632502556e-06
2017-06-05 17:00:00,6.450114597100765e-05,-0.001282033626921475,-0.0004358701116871089,-0.0016991657903417945,0.0020242019090801477
2017-06-05 18:00:00,0.00012164423242211342,-0.0004309548530727625,-0.00042358675273135304,-0.003550958354026079,0.00136785046197474
2017-06-05 19:00:00,0.00014337502943817526,-0.00035733042750507593,-0.0004369470989331603,-0.007961491122841835,0.0014138695551082492
2017-06-05 20:00:00,3.6393466871231794e-06,-0.0011850235750898719,-0.0004004511865787208,-0.0031483485363423824,0.0009708619909361005
2017-06-05 21:00:00,0.00012858536501880735,-0.0008186280028894544,-0.00041148599120788276,-0.005072179716080427,0.000746124773286283
2017-06-05 22:00:00,0.00038321659667417407,-0.0012077917344868183,-0.00034193479223176837,-0.0021520815789699554,-0.0005114884115755558
2017-06-05 23:00:00,0.00010333460522815585,-0.0003184985835105181,-0.00032457566703669727,-0.004213408567011356,-0.001081422669813037
2017-06-06 00:00:00,0.00014855701010674238,-5.9582991525530815e-05,-0.00027665068046189845,-0.0022748420014977455,-0.0014762331265956163
2017-06-06 01:00:00,0.00045440904796123505,-0.00029842532239854336,-0.0003500042075756937,0.0028348341584205627,0.0011084553552791476
2017-06-06 02:00:00,0.00045292865252122283,-0.0013090390712022781,-0.00028498098254203796,0.0019655313808470964,-0.0010239053517580032
2017-06-06 03:00:00,-0.0003689192817546427,-0.006937957368791103,0.0013311579823493958,0.07632698863744736,-0.0048869289457798
2017-06-06 04:00:00,0.004925357643514872,0.004786786623299122,-0.000274979742243886,-0.006250567268580198,-0.013435750268399715
2017-06-06 05:00:00,0.0002526843163650483,0.0010129841975867748,-0.0002244523202534765,0.0016397158615291119,-0.002495976397767663
2017-06-06 06:00:00,0.0002356269833398983,0.0003187831025570631,-0.0004256819956935942,-0.006737669929862022,0.0004482053918763995
2017-06-06 07:00:00,0.00011046179861295968,-0.00038125424180179834,-0.0003537835436873138,-0.004392341710627079,-0.0005341107025742531
2017-06-06 08:00:00,0.00016851149848662317,-6.809108890593052e-05,-0.00039710928103886545,-0.007666108664125204,0.00016277667600661516
2017-06-06 09:00:00,0.00010665589070413262,-0.0002452041953802109,-0.0004134491318836808,-0.006612131837755442,0.0006695721531286836
2017-06-06 10:00:00,0.0001695038954494521,-0.00012630433775484562,-0.00041327555663883686,-0.00646590581163764,0.0007337012211792171
2017-06-06 11:00:00,0.0006819766713306308,-0.0011414618929848075,-0.0003621803771238774,-0.006494592409580946,-0.0025554427411407232
2017-06-06 12:00:00,0.008311305195093155,-0.004480408504605293,-0.0028541728388518095,-0.017727985978126526,0.02041170746088028
2017-06-06 13:00:00,-0.00019340042490512133,0.00036570383235812187,-0.00030222980421967804,-0.008415238931775093,-0.0013338681310415268
2017-06-06 14:00:00,0.00030791456811130047,-0.0007188542513176799,-0.00035060488153249025,0.000726265599951148,9.275611955672503e-05
2017-06-06 15:00:00,0.00015136365254875273,-0.0005998121341690421,-0.00032259360887110233,-0.00225787702947855,-0.0008516607340425253
2017-06-06 16:00:00,7.829169044271111e-05,2.1567335352301598e-05,-0.0003940241294912994,-0.007078647147864103,9.193632286041975e-05
2017-06-06 17:00:00,0.0005094530060887337,-0.0004263526061549783,-0.000570810167118907,-0.004275740124285221,0.004419336095452309
2017-06-06 18:00:00,0.0002598971768748015,-0.00022786366753280163,-0.00046413001837208867,-0.005399362184107304,0.0014798491029068828
2017-06-06 19:00:00,0.0001426043309038505,-0.0014696011785417795,-0.0005500700790435076,-0.009809877723455429,-0.001058091875165701
2017-06-06 20:00:00,-0.0004786783829331398,-0.003568958956748247,-0.0011961848940700293,-0.018752219155430794,-0.0016296608373522758
2017-06-06 21:00:00,0.0006755125941708684,-0.0014370139688253403,-0.0004075827309861779,-0.0026196548715233803,4.918687045574188e-05
2017-06-06 22:00:00,0.0003453585668466985,-0.00011093798093497753,-0.00022112895385362208,0.004074448253959417,-0.0016576943453401327
2017-06-06 23:00:00,0.0006721918471157551,-1.538451761007309e-05,-0.0005498133832588792,-0.005075262393802404,0.0019020307809114456
2017-06-07 00:00:00,0.0004298225394450128,0.00011969753541052341,-0.00032362021738663316,-0.002690365072339773,-0.0005542517174035311
2017-06-07 01:00:00,0.00022690591868013144,-0.0005133735248818994,-0.000537645653821528,-0.003953204490244389,0.00361223635263741
2017-06-07 02:00:00,-0.0012436702381819487,-0.0013102961238473654,-0.001024880912154913,-0.0025342765729874372,0.030823973938822746
2017-06-07 03:00:00,0.00019264868751633912,-0.00026923581026494503,-0.0004905776586383581,-0.0035003842785954475,0.0028797751292586327
2017-06-07 04:00:00,0.00016812837566249073,0.00045514688827097416,-0.0002140600117854774,-0.004360530525445938,-0.001800123369321227
2017-06-07 05:00:00,9.486472117714584e-05,-0.0008909848984330893,-0.00042275525629520416,-0.003080023918300867,0.0018628904363140464
2017-06-07 06:00:00,0.00014141970314085484,-0.0002187015488743782,-0.0004046980175189674,-0.0055734687484800816,0.0005224135238677263
2017-06-07 07:00:00,-0.00208092899993062,-0.00033984531182795763,0.00013957585906609893,-0.006669427268207073,-0.005896085873246193
2017-06-07 08:00:00,-8.739263284951448e-05,-0.0005273264832794666,-0.0004345780180301517,-0.006713882088661194,0.002034955658018589
2017-06-07 09:00:00,0.0004108622088097036,-0.0011241919128224254,-0.0005614545661956072,-0.010722535662353039,0.0008032950572669506
2017-06-07 10:00:00,2.0921259419992566e-05,-0.0017821027431637049,-0.0004530005098786205,-0.0026714212726801634,0.0023515489883720875
2017-06-07 11:00:00,6.780594412703067e-05,0.00019395491108298302,-0.00026509194867685437,-0.0016674279468134046,-0.0014873112086206675
2017-06-07 12:00:00,3.359856782481074e-05,0.00025815446861088276,-0.00033917336259037256,-0.004126107320189476,-0.0004441083874553442
2017-06-07 13:00:00,7.81918060965836e-05,1.645972952246666e-05,-0.0003815875679720193,-0.004517844412475824,0.00029266567435115576
2017-06-07 14:00:00,8.929840987548232e-06,-0.00272370595484972,-0.0003815193776972592,-0.0020370373968034983,0.0015036012046039104
2017-06-07 15:00:00,7.846421794965863e-05,-0.00021431338973343372,-0.00043172098230570555,-0.002950109541416168,0.0018348181620240211
2017-06-07 16:00:00,0.0001524100371170789,0.0002441930118948221,-0.0003365219454281032,-0.005501827225089073,-0.0003283743280917406
2017-06-07 17:00:00,0.00011240634194109589,-0.0001805394422262907,-0.0004403197090141475,0.001992558129131794,0.002334755379706621
2017-06-07 18:00:00,7.978123903740197e-05,0.0002480491530150175,-0.00034415145637467504,-0.0027909730561077595,-0.00020058650989085436
2017-06-07 19:00:00,8.946118759922683e-05,0.00020458432845771313,-0.0002571906370576471,-0.0017417756607756019,-0.001716552535071969
2017-06-07 20:00:00,4.072276351507753e-05,0.00037349225021898746,-0.00029479264048859477,-0.002502577379345894,-0.0011202055029571056
2017-06-07 21:00:00,-4.468779661692679e-05,0.00024606240913271904,-0.00032598033430986106,-0.0024667647667229176,-0.000167106743901968
2017-06-07 22:00:00,0.0001837390591390431,-0.0011873339535668492,-0.0004508704296313226,-0.0019563445821404457,0.0021732724271714687
2017-06-07 23:00:00,0.0006500743329524994,5.846051499247551e-05,-0.0002079807163681835,0.0032387878745794296,-0.0019732213113456964
2017-06-08 00:00:00,0.0004448717809282243,0.0006057959981262684,-0.0004587827133946121,0.002374058123677969,0.0033426762092858553
2017-06-08 01:00:00,9.91056440398097e-05,0.00029273610562086105,-0.00017569816554896533,0.000934363342821598,-0.0024171092081815004
2017-06-08 02:00:00,-6.704794941470027e-06,-9.918841533362865e-05,-0.00039804985863156617,-0.007776270154863596,-0.00028072705026715994
2017-06-08 03:00:00,0.00012972464901395142,-0.00025669788010418415,-0.00037563068326562643,-0.003397115971893072,0.0002683899365365505
2017-06-08 04:00:00,8.79258441273123e-05,-0.00026306044310331345,-0.00029980024555698037,-0.0038177878595888615,-0.0012484982144087553
2017-06-08 05:00:00,0.00010957597987726331,-0.0003079329617321491,-0.0004437246243469417,-0.005470438860356808,0.0015080343000590801
2017-06-08 06:00:00,0.0008277286542579532,-0.0012602563947439194,-0.0006527642253786325,-0.01296225655823946,0.00073418696410954
2017-06-08 07:00:00,0.0004186945443507284,-0.001098416862078011,-0.0005679172463715076,-0.006110771093517542,0.003374213119968772
2017-06-08 08:00:00,7.096464105416089e-05,-0.0006861520232632756,-0.0004325809422880411,-0.006481090560555458,0.0009188366821035743
2017-06-08 09:00:00,0.00013826046779286116,-0.000520163681358099,-0.00043589971028268337,-0.0025777271948754787,0.001686213305220008
2017-06-08 10:00:00,8.308771066367626e-05,-8.101551793515682e-05,-0.0003601648495532572,-0.001997545827180147,0.00024064327590167522
2017-06-08 11:00:00,8.412789611611515e-05,-3.437208943068981e-05,-0.0003622604417614639,-0.0023203438613563776,0.00020949658937752247
2017-06-08 12:00:00,9.80694021563977e-05,-6.534624844789505e-05,-0.00034939649049192667,-0.0014779482735320926,5.931383930146694e-05
2017-06-08 13:00:00,-1.5677418559789658e-05,0.00012384029105305672,-0.00033954367972910404,-0.004157244227826595,-0.0002990069333463907
2017-06-08 14:00:00,6.861424481030554e-05,-0.00032852194271981716,-0.00038913838216103613,-0.002377992495894432,0.0008525915909558535
2017-06-08 15:00:00,0.0001404477225150913,4.6522356569767e-05,-0.000307741342112422,-0.00010885577648878098,-0.0006893384270370007
2017-06-08 16:00:00,0.00010503383236937225,0.0005460490938276052,-0.00029188976623117924,-0.004793231375515461,-0.0013139992952346802
2017-06-08 17:00:00,0.00026937812799587846,-0.0006811628118157387,-0.00046975797158665955,-0.00833851844072342,0.00047187297604978085
2017-06-08 18:00:00,7.440504850819707e-05,-0.0010641589760780334,-0.0004465988604351878,-0.006195297930389643,0.0014653111575171351
2017-06-08 19:00:00,3.242699312977493e-05,-0.0016966701950877905,-0.0004740320146083832,-0.006014496088027954,0.00157662364654243
2017-06-08 20:00:00,9.185764065477997e-05,-0.000902085448615253,-0.00045055156806483865,-0.004920873325318098,0.0019792630337178707
2017-06-08 21:00:00,0.00023663102183490992,-0.0016667656600475311,-0.0004994308110326529,-0.007435908075422049,-0.001414608210325241
2017-06-08 22:00:00,0.00016810094530228525,-0.0007866828236728907,-0.00047725747572258115,-0.007597463205456734,0.0013325929176062346
2017-06-08 23:00:00,0.00013398457667790353,-0.00047689524944871664,-0.00034767959732562304,-0.0018400633707642555,-0.00030135503038764
2017-06-09 00:00:00,0.00012028292985633016,-0.0004365559434518218,-0.0003994695143774152,-0.006410194560885429,7.715378887951374e-05
2017-06-09 01:00:00,0.00017689952801447362,-0.0015637041069567204,-0.0005051124608144164,-0.006966046057641506,0.0010383824119344354
2017-06-09 02:00:00,0.00010974718315992504,-0.0005897164810448885,-0.00045770654105581343,-0.0046071624383330345,0.0018966704374179244
2017-06-09 03:00:00,8.720526238903403e-05,-0.0005441036773845553,-0.00043824370368383825,-0.006355223245918751,0.0012640345375984907
2017-06-09 04:00:00,-3.889444633387029e-05,-0.0013048200635239482,-0.0003952152910642326,-0.0027370708994567394,0.001135517843067646
2017-06-09 05:00:00,0.00027655414305627346,-0.0018302642274647951,-0.0004482190706767142,-0.0045529259368777275,0.0006630451534874737
2017-06-09 06:00:00,9.384979784954339e-05,-0.0008403037209063768,-0.0004370151145849377,-0.0033591859973967075,0.001747072208672762
2017-06-09 07:00:00,0.00017469290469307452,3.9202626794576645e-05,-0.0003270430024713278,0.0003140296321362257,-0.0003137006424367428
2017-06-09 08:00:00,0.00024060667783487588,-0.0002811884041875601,-0.00046980517799966037,-0.0076989964582026005,0.001076965592801571
2017-06-09 09:00:00,0.000281495857052505,-0.0010345125338062644,-0.0005195861449465156,-0.009243636392056942,0.00060036382637918
2017-06-09 10:00:00,0.0002471283369231969,-0.0013880031183362007,-0.0005512535572052002,-0.009243262931704521,0.0009852864313870668
2017-06-09 11:00:00,0.00033506896579638124,-0.000730399158783257,-0.0004943011444993317,-0.009599920362234116,0.0011067935265600681
2017-06-09 12:00:00,0.000123141537187621,-0.00017481925897300243,-0.00038961152313277125,-0.00780873466283083,0.00027046992909163237
2017-06-09 13:00:00,0.00022423031623475254,-0.000943968421779573,-0.000504452153109014,-0.007532963994890451,0.0017363594379276037
2017-06-09 14:00:00,4.362815525382757e-05,-0.0009566772496327758,-0.0004234307853039354,-0.0038147803861647844,0.0014232248067855835
2017-06-09 15:00:00,4.169042222201824e-05,-0.0011768860276788473,-0.0003952144761569798,-0.0029099066741764545,0.0011404716642573476
2017-06-09 16:00:00,0.0005325373494997621,-0.00044856942258775234,-0.0004118773795198649,-0.003385568968951702,0.0009339615935459733
2017-06-09 17:00:00,0.0006163347279652953,-0.0008757688337936997,-0.00040489574894309044,-0.002963433740660548,0.0008938557002693415
2017-06-09 18:00:00,-3.257420030422509e-05,-0.0011241758475080132,-0.0003684352559503168,-0.0031541157513856888,-5.2466290071606636e-05
2017-06-09 19:00:00,0.00010148546425625682,-0.0006587484385818243,-0.00039565362385474145,-0.0017350045964121819,0.0010220619151368737
2017-06-09 20:00:00,7.119485235307366e-05,-0.00015036039985716343,-0.0004605682333931327,-0.0029461774975061417,0.0026650053914636374
2017-06-09 21:00:00,8.314418664667755e-05,-0.00024810153990983963,-0.00043411896331235766,-0.006523005664348602,0.0011442170944064856
2017-06-09 22:00:00,0.00011269738024566323,-0.0016322062583640218,-0.0004970013396814466,-0.007530448958277702,-0.0002958211116492748
2017-06-09 23:00:00,0.00011100221308879554,-0.0001195375807583332,-0.00040181196527555585,-0.005008437670767307,0.0005498842801898718
2017-06-10 00:00:00,0.00021458687842823565,-0.00026013562455773354,-0.0004852146375924349,-0.005616763606667519,0.002413609530776739
2017-06-10 01:00:00,8.913401688914746e-05,-0.00140446238219738,-0.0004694423114415258,-0.006093982141464949,0.0010231983615085483
2017-06-10 02:00:00,0.0001386226067552343,-0.0008569940691813827,-0.0004871966957580298,-0.008291434496641159,0.0013098812196403742
2017-06-10 03:00:00,0.00026102110859937966,-0.00046019372530281544,-0.0004712200607173145,-0.00854574516415596,0.0014503985876217484
2017-06-10 04:00:00,0.00012866916949860752,-0.0006950180977582932,-0.0004562743997666985,-0.004591720178723335,0.0017142168944701552
2017-06-10 05:00:00,9.948408114723861e-05,-0.0006609436823055148,-0.0004628253518603742,-0.006250896956771612,0.001707994844764471
2017-06-10 06:00:00,5.458395753521472e-05,-0.0003287710715085268,-0.0003956143918912858,-0.003533868584781885,0.0007223410066217184
2017-06-10 07:00:00,0.00011504528811201453,-0.0003742458065971732,-0.0003717697109095752,-0.002435488859191537,0.0005160286091268063
2017-06-10 08:00:00,-0.0002428556908853352,-0.0014220846351236105,-0.0005152595695108175,-0.007389579433947802,0.001568809151649475
2017-06-10 09:00:00,0.00011731672566384077,-0.0006544728530570865,-0.00038713705725967884,-0.0034788502380251884,0.00037105882074683905
2017-06-10 10:00:00,4.68007056042552e-05,-0.00028131832368671894,-0.00041236274410039186,-0.0024961642920970917,0.00141628528945148
2017-06-10 11:00:00,-0.00018533214461058378,-0.0024531313683837652,-0.0005254314164631069,-0.0019938324112445116,0.0035877020563930273
2017-06-10 12:00:00,0.0003816370153799653,-0.0003227195702493191,-0.0004369828966446221,-0.0010480033233761787,0.0019981630612164736
