[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-29 18:00:00,0.0006545402286101613,0.0016833827556938798,-0.0011140738265948147,0.0019830125095749284,-0.004266949844736678
2017-05-29 19:00:00,-0.0003391654198891012,-0.0006070424792661952,0.0024621838613197292,-0.0019132481736595522,0.00030476669698807483
2017-05-29 20:00:00,-0.0012048479430762623,-7.085385117949349e-05,0.0006191463698709897,0.0009204020511880661,0.0019403026928625526
2017-05-29 21:00:00,0.0016369962210706494,0.002039716025057092,-0.001886584180571261,0.005689041828769435,0.002180712193732941
2017-05-29 22:00:00,-0.001644802543915068,0.0011528654684510023,-0.0027002877504576717,-4.119622802389194e-05,0.0020346923594499098
2017-05-29 23:00:00,-0.0019925712309494165,0.002235284927532229,-0.0004036727875168431,0.0015547340189663306,-0.000665002409257864
2017-05-30 00:00:00,-0.0012012165335771971,0.00138884681553446,0.0005192781212432996,-0.0007921413158637055,0.0039820373424661396
2017-05-30 01:00:00,0.000270531913906648,6.896503716004342e-06,-0.0016301404026425209,0.0051095675870875355,0.0025722301582069484
2017-05-30 02:00:00,0.0011520728578531011,-0.000739496638071799,0.000803067537074662,0.0025021409555190436,-0.0033426430927856886
2017-05-30 03:00:00,-0.0020496359807797007,0.00043725085386342867,-0.0003943309311166032,0.0005848847152420435,0.002538552881646634
2017-05-30 04:00:00,0.0013595520807662422,0.0005078102868521819,0.0011547025848037344,0.0018289100903896246,-0.0028528244489630546
2017-05-30 05:00:00,-0.002010440606358506,0.001308558000760147,0.0023094408264785734,0.005387982882678895,-0.001005197273627129
2017-05-30 06:00:00,-0.0037847773338055574,0.0024544968509206044,-0.008880556455949342,0.004321177474033434,0.004949671753124271
2017-05-30 07:00:00,0.0024691747501033303,0.0015981040876217442,-0.0014719917272388613,0.002224781648373308,0.001116670629684726
2017-05-30 08:00:00,-0.0023710940253727523,0.000251431314439927,0.0010629810841575075,-0.0002552812888309596,0.001645590193286388
2017-05-30 09:00:00,-0.00309908572866212,0.001495869184867565,-0.002061480494285577,0.001984279367818967,0.0029357195405479925
2017-05-30 10:00:00,0.0029555273481074503,0.00020598783929972453,-0.0014708002375300889,-0.00022879342569848572,-0.001883292057855982
2017-05-30 11:00:00,0.0003442406852572619,-0.00036924037026395053,0.0023355612203169534,0.0007627050280459582,-0.0016974776245622626
2017-05-30 12:00:00,0.0027446146032497356,0.00033522506722812636,0.0034722983555875307,-0.0014176664305832675,-0.0018941892572399573
2017-05-30 13:00:00,-0.0012545749025313151,-0.0001022526529066703,-0.0033177893740118968,0.0036489683282339277,0.001548466517491922
2017-05-30 14:00:00,0.00020549130408099975,-0.0004083532916631579,0.0006681526251223299,0.002980114368915412,-0.0027302413098740045
2017-05-30 15:00:00,0.0015320178541876623,0.0013143429425374257,-0.0011610956354298815,0.00262023554265726,-0.006809441090377419
2017-05-30 16:00:00,0.0031909614760779045,0.0026497419518753157,0.006128151587912678,-0.001014533482928551,-0.001434390401838535
2017-05-30 17:00:00,-0.0017657627670430672,-0.000346111687388695,9.447981789210557e-05,0.0036642129337454738,0.0022208625154909742
2017-05-30 18:00:00,-0.0008345660930322999,0.0020427167904208173,-2.8642022178442095e-05,-0.0015759725362224433,-0.000716084340521243
2017-05-30 19:00:00,0.001027764055273543,0.0006785102128844669,0.00031611474976831513,0.00017299709418879547,0.0008737945652454681
2017-05-30 20:00:00,-0.0041976363957470135,0.0006347030045328046,-0.0010672550352755735,-0.00091435313176505,0.00327589150911485
2017-05-30 21:00:00,-0.0005870974987065249,0.0009798624574623837,0.003178595518851205,0.0004128541194135132,-6.216838161839404e-05
2017-05-30 22:00:00,-0.0019681159531896,0.0022111577521785287,3.6148283866457474e-06,-0.0025610877311791104,0.0019370237583091685
2017-05-30 23:00:00,-0.0055027793331652464,0.0020997269605760593,0.00017554642162007187,0.00684861151220031,0.005955991770393554
2017-05-31 00:00:00,-0.003438906311012154,2.861684806769021e-05,0.0006326903674116678,0.006495201936008056,0.00290896258349077
2017-05-31 01:00:00,-0.0003678149941364065,0.002171622974148385,-0.0010241933686692144,-0.003177013903358233,0.005572616557755099
2017-05-31 02:00:00,0.0025078744580321138,-0.0018488563965217493,-0.0023540081530812993,0.007732431533228188,-0.0010207558515637897
2017-05-31 03:00:00,0.0006006614513922909,-0.00023062641911133456,-0.0006246350106244499,0.0006445194583378239,-0.0014143737592002337
2017-05-31 04:00:00,0.0009550089982734294,0.0010273377851824908,0.004697909768655846,-0.0010788191386134276,-0.0038579438448931337
2017-05-31 05:00:00,-0.004290068027253785,0.003181066630953917,0.0010255284382186826,0.004782882914764596,0.002586422934586341
2017-05-31 06:00:00,0.002461578785501397,0.001594234424431348,0.002197186074448875,-0.002262687806880358,-0.0015431550261100317
2017-05-31 07:00:00,0.006931428309265067,-0.010939947579852737,-0.004748007786557795,-0.0025364318519781794,-0.0016428376256711413
2017-05-31 08:00:00,-0.0008854078982235015,-0.0008036289015753467,0.0035020269586893563,0.001959567757428961,0.0031651190038287456
2017-05-31 09:00:00,0.0006628454847750565,-0.0031116572849011364,-0.0053530979034668875,0.005196078044454124,0.004253115694700842
2017-05-31 10:00:00,-0.003552899647525683,0.0018974194406677866,-0.0028067238085596976,0.0043426329782486,0.0013919012062984376
2017-05-31 11:00:00,0.0011842789140462506,0.0026108493104571797,0.00039494018320950766,-0.0002149742643983068,-0.0025655787827970587
2017-05-31 12:00:00,0.0007824010580561687,-0.0003409052458606354,0.0023629997079329746,0.0015408049750837579,-0.00043483701915187245
2017-05-31 13:00:00,-0.0031093788113479757,0.002748669270229649,0.001306748096595352,0.0013928190876880107,0.0033583293161159743
2017-05-31 14:00:00,0.0006666542881252235,0.0014183073857666213,0.0014808837114538844,0.0017208750356867664,-0.003226788086457872
2017-05-31 15:00:00,-0.0009954388459890808,-0.0004967980047514578,-0.00045106114530779346,0.0008150294459229185,0.001676383880879167
2017-05-31 16:00:00,0.0009336029342226634,-0.0015720401177635615,-0.0006892948027333493,-0.006880551402774458,-0.0018290733901672523
2017-05-31 17:00:00,0.003283572933408233,0.004395945278745322,-0.0038834751366631087,-0.004625640602400214,-0.0012018541949530253
2017-05-31 18:00:00,0.0010143818542226318,0.001196448438634051,-0.003610415450216851,-0.0007683544577922557,-0.003101274531761917
2017-05-31 19:00:00,0.00424527421080351,-0.002166190452270127,0.0006955633206399576,0.00599442616703709,-0.00023957493272375828
2017-05-31 20:00:00,-0.0007994999685413608,0.000832816049222173,0.001996686016224889,0.0010820249492465039,-0.0006432146869186554
2017-05-31 21:00:00,-0.003443197484373278,-0.0011652033212746636,-0.0010093632626797912,0.006881107691118619,0.0027524640052724162
2017-05-31 22:00:00,0.0010770263226295837,-0.0006281970861948894,0.0018045118791698335,-0.003632839774960226,-0.0011302644931908724
2017-05-31 23:00:00,0.0009216459321384524,-0.012447582978142446,-0.002073485152864999,0.004121250843836794,0.0038016615790029016
2017-06-01 00:00:00,6.539524353825588e-05,0.005519784871206858,-0.0013890769027908294,-0.0045499266133192705,-0.0001628339033575539
2017-06-01 01:00:00,0.0013307555319988216,-0.0020517290136136484,-0.0011979960447066544,0.010459334099123141,2.499197872045546e-05
2017-06-01 02:00:00,0.0003287074246942809,-0.00206406701574716,0.0010304001635254173,-0.013344205189281087,-0.00023219952812983082
2017-06-01 03:00:00,0.004619203286884455,-0.010357636599113838,-0.0012193363857091342,0.008165024327048225,-0.0016066464573089834
2017-06-01 04:00:00,-0.0035763209820540674,0.003532858564272902,-0.0030991824171263485,0.005553769167162766,0.004575171317048606
2017-06-01 05:00:00,0.0015846490462922739,4.8374034942665035e-05,0.0006828769993151187,0.0032218627000813213,-0.0018671675387479584
2017-06-01 06:00:00,0.0024096685106952237,-0.005983661419718252,0.003401117004425725,0.0013700231737688031,-0.00043378025743933107
2017-06-01 07:00:00,-0.0016872768491546608,0.003585632323150104,-2.6406993791468854e-05,-0.0015339688320286453,0.00142831712640864
2017-06-01 08:00:00,0.0011465243656911734,-0.004954651177153483,-5.07288986576151e-05,0.00630489620295655,0.00012228830792869016
2017-06-01 09:00:00,0.0038825827225741814,-0.007999775799753037,-0.0003692792232854793,0.008262966290954975,-0.0024065555881993238
2017-06-01 10:00:00,0.001952835551675552,0.0019700097311538627,-0.0039922755697327245,0.001546691282789016,6.139196567661836e-06
2017-06-01 11:00:00,-0.0003920039039516281,0.004440302218073593,-0.018014377920934174,0.0040837566126511035,0.003478637896221566
2017-06-01 12:00:00,-0.0020432197033351395,0.006235686300867303,0.003946183961478702,0.0053616405855018475,0.00022736345896401757
2017-06-01 13:00:00,0.00409391850340544,-0.010904650941604789,0.005675692679086392,0.00046209077606335883,-0.0031004521728982604
2017-06-01 14:00:00,0.000980997463506637,0.0022793793339067957,-0.0062883274272242115,0.011077256079135655,0.0007482157485326475
2017-06-01 15:00:00,0.0009729443395874925,0.002864365351505463,-0.00455949538751049,-0.0010081629409238657,-0.0011561281990996035
2017-06-01 16:00:00,0.0023937582331115246,0.0003485014845285491,0.004214299454237827,0.0024540090165806093,-0.0034839554239445235
2017-06-01 17:00:00,-0.002458827639084061,0.0021532448738075284,0.007775383604661318,-0.0022224035771825374,-0.001021639778108271
2017-06-01 18:00:00,0.0032260923337538564,-0.003985149596220478,0.0063563656002236625,0.006544134396057999,-0.001312272554944996
2017-06-01 19:00:00,-0.0013910017926622449,0.002317016030319375,-0.002993330763626345,-0.0017823984853138036,0.0015486564189354088
2017-06-01 20:00:00,-0.0006080867218782094,0.00048076053720927663,-0.0007481915348050774,-0.000369073293129879,0.00045915379339874017
2017-06-01 21:00:00,0.0022128102614376137,-0.0022447929354672564,0.001925952590101912,0.0014139507906459376,-0.0011870569730931487
2017-06-01 22:00:00,0.0006551772612506423,-0.0025624420028542883,-0.00299733592706329,0.001447848259223763,0.0017268203316577555
2017-06-01 23:00:00,0.00024320159314223204,-0.0008646383663660558,0.0035975030668505786,0.006601105078165801,0.00043411068011026523
2017-06-02 00:00:00,-0.00024999661415274233,-0.0047835879603295856,-0.000853560211670472,0.0014906552310389662,0.001949876866944907
2017-06-02 01:00:00,0.001012489787041558,-0.0006797351173657394,-0.0030648886215228583,0.003936630718996187,0.00010810533877780827
2017-06-02 02:00:00,-0.003412478328463539,0.004107310357878995,-0.0011817440742969629,0.0008366865934224538,0.0046449559499701564
2017-06-02 03:00:00,0.0006481285474525734,0.0009341081164110631,-0.0015599741080859016,-0.002515099950929775,-0.0027439314583805326
2017-06-02 04:00:00,0.00017311186472768864,0.000909068202624638,-0.0003779170197041335,0.008479833827747618,-0.00040862627033132947
2017-06-02 05:00:00,0.00045565796428229593,0.0007540006602669935,-0.003310236132941697,-0.00036589236178146637,0.0020365364706933435
2017-06-02 06:00:00,-0.001301133817980614,0.005310095388842279,-0.005536933135734131,-0.002416464297270631,0.0011448680253613693
2017-06-02 07:00:00,0.000349135265593974,0.002892254211060956,0.0011170810294626246,0.003510523344788455,-0.0010828610789936082
2017-06-02 08:00:00,0.0023870126368496307,-0.002090253443041153,0.0009791853844919682,0.00032017325332443997,-0.0008303425864060014
2017-06-02 09:00:00,0.0004875725400078494,0.003108409081454279,0.0030113915061156615,0.00027609156887680765,-0.0010053389940716325
2017-06-02 10:00:00,-0.0009235424479511323,-0.0004696811267325241,0.0040346399873995,-0.0024032611329930812,-0.0018089546488364997
2017-06-02 11:00:00,0.0011941297162467775,0.003467797868691274,-0.0031366503101885393,0.002543444961917316,-0.00154387649225033
2017-06-02 12:00:00,-0.0012429989830403225,-0.00033302094058294276,0.0027973006292918426,0.004512144639881026,0.000761000077116644
2017-06-02 13:00:00,-0.0006158946284842797,0.0023501226353146993,0.0019119703202209893,-0.00022028958673227543,-0.0005295931141921625
2017-06-02 14:00:00,0.0013861832897829225,0.0013901051074682027,-0.0009095460323032911,0.0002853303676942239,-0.000586898129539129
2017-06-02 15:00:00,0.0013620162878152438,-0.0006362222791977946,0.0022356231779219063,0.006442490565373535,0.00013938826880809693
2017-06-02 16:00:00,-0.0005940198171546003,0.0026546497792303567,-0.0013086908094518855,0.006418009862306878,4.8904453395954574e-06
2017-06-02 17:00:00,0.00188246913127369,-0.006038150674606557,-0.0008671877022312369,-0.0005691910936675808,0.002308355061787745
2017-06-02 18:00:00,0.0011570587509059907,0.0014949037746835828,-0.0020501490641772965,0.0038904167353382767,8.15423445105505e-06
2017-06-02 19:00:00,4.0976669938036736e-05,2.221676464369838e-05,0.0017386021807737964,9.964258428082407e-05,-0.0003609360027846708
2017-06-02 20:00:00,0.00029542914078714805,0.0013079029210882926,0.0005130340473738227,0.0032126018485812164,-0.0007879261947160295
2017-06-02 21:00:00,-0.0001850312467931965,0.0024119323888453508,0.0006462579216797442,-0.005781617580945587,-0.00030626003877359115
2017-06-02 22:00:00,-0.0003360469553036369,-7.505333598030749e-05,-6.0639009302548965e-05,0.00452452167320486,0.0008150734744831888
2017-06-02 23:00:00,0.0008855758252022594,-0.0014144719933528293,-0.00458308275159506,0.0030441664161906666,0.001350708574995897
2017-06-03 00:00:00,0.0006778662795082305,0.0021226438231510213,0.0035441730312303996,0.002063897277401294,-0.0002922473711523885
2017-06-03 01:00:00,0.00047533788148851786,0.0038157912942168876,0.0012792065030846022,-0.0006122656289578613,-0.0014346846775763489
2017-06-03 02:00:00,0.00018235697437559226,-0.000981307037739994,-0.0013209832488869785,-0.0008969822517527876,0.0010766062332268243
2017-06-03 03:00:00,-0.00046189875151290163,-0.0009928038640358086,0.001686789113476239,0.0037357613337881054,-0.0012175510285199198
2017-06-03 04:00:00,-0.00033912371902367994,0.0018057658820822998,-0.0022553197118426174,-0.0003378363810773023,0.0019442938988807113
2017-06-03 05:00:00,-0.0002998810404137544,0.0006519194721810381,0.0036504187704338516,0.0007917398727897407,-0.0018112999441112073
2017-06-03 06:00:00,-0.00019509283316149776,-0.0016288470841116093,0.00028600152685722763,-0.0008723183213707945,0.0007763600435420496
2017-06-03 07:00:00,0.0015845705421107879,-0.0018799216766234852,0.0013558121877154633,0.0012613645436424783,-0.0008521964933668415
2017-06-03 08:00:00,0.0006114927546620411,0.0018896073322323516,-0.0018118600086177465,0.00496603133130257,0.0014403366159207024
2017-06-03 09:00:00,0.0007438955858983262,0.0014911668265256094,0.0012182971658992261,0.003217854939094242,-0.001346662238723824
2017-06-03 10:00:00,0.0009594353750517334,0.000865020896041901,-0.0004030841733281142,0.00680949351331652,0.00011278263585433454
2017-06-03 11:00:00,0.0017828854957199602,0.00018465151294733945,0.0028527719528195342,0.0027829793067425767,-0.0014636201944646207
2017-06-03 12:00:00,-0.00029291880480464635,0.003277065422996676,0.004413319210981529,8.286816665245469e-05,0.00029371906973837145
2017-06-03 13:00:00,0.0009925961209964395,-0.0038899638228016903,-0.0009929810510764683,0.004624969403964386,0.0007819084497499335
2017-06-03 14:00:00,-1.2627671437993336e-05,0.001951571061124028,-0.0013170599080686556,0.0017690588168595238,-0.0005917600843866038
2017-06-03 15:00:00,-0.00016138515048870575,0.0027474660016568535,-0.004719387015802939,4.157101426239878e-05,0.0006213637212301481
2017-06-03 16:00:00,0.0012048135223024082,-0.0001039837713428593,0.0023120014430551904,0.001503662926833895,0.0018161991941587179
2017-06-03 17:00:00,0.0009219010881121138,0.001988227248862494,0.0037624166625780772,0.0015962465381567426,-0.003989522961318775
2017-06-03 18:00:00,-0.0006045522272561112,0.0018853076416975498,0.0033573501970410643,0.0023255092869777665,0.0017483980233751568
2017-06-03 19:00:00,0.0018479981031282178,0.0005739895091008525,0.0011713135625516327,0.004514770690325087,-0.0007438215399960778
2017-06-03 20:00:00,-0.0020137630289089837,0.0017532700472712732,-0.003252259616487149,0.0014431156370297669,0.0023029921751687565
2017-06-03 21:00:00,0.0008152163925062274,3.663404850503269e-07,-0.002004356291706181,0.004552757942144331,-0.000651468404250869
2017-06-03 22:00:00,6.18177443713526e-05,0.0023278629341473215,-0.004010780175822292,0.0008302530474425954,0.0015781774520367395
2017-06-03 23:00:00,-0.0014527315908249194,-0.0009327584647198458,-1.0953228772250697e-05,0.0020609930664408464,0.003171658532516083
2017-06-04 00:00:00,0.0011180037259287377,0.0034457573130498758,0.0003194145919822288,0.0013145125388161142,-0.0025472419428041555
2017-06-04 01:00:00,0.0009215500923311883,-0.01018354753859457,0.003581136795907851,0.0028328860329491752,0.0025338995402080524
2017-06-04 02:00:00,-0.0020426619633944296,0.003901995597188653,-0.004264175334002085,0.0016006492186579377,0.0012858726949450353
2017-06-04 03:00:00,-0.0018461467187603276,0.0015763441219602868,-0.0009382223113671932,0.002414890508000996,-0.0005557579442457485
2017-06-04 04:00:00,-0.0037175014515428944,0.002154130059407045,0.0024109951529480782,0.0019118116805804147,0.0018468006447598453
2017-06-04 05:00:00,0.003439058481039313,-0.0024017231394006778,-0.0018604840308494772,0.004348869541332864,-0.002004203090840318
2017-06-04 06:00:00,0.0015600228540125734,0.001165866519270546,0.0016767631083939526,0.001756076010707125,-0.0011466353050705923
2017-06-04 07:00:00,-0.0004635089806421355,-0.0008509012120201996,0.0005715899210728956,0.0034134433947311405,0.00103620296896971
2017-06-04 08:00:00,-0.00021833548796948614,0.0004072003331780574,0.0016820233243553414,0.0028490875626668694,-0.000593135139493676
2017-06-04 09:00:00,0.0015056870861790018,-0.0005453360049395693,-0.0010337029920734122,0.0040168931905028085,0.0017260532267739125
2017-06-04 10:00:00,0.0007789580886172286,-0.0008529706039274918,0.0017299610275664113,0.0015059495780628599,-0.00154740395840703
2017-06-04 11:00:00,-0.001418063885546586,-0.0019225197809215997,-0.0021768941987604772,0.002715379610692233,0.0023460755283743725
2017-06-04 12:00:00,0.0002653034543841785,-0.0029368167106628464,-0.0034898403248205937,0.0025913066718865002,0.0024240068261983877
2017-06-04 13:00:00,0.0014301943787912237,-8.81815099844485e-05,0.0005257098120010602,0.0026724262150176264,-0.0007004151554146637
2017-06-04 14:00:00,-0.0022288506844393412,0.0028263893066408337,-0.00022320135396315438,-0.0011383699850746267,0.0024522774458673826
2017-06-04 15:00:00,-0.001690327637026646,0.005358750371746301,-0.0034690875254058517,0.0026553200354773087,-0.00041632146737113316
2017-06-04 16:00:00,-0.00046925303492781063,-0.0019782508319387392,0.0029109816337447767,0.0039228276159470315,-0.00034320399903372585
2017-06-04 17:00:00,-0.001423193104983355,-0.0002389037093295886,-0.0009018232942642584,0.003298996011785558,0.0031218384093118345
2017-06-04 18:00:00,0.00033041689624211626,0.0028808369533671547,0.001256433023559454,-0.0021149390388817187,-0.00028624866367514827
2017-06-04 19:00:00,0.0011942796637239887,9.971532643736927e-05,-0.002921076036300586,0.002390594192933756,-0.001049207643054674
2017-06-04 20:00:00,-0.00018468047325786343,-0.00036682674605991556,-0.00021238824905837807,0.0040227015272160495,0.0007484750676946513
2017-06-04 21:00:00,-0.0014942522768749008,0.002240525976575548,-0.003945203078766282,8.260965011103552e-05,-0.0006359297422291431
2017-06-04 22:00:00,0.001107936668568427,-0.0009037494847674533,0.0007039695324204928,0.0012024533331529796,0.0010025346874251613
2017-06-04 23:00:00,0.0008968356854307421,-0.0009434261951467725,0.0009528428527829282,0.0047104603897683535,-0.0012274973139400197
2017-06-05 00:00:00,0.0010906386302850734,0.000437944832538017,0.0012686355812871948,0.00040767597409311533,-0.001954223300719928
2017-06-05 01:00:00,0.00043482513236569,-0.000710767054836252,-0.003359659756774806,-0.0006630303950255195,0.0023629833856673504
2017-06-05 02:00:00,0.00036124770727887466,-0.00012436148364838,-0.003809217080905098,0.0033849576663714073,-0.0003692380054755326
2017-06-05 03:00:00,0.001246234226121167,0.0022432277322419264,0.0006192216621779557,0.003783112337880489,-0.00039369384733416087
2017-06-05 04:00:00,0.00011859211925619717,0.0011292648212116803,-0.0021571142820930134,0.0020221192071884766,-0.0005600990351186494
2017-06-05 05:00:00,0.0010719101585911603,0.0013332798102748103,-0.0014327163946734433,0.0011483128930183466,-0.0030370074809256465
2017-06-05 06:00:00,0.0007028406598542536,0.0007387641941627573,-0.003150687426766642,0.0041845375447818415,0.00229562695941757
2017-06-05 07:00:00,2.51883071125821e-05,-0.0001957767369757784,0.0035402175749738407,0.0018777713287677896,-0.0031023413101891615
2017-06-05 08:00:00,0.0011129352347218784,0.0003663644422183137,-0.0014924464304515012,-0.00023295797771527398,0.00033427440938842503
2017-06-05 09:00:00,3.484962819374471e-05,-0.0007561714839421465,0.0012688097721154402,0.004893071308151193,-0.0020580854102563795
2017-06-05 10:00:00,0.001756733604394728,0.00011452819547310312,0.002014486982821051,0.005000791340983734,-0.0025120236463752454
2017-06-05 11:00:00,-0.000632086843125105,0.0009076380055116811,-0.00014181076206929688,-0.0017976737144696176,-0.0007696894694985219
2017-06-05 12:00:00,0.0015581458632548562,0.0009664223754297845,-0.0036899161653135854,0.002416525997723259,0.0014596006751763963
2017-06-05 13:00:00,-0.0013365790120541676,0.0001871591914753326,0.001955384656062249,0.002628000386002111,0.0003258039948693212
2017-06-05 14:00:00,-0.0009745328558416245,0.002215675895525359,0.0011619894850523143,0.002987995434709584,0.003237802065413782
2017-06-05 15:00:00,0.0014714071172676553,-0.0010028944419886168,-0.0028576388515795764,0.003561003222070698,-0.0001426798762854788
2017-06-05 16:00:00,0.0012266830970674727,0.001183139425923638,0.002757664963073629,-0.0027541501364694923,-0.004565899910556572
2017-06-05 17:00:00,-7.859432866071716e-05,0.0005340187992382422,-0.00026478323411447346,0.0057599537448827075,0.0032211323331906476
2017-06-05 18:00:00,-9.477263356936394e-05,0.00013655925217260711,-0.008492717988483427,0.00253134809111706,0.001315473972119585
2017-06-05 19:00:00,8.606939854969769e-05,0.0022490257926624313,-0.004270545712006771,0.0010251132683560301,0.0005500248178499987
2017-06-05 20:00:00,0.0006796389308338478,0.0001629295047718298,-0.003519852921339533,0.0046109285389900655,0.00033498897378601454
2017-06-05 21:00:00,0.0011496800585767107,0.0003318276862747402,-0.004468551448480576,0.0015863661904737202,-0.00161338812017888
2017-06-05 22:00:00,0.0009021596751543344,0.0008452530218590808,0.008502691771709576,0.002148720236460366,-0.0021776268777912184
2017-06-05 23:00:00,0.0006545573040510509,0.0002867704236175219,0.0009014244357891425,0.001035223125464336,-0.002237545909211023
2017-06-06 00:00:00,0.0004966979554331314,0.0007068716561618076,0.003814147636142573,0.001135739610546557,-0.002761640845651366
2017-06-06 01:00:00,0.001118444206241305,0.001917283833641416,-0.0027743021478698494,0.006132440616090881,-0.00019126537971734007
2017-06-06 02:00:00,0.0014898800182253204,0.0032596793054439238,0.010042488819792335,0.002561087061743297,0.0013987004923081512
2017-06-06 03:00:00,0.0007982564561438187,0.00048368789461737785,-0.0023286213375333297,0.0037493925800927957,-0.0021246634851538127
2017-06-06 04:00:00,0.0035769406520749654,0.0034894617859129342,0.0070952951300511545,0.013834330083196246,-0.002086628132399944
2017-06-06 05:00:00,-0.0035938040132875914,-0.0027113131527067434,0.002219326876523445,-0.0006372454659273863,-0.004003590977283526
2017-06-06 06:00:00,0.0014754251806051793,0.0006656493041574917,0.000510446915793915,-0.004282346606477665,0.00091801192894346
2017-06-06 07:00:00,0.00048184298779038737,-0.0009262064671790153,-0.003936371202143931,0.0031140496042776403,-0.0024072476693899813
2017-06-06 08:00:00,0.0004281552701275214,-0.00015956311650769015,0.0031898606023590534,-0.0018063095129994505,-0.00047524547318594107
2017-06-06 09:00:00,-0.000562059540760229,0.0006700990896323394,-0.0011377072693555025,0.004363756510485112,0.00022253931290373982
2017-06-06 10:00:00,6.349431253498388e-05,0.002046877350445922,-0.004310677454237436,0.0020108863242980037,0.0016775764846411125
2017-06-06 11:00:00,0.0018878449997005843,0.0005915691609395243,0.004165904500274031,0.0040484392558976946,-0.0018819223308484626
2017-06-06 12:00:00,-0.0016867304252578172,-0.00020869173241854443,-0.0007113267139795844,-0.0013565318959188558,0.003226265396740825
2017-06-06 13:00:00,0.0005704393439337514,0.0005547308199088696,-0.0011240495092765526,0.001986094555318413,-3.8768806298432865e-05
2017-06-06 14:00:00,0.0009795093487251867,0.001060190201495398,-0.0005953462511374154,0.008261489779508888,-0.0009444040735114098
2017-06-06 15:00:00,-3.9720960139074724e-06,-0.0007470572638624733,0.004288867818532977,0.0022307686749262513,-0.0007088299411557389
2017-06-06 16:00:00,-0.003223913226571058,-0.0004840663943174642,-0.0008987135860561589,-0.0025724649368683104,0.0010711221408999396
2017-06-06 17:00:00,0.0009697793839410652,0.0013637005639629603,-0.0012600173274818032,0.004118233418756702,0.0017004167955110877
2017-06-06 18:00:00,-0.00021324043887068438,-0.001094726528130369,0.0025193432115870958,-0.0027090012319393618,0.0020533776578769685
2017-06-06 19:00:00,0.0013433296214240018,0.0024079073173556894,-0.0016306120095968516,0.0026534613323803977,-0.002441548911216651
2017-06-06 20:00:00,-0.0002482814401202459,-0.000276892129957311,0.000642498075515303,-0.0005945830891920037,0.0012104452219470633
2017-06-06 21:00:00,0.0027316675049137186,0.0011659165735018002,-0.0004721197648817947,0.006595881357746319,-0.001596624296011023
2017-06-06 22:00:00,0.00015546230954342023,0.0006299048421987657,0.0017191276546081522,0.006309572626669491,0.000488240145733779
2017-06-06 23:00:00,-3.466974846535434e-05,-0.0006766316639048235,-0.0006311045509264611,-0.0021303548046129606,-0.0007908866715394623
2017-06-07 00:00:00,-0.00040392084232547136,0.00191372267488258,0.002350338770164197,0.006478203144641801,-0.005497989953668377
2017-06-07 01:00:00,0.0001908257929261419,0.0006483294801554273,-0.0015782699963566228,-0.0029264658802288365,-0.004846214347703483
2017-06-07 02:00:00,0.0001222258317862871,0.0013309060204296538,-0.004442903181629882,0.0031929483897904115,-0.00312785941052063
2017-06-07 03:00:00,0.0006725615849697098,-0.0019290516455597374,0.0011795681618971031,0.0012217252571001666,-0.003929697168475325
2017-06-07 04:00:00,0.00013279289610135893,0.0015609648372544387,-0.0003222309657441902,0.0025857321528356624,-0.0008638981065813602
2017-06-07 05:00:00,0.00026131482699918925,0.0003257922835777885,-0.0012620569266408538,0.0030919768665040523,0.0043057421802402355
2017-06-07 06:00:00,0.000493204320660007,-0.0004385923391039923,-0.0009125000647990112,-0.001070963310792069,-0.0020467509176795157
2017-06-07 07:00:00,-1.2468959178935676e-05,0.0015955978462005123,-0.0014249296220483214,0.002080154923266371,-0.0014602303510097008
2017-06-07 08:00:00,-0.0007344940416047682,-0.00044815641828730346,7.783905963220465e-05,0.0006928548398101356,0.00826133518079752
2017-06-07 09:00:00,0.0013445940145779098,-0.00046111403463543405,0.0008500633022402947,0.0020725873737680238,-0.003826515957813769
2017-06-07 10:00:00,-2.2325562025356505e-05,0.001006675748867578,-9.283821235384185e-05,0.0023253341298899704,0.002247467402057886
2017-06-07 11:00:00,0.00025889251573924546,0.00027692160410610944,0.0012299761835170959,0.0019122797696645081,-0.0035492682422668437
2017-06-07 12:00:00,0.00017634858267913167,0.0015219574245694488,-0.0017350934398767301,-0.0008260794964601074,-0.0014049824770432171
2017-06-07 13:00:00,-0.00041794640083582285,0.0002971232872222509,0.001236734639001585,-0.0023454078634324643,-0.000931699131155033
2017-06-07 14:00:00,0.00026903491520484537,0.00019520953166129697,-0.001423605274762981,0.001709426365421303,6.645055058628502e-06
2017-06-07 15:00:00,0.0004075056738920526,-0.0047657687766532305,0.0020076238537355823,0.000877445458193369,0.00700060244062453
2017-06-07 16:00:00,1.2999203888645905e-05,0.0020595409041874015,-0.0030614593888737412,-0.0021119344775645515,-0.004260309611105779
2017-06-07 17:00:00,0.0003735610324043577,-0.0024614402704060917,0.0011578408597544719,0.010920962616659794,0.0034950941268265417
2017-06-07 18:00:00,0.000509781634108432,0.0001565934472531148,0.00020918396008528048,0.00038356273528320547,-0.0009117785053583177
2017-06-07 19:00:00,2.303253441319602e-05,0.0016141822581455785,-0.00023154278122554332,0.002131469352721794,-0.001731524799302963
