[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-08 00:00:00,0.0010721108982084014,0.0027891622732825402,0.0013905401243385872,0.0016195615565111048,0.007755275720389866
2017-06-08 01:00:00,0.0003256755816713745,0.0015786175345729138,-0.00023219198939853568,0.0014078261633793422,0.0011586619664776686
2017-06-08 02:00:00,0.0008282134054666192,-0.0015447655193661113,0.00042800323499274395,-0.0048315763324411985,0.0016077699254027531
2017-06-08 03:00:00,0.0014368487968614866,0.0016588888627182149,-0.00021402408964500927,0.000786698544719704,-0.0006185897631512934
2017-06-08 04:00:00,0.0014603816953553089,0.0005635928256373644,-4.838088686511567e-05,5.527659622801004e-05,-0.003027155144124389
2017-06-08 05:00:00,0.0011959424884276009,0.000799506375074065,-0.00012629264140578603,0.0006973806513739488,0.0009718171251653148
2017-06-08 06:00:00,0.001455239730048685,0.0007889949204356315,-0.0008772852171326764,-0.0023412541519865636,0.0002614523636564521
2017-06-08 07:00:00,0.0023416169545162685,0.0009165890063156136,0.0013188193025679975,0.0066172331725283615,0.000993338945476513
2017-06-08 08:00:00,0.0022633799426244904,-0.0019050203633435145,-0.0012659320951821068,0.00028948808737085205,0.002533065392844442
2017-06-08 09:00:00,0.00033820860059220243,0.0003903485542343316,-0.0020010511808968403,0.0038771471058278786,0.0011421454168360117
2017-06-08 10:00:00,0.0020319481267966856,-0.0028573617046153445,0.0007063379167049461,0.0010339647132655027,0.0012227379500275323
2017-06-08 11:00:00,0.0009754851262054008,0.00048109487748179735,-1.5334722514977032e-05,-4.1254219468650185e-05,0.00032403311726490356
2017-06-08 12:00:00,0.0021006159487570943,-0.0020489276285816363,3.0727150904061496e-05,0.0030151482399981377,-0.001556306366694311
2017-06-08 13:00:00,0.0012369294898339192,0.0006694930466066892,-0.0022268024191709067,-0.0016713133527469226,0.002061878444711551
2017-06-08 14:00:00,0.0016861694556335187,-0.002637577986907798,0.0015796918806712731,0.0011986790395355842,0.0025981150686785115
2017-06-08 15:00:00,0.0019778158010800564,0.00033942448907687086,-0.0015487250359902224,0.002609639455029708,0.0018696499898664006
2017-06-08 16:00:00,0.0012508616472880684,0.0025129552553914505,-0.002902573260568462,-0.0022688083735692083,0.002988550030477541
2017-06-08 17:00:00,0.0031150631962080337,0.0007454129471030339,-0.002396187304599562,0.001889478759843184,-0.0018571740056760543
2017-06-08 18:00:00,0.00622006412533245,0.0018854479476389904,-0.007968041568974071,0.00039265255608579715,0.0014871291632248481
2017-06-08 19:00:00,0.005370333090684377,0.002130190133934106,-0.010052893486155104,0.002962910776726109,0.0021246971284840646
2017-06-08 20:00:00,0.004444008966448136,0.002306326701089751,-0.01228961515560171,0.0013846223322780344,0.0020597439225806466
2017-06-08 21:00:00,0.0017334533153242372,0.0026789472577050484,0.007667008333922724,-0.0005456031976956959,0.0011382885018590772
2017-06-08 22:00:00,0.0018922206781800902,0.0017705185445518628,-0.0020086660780003762,0.001181592751891674,0.001510600635603263
2017-06-08 23:00:00,0.00303400748135442,-3.5015462695621186e-05,0.0033646098630117174,0.0030198593564235133,0.001880593746572107
2017-06-09 00:00:00,0.003059212768603237,0.0021085545803259764,-0.007588031286277442,-0.001699535977704278,-0.0011975932396041575
2017-06-09 01:00:00,0.002258813074793101,0.0011979005927397013,0.006016016146593783,-0.0009810688965507953,0.0003466841413261295
2017-06-09 02:00:00,0.002791336281858183,-0.0036745128631808,-0.0027533155719196814,0.0025613271315903605,0.0023909453574705807
2017-06-09 03:00:00,0.001200137453604341,0.002873355159236544,-0.0027044129288080554,0.00048738477059124576,0.0006515261191295793
2017-06-09 04:00:00,0.0036500557688540075,-0.002164133061171927,0.003171200905031338,0.001364010400392083,0.0035100358913868735
2017-06-09 05:00:00,0.007833798557200766,0.002939861041011579,-0.008556225940130857,0.0025653950906288957,0.000704717851956278
2017-06-09 06:00:00,0.0017357104310529927,0.0003213830668765394,-0.005733226887691699,-0.0017297608759817484,0.0040542342107873
2017-06-09 07:00:00,0.0017195190193275839,-0.0016681566293302369,-0.004083798540678783,0.002382069397742564,0.00043748559903445815
2017-06-09 08:00:00,0.0005657111295680061,0.002120062239085414,0.0027121205992718914,-0.004133392939475868,-0.0005666093562221674
2017-06-09 09:00:00,0.0022577815433852287,0.00217267210515897,-0.0005170403054796169,0.00012061527383132309,-0.00044933599813942987
2017-06-09 10:00:00,0.0019927445656848413,0.0017562112025614096,-0.0007211000217835173,0.0018714153178778737,0.0006659481613062077
2017-06-09 11:00:00,0.0005295703357254379,0.0003164390117392918,0.002412774454498584,0.001718502752113383,0.0010501165935607047
2017-06-09 12:00:00,0.0013644715954029677,0.0017466885838452874,-0.0004734045859899328,0.0026962277563843907,-0.001340676209837778
2017-06-09 13:00:00,0.0031000678908033787,-8.741974730644008e-05,-0.0025677376639536746,0.00011932704228582037,0.00141661497002702
2017-06-09 14:00:00,0.0031344199214465426,0.001706497811869372,-0.005368952204178752,-6.847447742788391e-05,0.0024784189887478883
2017-06-09 15:00:00,0.0037318755100195296,0.0011156655484321023,0.002657509625045922,-0.0011993521984295288,0.0005384574508888482
2017-06-09 16:00:00,0.003408354418874835,-0.0032461486213002993,-0.0013838754812404398,0.0008009998591944766,0.0007462899719438567
2017-06-09 17:00:00,0.0028051584100537447,-0.00188360580929243,0.0011818365833137937,0.001857243769173394,0.0037542448965093766
2017-06-09 18:00:00,0.002196752276062473,0.0022836697825142933,-0.0026957212247870643,-0.00015325461217787742,-0.00046998551587732016
2017-06-09 19:00:00,0.004373441166075324,0.001060915730098496,7.98907996701233e-05,0.002665562874638288,0.0009448875702077554
2017-06-09 20:00:00,0.0015964260001215776,-0.0007579951454881441,-0.00412479510193159,0.0010466520918415829,0.002587511082785993
2017-06-09 21:00:00,0.0017710592248631803,0.0011402927143692328,-0.0015262677429869708,-0.0015875777047242036,0.0030437436264669957
2017-06-09 22:00:00,0.0035591350131848106,0.0007276355328324841,-0.0016490701420912549,5.56215227941392e-05,-0.0008483244195089511
2017-06-09 23:00:00,-0.0002649329258722265,-0.0008123860901494829,0.0021688083336267165,-0.0003294335113743535,0.0029486630732707196
2017-06-10 00:00:00,0.002424181004684651,-0.0005383654171448493,-0.0008004899442763936,0.0014658165805888643,0.0029545107986758425
2017-06-10 01:00:00,0.0021667674192893437,0.0025791238018592947,-0.0015539787481706911,-0.0008617418767980895,0.00045555763175000766
2017-06-10 02:00:00,0.001823792684674381,0.00027856368061339584,0.00041014549098246475,-2.2236090467245805e-05,0.0006210230683492189
2017-06-10 03:00:00,0.002818916128621377,0.0006081616963535389,-0.002237012807616648,0.00013137612090903506,0.0012199104392428232
2017-06-10 04:00:00,0.004129960773344043,0.0007930310579235586,-0.0013778059872074833,0.004272291627486489,-0.0007698999666791089
2017-06-10 05:00:00,0.0032196700572851215,0.00010127974946413324,-0.0022221604381380084,0.0007734634800668893,-5.05641222816025e-05
2017-06-10 06:00:00,0.001552435289286317,-0.0002098491796988769,-0.0012841083356412307,0.0010690924803616387,0.0008136691616351331
2017-06-10 07:00:00,0.0024956314809421137,0.00012489211299702226,-0.001392796464200109,0.0032291231066424483,0.002274342298249763
2017-06-10 08:00:00,0.001648445661517899,0.0018193992977192067,0.002459407341293325,-0.0026560196354676515,0.001161168777332206
2017-06-10 09:00:00,0.005752228067772532,0.0012672371137213028,-0.0021226091685416153,0.002951770060093413,-0.00045692250950555137
2017-06-10 10:00:00,0.0011223113205457431,0.0021871021128322793,-0.0017259726049854147,0.0011097004963605528,0.0007697137498947318
2017-06-10 11:00:00,0.0025909155285725825,0.0017336712755272152,-0.0007422544850115977,-0.00018447080761602782,0.0022041838604614002
2017-06-10 12:00:00,0.006001740846719629,0.0017125986598266652,0.0007396869151345236,0.00012610203310372777,0.0018848495443414316
2017-06-10 13:00:00,0.0032015118663746723,0.0027874514493024384,-0.004034616639164585,-0.0005208155684136441,0.0023979023051672456
2017-06-10 14:00:00,0.005749807555500315,0.0003368523601965151,-0.0025671556661400977,0.0024967479499248624,0.0013148619711422641
2017-06-10 15:00:00,0.0050256148687078004,-0.004834104030349623,0.003407265038625933,0.00314481605315346,0.003782513874345218
2017-06-10 16:00:00,0.008345264784052805,-0.0009486196569122012,-0.007297428583112528,-0.000242916260824985,0.0015426344041101292
2017-06-10 17:00:00,0.005994317449115378,0.0009728972749271635,-0.003970051320539824,-0.0007630047540578356,0.004567510685681865
2017-06-10 18:00:00,0.006564053241027559,0.002494952807389854,-5.488482130959031e-05,-0.0010834459629311295,0.0030054035867584446
2017-06-10 19:00:00,0.005930531987596482,-5.3636348129853205e-05,-0.0019477874486523556,-0.0006733339042964961,0.0006214691903431147
2017-06-10 20:00:00,0.005402792406440532,0.00015565136439063434,0.0014791480158967837,-0.0009983957279669949,0.0019084068705692112
2017-06-10 21:00:00,0.009949316831803485,-0.002233950174286204,-0.006786578351313207,-0.0025980258562283624,0.0022971655643139965
2017-06-10 22:00:00,-7.850600471356433e-05,0.0033343175817272044,-0.0013799991345204317,-0.0014569550728772136,0.010729667749068203
2017-06-10 23:00:00,0.007377477031399424,-0.0024490741868782757,-0.004448900181314134,0.0012542969549120299,0.0001761860204828865
2017-06-11 00:00:00,0.006887604599277739,0.00102207176914546,0.005471791572041942,-0.00015811422726786468,0.003021353703074158
2017-06-11 01:00:00,0.009825696578508201,0.002987970889801175,-0.004938303608087048,-0.0021970755437539257,-0.002277615569829523
2017-06-11 02:00:00,0.008938046646362784,0.0008906539061016287,-0.001788082842946905,-0.01259969637977593,-0.0021800452119355987
2017-06-11 03:00:00,0.0013460635544837022,-0.0020474938087848213,-0.001256890956430536,0.0087670597224148,0.0004594666466246738
2017-06-11 04:00:00,0.004937483326022585,-3.701141982724674e-06,-0.00241806151866684,-0.0007948190399569965,0.0013109141279297987
2017-06-11 05:00:00,0.003684665847102025,0.000696874927832243,-0.002604751257485057,0.00428225425656528,-0.0018835360628796463
2017-06-11 06:00:00,0.006102186640343386,0.0020164062033878947,-0.00825212705296507,-0.0028497822975943,0.0016545610526587078
2017-06-11 07:00:00,0.0035837340683707924,-0.0024194610171462787,-0.00021864091178901217,0.005670878902200487,8.334888899169733e-05
2017-06-11 08:00:00,0.009943602910516679,-0.00033016144591064894,-0.0023008691546594663,-0.006117038591308118,0.0019035712585104031
2017-06-11 09:00:00,0.004030024339671975,-0.001500249844472717,0.0007968580073400053,0.004440434480166323,0.0024449387197513963
2017-06-11 10:00:00,0.005225300765093846,0.0006983683864854845,-0.00027667133550334953,-0.004242236324815512,-0.003981246545592447
2017-06-11 11:00:00,0.004475021670441309,0.0023803234381455374,-0.002851364145513747,-0.007715987595717356,0.0031026999033164243
2017-06-11 12:00:00,0.004469283213742056,0.001154770138651188,-0.00110413842031413,0.0035767986785720986,-0.0019427764394855467
2017-06-11 13:00:00,0.005589806913858518,0.0016372611595643198,-0.004896639106054074,0.015432661168210366,-0.00024566385065203397
2017-06-11 14:00:00,0.013508442077689609,-0.0014310007146860681,-0.01598334481044595,-0.006790928729155014,0.0018615389062503565
2017-06-11 15:00:00,0.00747274062369432,0.0011948318020098619,-0.008985440971424835,0.025735249425443283,-0.0020748369524245264
2017-06-11 16:00:00,0.005481052531209439,0.0016641848628859606,0.003522178259775194,-0.008166288256997637,0.0016766833669096825
2017-06-11 17:00:00,0.005732945834078364,0.0038556860776292976,0.0005233461442533169,0.0065132709304684625,0.0033945717760027663
2017-06-11 18:00:00,0.005680295519776833,0.002692545041859736,-0.0037604355201445506,0.01071661546578295,6.04029419286657e-05
2017-06-11 19:00:00,0.0011636697552905937,0.00029906198766001127,-0.0017999438620100235,-0.003422123281109595,0.0010858464493047123
2017-06-11 20:00:00,0.0020018338726333924,-0.0014635089185566844,-0.00467564619301459,0.011950330603508154,0.0014913711723398622
2017-06-11 21:00:00,0.005015726009773543,0.0018284227561891605,0.0007324249045430473,0.006488562989036487,-0.0021732930822892234
2017-06-11 22:00:00,0.003784384594177305,0.0011773424023337482,-0.007228863049991621,0.00025063892589143575,0.0039296882285702744
2017-06-11 23:00:00,0.006962923214680572,0.002120427665000334,-0.011313202289421691,0.010242424999506757,-0.0008452405418858534
2017-06-12 00:00:00,0.005360589119287748,-0.0010984825132989502,0.005266389860385884,0.005907319328169124,-0.004614412940667132
2017-06-12 01:00:00,0.009024256229863468,0.0010190083990698471,-0.0024876296962930977,0.00820627997697189,-0.001166681316143553
2017-06-12 02:00:00,0.004516320954305977,-0.0006906754297937613,0.004669298728334388,0.001031990103025748,0.0015647070122732569
2017-06-12 03:00:00,0.0049854132110444494,-0.00437137964033769,0.0030905085052560185,0.002760311642656994,-0.001487971568039159
2017-06-12 04:00:00,-9.00510008323193e-05,0.0011448309924516078,-0.003101981344124626,-0.0003354177115563032,0.00413320667421303
2017-06-12 05:00:00,0.0031662739077482236,-0.0001933771961868788,0.0005362250171381565,0.0037567119302179043,0.0011277571778292173
2017-06-12 06:00:00,0.00630033495356594,0.0020976603641989482,0.002573211839320347,-0.0013070595656357303,-0.0011960319272031137
2017-06-12 07:00:00,0.0011667177383281736,0.00375973591009724,0.0007254869117170967,-0.004036316345379166,0.004760707543526999
2017-06-12 08:00:00,0.006181951014831675,-0.0002555204349312789,-0.004726785747057063,0.005841871364564756,-0.0003069991924240883
2017-06-12 09:00:00,0.003967358275753402,0.003339480365753363,0.00021365498980080113,0.00657066777065508,0.002443314120361233
2017-06-12 10:00:00,0.006621004797875701,0.00014901747412041002,-0.0015577465178371068,0.0011731128710596533,0.0011876652861223661
2017-06-12 11:00:00,0.020901783648900493,-0.0011206522584313364,0.0009123227664075873,0.0027963448441838475,0.0008447359077069108
2017-06-12 12:00:00,0.014851390653088058,-0.002604911897669005,-0.0011983731070915654,-0.0023743618950590154,0.006333202071587236
2017-06-12 13:00:00,0.01002725664572443,-0.0014585832842557976,-0.0018046344616049809,0.009511505899776304,0.0043097577861199434
2017-06-12 14:00:00,0.009772198455795765,-0.0001797810177400171,-0.004664603106745962,0.0027072693764386476,0.0011677977983295927
2017-06-12 15:00:00,0.008198482887737894,0.00151864439111094,-0.0002237768041986031,-0.0026354323415789826,-0.0025314292403240415
2017-06-12 16:00:00,0.007248079487737899,0.00036952771673242095,-0.0004920317766181465,-0.0013879457499470197,0.000489357781894327
2017-06-12 17:00:00,0.00899531333026188,-0.0018258873710011903,-0.0014721989451274454,0.005891379869221602,-0.0008540477862958745
2017-06-12 18:00:00,0.012200482657666222,-0.0037157897553459053,-0.005231383805701044,0.005533028856736039,0.0032797420620050543
2017-06-12 19:00:00,0.008376194975999554,0.0012013274202589438,0.00015194702307487305,-0.003486798227477131,0.006909685498241828
2017-06-12 20:00:00,0.005334462190231126,0.0003487666479037731,-0.004662281601964842,0.005190889786369348,-0.004219616457636939
2017-06-12 21:00:00,0.004576963515100099,0.0015991771542188254,-0.0038860442368244936,0.002224572091203048,0.0012159875250253417
2017-06-12 22:00:00,0.002310659271911476,0.0012900944010201228,-0.0007927404286373027,0.0022949585068673464,0.00030964409107568864
2017-06-12 23:00:00,0.0030532325255255266,0.0014666768218931539,0.0013219786546624442,-0.000519200068727674,-0.0005124051513763968
2017-06-13 00:00:00,0.004482045862610554,-0.0004937947968811601,-0.0030806467806589835,0.005101748829991628,0.0007956264755199099
2017-06-13 01:00:00,0.001257708817091148,0.002221524280474469,-0.0009070703549949246,-0.0025947393004476732,0.007808218545900321
2017-06-13 02:00:00,0.009925005520879627,0.00019124737191694415,-0.0010237279096021283,-0.0041143347077948885,-0.0012656906595246457
2017-06-13 03:00:00,0.007963192394072841,0.0020019571880920714,-0.0005518969193517899,0.000442945506058882,-0.0006522563339041887
2017-06-13 04:00:00,0.012073000709618037,0.00011626904862657435,-0.0006265955136311428,-0.005660581759297054,-0.005194996199814287
2017-06-13 05:00:00,0.006163734372070707,-0.0005750542248419738,-0.0009930899663120397,0.005983303015743548,-0.00030625989803594413
2017-06-13 06:00:00,0.008941255714240324,0.0020054638069893047,-0.0009438600253367151,-0.002383297321507695,-0.0002773252275517503
2017-06-13 07:00:00,0.00809964742736164,0.0004048253181573318,0.0007134095549524817,-0.0022625949003890374,-0.0006529102166433544
2017-06-13 08:00:00,0.01071201034955775,0.00017290360814989922,-0.001850580401857554,0.002580604109669963,-0.0022630612056652555
2017-06-13 09:00:00,0.007494130159163912,0.0023042359429209197,-0.0004578172833227449,-0.000811663541500492,-0.0008641230499074962
2017-06-13 10:00:00,0.009642264055121112,0.0006685202062423012,-0.0022303170852651924,0.00133692533115862,0.0012055533336501093
2017-06-13 11:00:00,0.009005997166758655,-0.001456237434778383,-0.002470761246349135,0.00298861705808483,-0.0018699993929759897
2017-06-13 12:00:00,-0.0004292257494842176,0.0016573074210324292,0.0013179100633391677,0.0043433832940300635,0.003028398982617091
2017-06-13 13:00:00,0.006364800824487722,-0.0003489266855076466,-0.0016343907851053229,-0.000983231180361718,-0.00010308963426681832
2017-06-13 14:00:00,0.0016336240603179084,0.00011650053528757497,-0.0001760999652880159,0.00013081764921882386,0.00029666716462673653
2017-06-13 15:00:00,0.006059571653877864,0.0006198415397846448,-0.001093096340646662,0.006127635929543048,0.00038729356559788226
2017-06-13 16:00:00,0.004305469700900026,-0.001909013702734423,-0.0003757415442994185,0.001840354403671013,0.00024049617693795385
2017-06-13 17:00:00,0.003891104389114459,0.0015985294320837646,-0.004053493529625223,0.0015269448285324103,0.0010576971941735442
2017-06-13 18:00:00,0.006590716149242315,-0.0013309038702803678,-0.0009691347430345738,0.0055798430433060715,-0.0012468955323702963
2017-06-13 19:00:00,0.006336943954664318,0.0021681366979808205,-0.0037169844894685655,-0.001712860993559778,0.000780358595301908
2017-06-13 20:00:00,0.00427827591232607,0.0010163207464039914,-0.006407949979101936,-0.0012675244366830698,0.001333175043436763
2017-06-13 21:00:00,0.004056752822656535,7.227886681549032e-05,0.0005873334483400514,0.0010402474928225178,0.0032544531384927824
2017-06-13 22:00:00,0.007338442595449045,-0.00697500855031075,0.0005341813176757104,0.005307727801464476,0.0020851039173477746
2017-06-13 23:00:00,0.0073798067684333465,-0.006464920785115782,-0.0011827637249790292,0.008944705872004225,-0.0004979654586920624
2017-06-14 00:00:00,0.004221737837896526,0.006925366772789747,-0.0003664805373293879,-0.004889078045205594,-0.0018499733613433836
2017-06-14 01:00:00,0.002173567186806514,0.0003565780176410286,-0.006523847499443701,0.004882015200680472,0.003410435440528168
2017-06-14 02:00:00,0.006298504524539335,0.0026944726207548636,-0.0025707794179519617,-0.0004460076111666971,3.367393822323252e-05
2017-06-14 03:00:00,0.0036881488635106714,-0.0028480053009974178,-0.000398330499684702,0.004348765355006614,0.008906581327392542
2017-06-14 04:00:00,0.005273673680884278,0.002251429036931872,-0.0035443137592390413,0.01141239431155265,-0.0035929748790502957
2017-06-14 05:00:00,0.001248230695032782,0.0024833361365539813,0.0019884169924669786,0.002593207935153885,0.0005348469688233541
2017-06-14 06:00:00,0.0033860959613111106,-0.0017067648805653476,-0.0006132923110690083,0.0015948045782584463,0.0010410047827755014
2017-06-14 07:00:00,0.004646961514220135,0.0005795837699875302,0.0001657476780996772,0.005875795201785015,-0.00017298661029252634
2017-06-14 08:00:00,0.003908260028697959,-0.0007083295384467006,0.00014005345165381332,0.0014135276341744546,0.0012857503406131687
2017-06-14 09:00:00,0.003016124021383803,0.0011802918316456763,0.00262757480520167,0.001578401159184917,-0.0028288874734125396
2017-06-14 10:00:00,0.00516228424229625,-0.0002613951821129918,-7.063327579775216e-05,0.005011169353661967,0.0009815949339844878
2017-06-14 11:00:00,0.0033899531776737895,-0.0035848154364876896,-0.004090570456222934,0.007220725595013319,0.003882838771901701
2017-06-14 12:00:00,0.004157647244561604,-0.00698141627160823,0.0006122803197084832,-0.0013526257021635028,0.0010973147079225676
2017-06-14 13:00:00,0.00859701663562657,-0.018110472614159528,0.0010938213448620888,0.010273211111072047,0.00438597866746004
2017-06-14 14:00:00,0.010671378876904463,-0.010489376393590799,0.004981571754094426,0.012862809640336814,-0.0012635166376831735
2017-06-14 15:00:00,0.005498172498836628,0.003031073269987949,-0.004210683785011119,0.0005304855212351044,0.002626754408076907
2017-06-14 16:00:00,0.001961927998861656,0.004577352087264669,-0.0038880784913371286,0.003936545759858471,0.0024747900177645357
2017-06-14 17:00:00,0.005051056246413517,-0.00014789770817219875,-0.0006642094608884095,0.0026717141868098848,0.0015809309353322638
2017-06-14 18:00:00,0.004728476701639445,-0.00011182684545353746,-0.00022862850242860532,0.0029077560879265784,6.608610513161579e-05
2017-06-14 19:00:00,0.004532267927062921,-0.0010206653693270095,-0.002303049284097575,0.00139358108400003,0.0012682502192928177
2017-06-14 20:00:00,0.002355029637275092,0.0015411421061572827,-0.0004572693833833006,0.00855038685333731,-0.0005789152184370063
2017-06-14 21:00:00,0.004327626040758792,-0.002608511366470205,-0.0008259668054810606,0.000948773834544875,0.0003159873402398489
2017-06-14 22:00:00,0.007366673246645318,-0.0040759907255064785,-0.0030783763986330275,0.006877687737497221,0.00044922807560200955
2017-06-14 23:00:00,0.00700496065007126,0.008425531963884143,-0.008643048575407862,0.001818424242939801,0.0007297619785029141
2017-06-15 00:00:00,0.0058153365039426965,2.726573074942132e-05,-0.005454396966087052,0.008673554018268956,0.0010516528483314966
2017-06-15 01:00:00,0.004229173809240662,0.0018434156313417503,0.005573565727156159,-0.003979694241875036,-0.0007251555070638057
2017-06-15 02:00:00,0.005001262151778632,4.474684062386329e-05,0.002492219596898859,0.00233561475198816,0.0006055815852237746
2017-06-15 03:00:00,0.004104955466210772,0.0033494110052268056,0.002409324928055311,0.0032212666503314866,-0.00038710535189046946
2017-06-15 04:00:00,0.002662508158440946,0.005078406574037353,-0.0016201835851157862,-0.001030809646659703,-0.0009414054813743544
2017-06-15 05:00:00,0.003975015381333361,-0.0009782996937540579,0.0027979231003954965,0.0001416217523183479,0.0003975902326942547
2017-06-15 06:00:00,0.006473694412797674,-0.0022536173959774976,-0.0020240483862494687,0.002263482814707684,-0.0012081092260390915
2017-06-15 07:00:00,0.008369703418354966,0.0020423757141333327,-0.002059872507199939,0.0022538185463360045,0.0003138717114786222
2017-06-15 08:00:00,0.0022850390488455344,0.0029394202822513385,-8.291507425954953e-05,0.004633322604245463,0.001130260338639283
2017-06-15 09:00:00,0.0042174677798465735,-0.0022761897794425423,0.00031300512104491773,0.004935288474578209,0.0003095406604415338
2017-06-15 10:00:00,0.0023203278808699903,0.0006320446608754325,-0.0018398776018921012,0.00040007815024344735,-0.00022037252306422484
2017-06-15 11:00:00,0.006500768741420389,0.0026979635931101884,0.0012263586579232312,-0.0016049863022626265,-0.0024907365604790416
2017-06-15 12:00:00,0.00618999230407575,5.257665195726631e-05,-0.0009615167117454002,0.0015256975039269344,-0.00035875107517186725
2017-06-15 13:00:00,0.005437827731210172,0.0017203031682205762,-0.0005986666595926585,0.0023279527904271546,0.0012789602441340491
2017-06-15 14:00:00,0.005938682688860377,-0.00304797904684223,-0.0013697487179744076,0.0050969252942129565,0.0007328192702860681
2017-06-15 15:00:00,0.009125310116067813,8.520389778849638e-05,-0.004596467880752695,0.0051792536674578355,0.0017293208908099298
2017-06-15 16:00:00,0.0020984804096826574,-0.0025221349468262586,0.00022438738880446404,0.004686477677999098,0.0019115561995764118
2017-06-15 17:00:00,0.0025342616384485977,7.093487239843857e-05,-0.00033356816706772566,-0.0004896385908833691,-0.0032657590689526886
2017-06-15 18:00:00,0.00346191665709701,0.000746706717025134,0.00061398702094718,0.004647410373723149,0.0016754822781784872
2017-06-15 19:00:00,0.004957942479042113,0.0025442781581109615,-0.00661448993432144,0.0005868781788666007,-0.00014685863306262525
2017-06-15 20:00:00,0.0008661361450077044,0.002515342500483498,-0.0030662031619301234,-0.0022198599996878553,0.0026812156195978047
2017-06-15 21:00:00,0.0028363512860087726,0.0010310055591721341,0.0032224186901251123,0.0014732194046913989,-0.00030092555919704003
2017-06-15 22:00:00,0.0012579654757039606,0.0014364577119880977,0.0043481587914935916,0.0019100558071675783,-0.00029996486115486443
2017-06-15 23:00:00,0.004679356560770004,0.00038503045470916633,-0.004393025186589751,0.0025963320717034355,-0.0005662573850740266
2017-06-16 00:00:00,0.00281363869254365,0.0016494186465719819,0.008834201926892903,-1.467525961319576e-05,-0.0020247010028793294
2017-06-16 01:00:00,0.0017584394655674742,0.0005126296773358627,-0.0009246300875632148,0.0002135672455346253,0.0026992615509243453
2017-06-16 02:00:00,0.004754896473586471,0.002528729653630361,0.00016941732572206607,0.000378919965668279,-0.0022286943054006967
2017-06-16 03:00:00,0.004479098596311031,0.000926365918575443,-0.0013501753181748859,0.001483727173613383,-0.0018659962118656144
2017-06-16 04:00:00,0.0015888150523564917,0.002115551872015869,0.0009843376622906041,-0.00019230009727477836,0.00025699594888015987
2017-06-16 05:00:00,0.0010804529033490474,0.0010642008392757905,0.001987107978344187,0.0034423060855282234,0.002231695242614968
2017-06-16 06:00:00,0.003171493641402801,0.0005178590419397627,0.0002929629250026518,0.006698254633882502,-0.000758557307655945
2017-06-16 07:00:00,0.004192094816667182,-0.0011365831275512894,0.0011760985900845025,-0.0010757308458465707,-0.0019612986322948135
2017-06-16 08:00:00,0.0025463460618170893,0.0027763821143187437,-0.007754845797708307,0.003957429322380426,0.003443779609501569
2017-06-16 09:00:00,0.003761879872605003,0.00033025852377787713,0.00107200366210594,0.003224656809078268,-0.002085730680657306
2017-06-16 10:00:00,0.0007104037955697283,0.0027659789027474338,0.001535563815860916,0.0011825454001692806,0.0009206418716495512
2017-06-16 11:00:00,0.0017763836100811623,0.0010321372632045,0.001218950665345305,0.0004892282186857002,7.300635514221232e-05
2017-06-16 12:00:00,0.003169528053122801,-0.0007503421733213414,0.002431652103464454,0.005522620045861246,8.060718828427197e-05
2017-06-16 13:00:00,0.003970035189125324,-0.0005075264839157255,0.0030445504062579396,0.0038029562953335607,-0.0007344849247555061
2017-06-16 14:00:00,0.0030195239332514736,0.00046699173618905106,-0.0031025565894533835,-0.001090731492387698,0.001001437904942494
2017-06-16 15:00:00,0.002572914490403668,0.0029817611954193143,0.0011879573549650748,0.0024705541959271615,-0.0014345944861718864
2017-06-16 16:00:00,0.0026444361427459488,-0.0004866117642143681,-0.0003793507568192101,0.0006608824027274393,0.0005931146410950571
2017-06-16 17:00:00,0.0018303745860768791,0.0014189470035972048,-0.004911624947120187,0.0036573886575926445,0.0015439366012155516
2017-06-16 18:00:00,0.001690873510789175,0.0018367805406195735,0.0015857964127771586,-4.6227164624341316e-05,0.00025891539594659536
2017-06-16 19:00:00,0.0019337648522241484,0.0009298872548671226,-0.0013427202449195275,0.0017227470262775732,-8.226457735814032e-05
2017-06-16 20:00:00,0.0011086749906695245,-0.0008019075044464921,-0.002084936728248469,0.0028091685023099947,0.0011464695305760308
2017-06-16 21:00:00,0.0027705176625667204,0.0006296816256886263,0.0015431488068257933,0.0035608844012651403,-0.0007477440822225217
2017-06-16 22:00:00,0.00379698768397773,0.00043420657653460643,0.0015341103823973124,-0.00023763481247914778,-0.0017327502367810897
2017-06-16 23:00:00,0.0001385707539616374,0.0012581316604561616,-0.0025041817623777745,0.001408328303907914,0.0016571396418970645
2017-06-17 00:00:00,0.0015979009587454524,-0.0018415607136824256,0.0075233878693978795,0.0021019910164776405,-0.003003483736895663
2017-06-17 01:00:00,-0.0025063288560338345,-0.001119911774765974,0.004395239526994462,0.0038187368712413045,-0.00031697961292071505
2017-06-17 02:00:00,-0.004903142677199357,-0.003457916271563475,0.010112428026507287,0.0016262218593188166,-0.0018482796651852129
2017-06-17 03:00:00,-0.0011848027292078226,0.0046993833020435374,-0.020900362811311607,0.006532244860549602,-0.000686304783159684
2017-06-17 04:00:00,0.00019237824268252874,-0.0035257830077548256,0.022717826677389148,0.003940703416738227,-0.0029688296881032377
