[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-06-08 12:00:00,0.0017004375523812442,-0.003705477727723532,0.0001999576304182878,0.001965851193150496,-0.0017288187687538213
2017-06-08 13:00:00,0.0008367510934580694,-0.0009870570525352066,-0.0020575719396566804,-0.0027206103995945636,0.0018893660426520411
2017-06-08 14:00:00,0.001285991059257669,-0.004294128086049694,0.0017489223601854997,0.00014938199268794278,0.0024256026666190015
2017-06-08 15:00:00,0.0015776374047042068,-0.0013171256100650247,-0.001379494556475996,0.0015603424081820664,0.0016971376023588057
2017-06-08 16:00:00,0.0008506832509122187,0.0008564051562495548,-0.0027333427810542358,-0.00331810542041685,0.002816037628418031
2017-06-08 17:00:00,0.002714884799832184,-0.0009111371520388621,-0.0022269568250853355,0.0008401817129955426,-0.002029686407735565
2017-06-08 18:00:00,0.0058198857289566,0.00022889784849709473,-0.007798811089459845,-0.0006566444907618444,0.0013146167611653378
2017-06-08 19:00:00,0.0049701546943085265,0.0004736400347922104,-0.009883663006640878,0.0019136137298784673,0.0019521847409764697
2017-06-08 20:00:00,0.004043830570072286,0.0006497766019478553,-0.012120384676087483,0.0003353252854303929,0.0018872315205211365
2017-06-08 21:00:00,0.0013332749189483874,0.0010223971585631522,0.00783623881343695,-0.0015949002445433376,0.000965776099799567
2017-06-08 22:00:00,0.0014920422818042406,0.0001139684454099671,-0.0018394355984861501,0.00013229570504403243,0.0013380882335437526
2017-06-08 23:00:00,0.00263382908497857,-0.001691565561837517,0.0035338403425259437,0.0019705623095758722,0.0017080813445125968
2017-06-09 00:00:00,0.002659034372227387,0.0004520044811840807,-0.007418800806763215,-0.0027488330245519195,-0.0013701056271117529
2017-06-09 01:00:00,0.001858634678417251,-0.00045864950640219464,0.0061852466261080085,-0.0020303659433984367,0.00017417175381853438
2017-06-09 02:00:00,0.002391157885482333,-0.005331062962322695,-0.002584085092405455,0.001512030084742719,0.0022184329554110704
2017-06-09 03:00:00,0.0007999590572284911,0.001216805060094648,-0.0025351824492938295,-0.0005619122762563957,0.00047901371707006904
2017-06-09 04:00:00,0.003249877372478158,-0.003820683160313823,0.003340431384545564,0.00031471335354444144,0.0033375235038792784
2017-06-09 05:00:00,0.007433620160824915,0.0012833109418696827,-0.008386995460616631,0.0015160980437812542,0.0005322054644486829
2017-06-09 06:00:00,0.0013355320346771428,-0.0013351670322653566,-0.005563996408177473,-0.00277905792282939,0.0038817218087277895
2017-06-09 07:00:00,0.001319340622951734,-0.003324706728472133,-0.003914568061164556,0.0013327723508949224,0.0002649731969749478
2017-06-09 08:00:00,0.00016553273319215627,0.0004635121399435183,0.0028813510787861177,-0.005182689986323509,-0.0007391217582816778
2017-06-09 09:00:00,0.0018576031470093786,0.0005161220060170745,-0.0003478098259653907,-0.0009286817730163183,-0.0006218484001989402
2017-06-09 10:00:00,0.0015925661693089916,9.966110341951393e-05,-0.0005518695422692909,0.0008221182710302323,0.0004934357592466974
2017-06-09 11:00:00,0.00012939193934958804,-0.001340111087402604,0.0025820049340128104,0.0006692057052657416,0.0008776041915011942
2017-06-09 12:00:00,0.0009642931990271179,9.013848470339166e-05,-0.0003041741064757065,0.0016469307095367492,-0.0015131886118972886
2017-06-09 13:00:00,0.002699889494427529,-0.001743969846448336,-0.0023985071844394483,-0.000929970004561821,0.0012441025679675096
2017-06-09 14:00:00,0.0027342415250706928,4.9947712727476336e-05,-0.0051997217246645255,-0.0011177715242755254,0.002305906586688378
2017-06-09 15:00:00,0.0033316971136436793,-0.0005408845507097934,0.0028267401045601478,-0.0022486492452771702,0.0003659450488293378
2017-06-09 16:00:00,0.003008176022498985,-0.004902698720442195,-0.0012146450017262134,-0.0002482971876531649,0.0005737775698843462
2017-06-09 17:00:00,0.002404980013677895,-0.003540155908434326,0.00135106706282802,0.0008079467223257525,0.0035817325235536963
2017-06-09 18:00:00,0.001796573879686623,0.0006271196833723972,-0.002526490745272838,-0.001202551659025519,-0.0006424979033849154
2017-06-09 19:00:00,0.003973262769699474,-0.0005956343690433997,0.00024912127918434956,0.0016162658277906463,0.000772375168148245
2017-06-09 20:00:00,0.0011962476037457278,-0.00241454524463004,-0.003955564622417363,-2.6449550060586195e-06,0.0024149986807264832
2017-06-09 21:00:00,0.0013708808284873303,-0.0005162573847726628,-0.0013570372634727444,-0.0026368747515718455,0.002871231224407485
2017-06-09 22:00:00,0.0031589566168089608,-0.0009289145663094115,-0.0014798396625770283,-0.0009936755240535023,-0.0010208368070165465
2017-06-09 23:00:00,-0.0006651113222480764,-0.0024689361892913787,0.0023380388131409423,-0.001378730558221995,0.0027761506857631245
2017-06-10 00:00:00,0.0020240026083088013,-0.0021949155162867455,-0.0006312594647621672,0.00041651953374122284,0.002781998396616332
2017-06-10 01:00:00,0.001766589022913494,0.000922573702717399,-0.0013847482686564648,-0.001911038923645731,0.0002830452296904973
2017-06-10 02:00:00,0.0014236142882985312,-0.0013779864185285,0.0005793759704966911,-0.0010715331373148873,0.0004485106662897086
2017-06-10 03:00:00,0.002418737732245527,-0.0010483884027883568,-0.002067782328102422,-0.0009179209259386064,0.0010473980371833128
2017-06-10 04:00:00,0.003729782376968193,-0.0008635190412183373,-0.001208575507693257,0.0032229945806388476,-0.0009424123687386191
2017-06-10 05:00:00,0.002819491660909272,-0.0015552703496777625,-0.002052929958623782,-0.0002758335667807522,-0.00022307652434111285
2017-06-10 06:00:00,0.001152256892910467,-0.0018663992788407724,-0.0011148778561270044,1.9795433513997225e-05,0.0006411567595756226
2017-06-10 07:00:00,0.0020954530845662634,-0.0015316579861448735,-0.0012235659846858828,0.0021798260597948064,0.0021018298961902526
2017-06-10 08:00:00,0.0012482672651420491,0.00016284919857731097,0.002628637820807551,-0.0037053166823152925,0.0009886563752726956
2017-06-10 09:00:00,0.0053520496713966815,-0.0003893129854205929,-0.001953378689027389,0.0019024730132457717,-0.0006294349115650617
2017-06-10 10:00:00,0.0007221329241698931,0.0005305520136903837,-0.0015567421254711886,6.040344951291136e-05,0.0005972013478352215
2017-06-10 11:00:00,0.002190737132196733,7.712117638531949e-05,-0.0005730240054973715,-0.0012337678544636693,0.0020316714729538055
2017-06-10 12:00:00,0.005601562450343779,5.604856068476941e-05,0.0009089173946487501,-0.0009231950137439137,0.0017123371422819212
2017-06-10 13:00:00,0.0028013334699988224,0.0011309013501605426,-0.003865386159650359,-0.0015701126152612857,0.002225389903107735
2017-06-10 14:00:00,0.005349629159124465,-0.0013196977389453807,-0.0023979251866258714,0.001447450903077221,0.0011423495690827538
2017-06-10 15:00:00,0.004625436472331951,-0.006490654129491519,0.003576495518140159,0.0020955190063058184,0.003610001472285708
2017-06-10 16:00:00,0.007945086387676955,-0.0026051697560540966,-0.007128198103598301,-0.0012922133076726265,0.001370122002050619
2017-06-10 17:00:00,0.005594139052739528,-0.0006836528242147323,-0.003800820841025598,-0.001812301800905477,0.004394998283622355
2017-06-10 18:00:00,0.006163874844651709,0.0008384027082479585,0.00011434565820463601,-0.002132743009778771,0.0028328911846989342
2017-06-10 19:00:00,0.0055303535912206315,-0.001710186447271749,-0.0017785569691381293,-0.0017226309511441376,0.00044895680283551956
2017-06-10 20:00:00,0.005002614010064682,-0.0015008987347512616,0.00164837849541101,-0.0020476927748146363,0.0017358944685097008
2017-06-10 21:00:00,0.009549138435427637,-0.0038905002734281,-0.006617347871798981,-0.0036473229030760043,0.002124653162254486
2017-06-10 22:00:00,-0.0004786844010894142,0.0016777674825853087,-0.0012107686550062054,-0.002506252119724855,0.010557155361560608
2017-06-10 23:00:00,0.0069772986350235735,-0.004105624286020172,-0.004279669701799908,0.00020499990806438842,3.673647527206598e-06
2017-06-11 00:00:00,0.006487426202901889,-0.0006344783299964358,0.005641022051556168,-0.0012074112741155061,0.002848841315566563
2017-06-11 01:00:00,0.009425518182132353,0.0013314207906592796,-0.004769073128572822,-0.0032463725906015668,-0.0024501279573371183
2017-06-11 02:00:00,0.008537868249986934,-0.0007658961930402671,-0.0016188523634326788,-0.013648993426623573,-0.0023525576139951094
2017-06-11 03:00:00,0.0009458851581078522,-0.0037040439079267175,-0.0010876604769163095,0.00771776267556716,0.00028695424456516344
2017-06-11 04:00:00,0.004537304929646735,-0.0016602512411246204,-0.0022488310391526136,-0.001844116086804638,0.0011384017258702884
2017-06-11 05:00:00,0.003284487450726175,-0.0009596751713096527,-0.0024355207779708306,0.0032329572097176394,-0.0020560484649391566
2017-06-11 06:00:00,0.005702008243967536,0.000359856104245999,-0.008082896573450843,-0.0038990793444419417,0.0014820486505991977
2017-06-11 07:00:00,0.0031835556719949426,-0.0040760111162881744,-4.9410432274785834e-05,0.004621581855352845,-8.916351306781302e-05
2017-06-11 08:00:00,0.009543424514140829,-0.0019867115450525447,-0.00213163867514524,-0.007166335638155759,0.0017310588564508928
2017-06-11 09:00:00,0.003629845943296125,-0.003156799943614613,0.0009660884868542316,0.003391137433318682,0.002272426317691886
2017-06-11 10:00:00,0.0048251223687179965,-0.0009581817126564114,-0.0001074408559891232,-0.005291533371663154,-0.0041537589476519565
2017-06-11 11:00:00,0.004074843274065459,0.0007237733390036417,-0.0026821336659995213,-0.008765284642564998,0.002930187501256914
2017-06-11 12:00:00,0.004069104817366206,-0.0005017799604907076,-0.0009349079407999035,0.002527501631724457,-0.002115288841545057
2017-06-11 13:00:00,0.005189628517482668,-1.928893957757595e-05,-0.004727408626539848,0.014383364121362723,-0.0004181762527115443
2017-06-11 14:00:00,0.013108263681313759,-0.003087550813827964,-0.015814114330931724,-0.007840225776002656,0.0016890265041908461
2017-06-11 15:00:00,0.00707256222731847,-0.00046171829713203394,-0.00881621049191061,0.024685952378595638,-0.0022473493544840372
2017-06-11 16:00:00,0.00508087413483359,7.634763744064873e-06,0.00369140873928942,-0.009215585303845279,0.0015041709648501722
2017-06-11 17:00:00,0.0053327674377025135,0.002199135978487402,0.0006925766237675433,0.005463973883620821,0.0032220593884951707
2017-06-11 18:00:00,0.005280117123400983,0.0010359949427178401,-0.003591205040630324,0.009667318418935308,-0.00011210946013084466
2017-06-11 19:00:00,0.0007634913589147439,-0.0013574881114818845,-0.0016307133824957972,-0.004471420327957236,0.0009133340472452019
2017-06-11 20:00:00,0.0016016554762575423,-0.0031200590176985797,-0.004506415713500363,0.010901033556660512,0.0013188587702803519
2017-06-11 21:00:00,0.004615547613397693,0.00017187265704726474,0.0009016553840572737,0.005439265942188845,-0.0023458054843487337
2017-06-11 22:00:00,0.0033842061978014547,-0.00047920769680814774,-0.007059632570477396,-0.0007986581209562058,0.0037571758556145946
2017-06-11 23:00:00,0.006562744818304723,0.0004638775658584384,-0.011143971809907465,0.009193127952659117,-0.0010177529293934485
2017-06-12 00:00:00,0.004960410722911898,-0.002755032612440846,0.00543562033990011,0.004858022281321483,-0.004786925342726642
2017-06-12 01:00:00,0.008624077833487618,-0.0006375417000720485,-0.0023183992167788714,0.007156982930124247,-0.0013391937182030635
2017-06-12 02:00:00,0.004116142557930127,-0.0023472255289356575,0.0048385292078486145,-1.7306943821893402e-05,0.0013921946102137463
2017-06-12 03:00:00,0.0045852348146686,-0.0060279297394795865,0.0032597389847702453,0.0017110145958093522,-0.0016604839700986693
2017-06-12 04:00:00,-0.0004902293972081691,-0.0005117191066902879,-0.0029327508646104,-0.0013847147584039447,0.00396069427215352
2017-06-12 05:00:00,0.002766095511372374,-0.0018499272953287744,0.0007054554966523829,0.0027074148833702632,0.0009552447903216222
2017-06-12 06:00:00,0.00590015655719009,0.0004411102650570525,0.0027424423188345728,-0.0023563566124833717,-0.001368544329262624
2017-06-12 07:00:00,0.0007665393419523236,0.0021031858109553437,0.0008947173912313231,-0.005085613392226808,0.004588195141467488
2017-06-12 08:00:00,0.005781772618455825,-0.0019120705340731742,-0.0045575552675428364,0.004792574317717115,-0.0004795115944835986
2017-06-12 09:00:00,0.003567179879377552,0.0016829302666114677,0.00038288546931502745,0.005521370723807439,0.0022708017183017226
2017-06-12 10:00:00,0.006220826401499851,-0.0015075326250214858,-0.0013885160383228805,0.00012381582421201178,0.0010151528840628555
2017-06-12 11:00:00,0.020501605252524643,-0.0027772023575732318,0.0010815532459218138,0.001747047797336206,0.0006722235056474005
2017-06-12 12:00:00,0.01445121225671221,-0.004261461996810901,-0.001029142627577339,-0.0034236589419066573,0.006160689669527726
2017-06-12 13:00:00,0.009627078249348582,-0.0031151333833976938,-0.0016354039820907545,0.008462208852928662,0.004137245384060433
2017-06-12 14:00:00,0.009372020059419917,-0.001836331116881913,-0.0044953726272317345,0.0016579723295910061,0.0009952853962700823
2017-06-12 15:00:00,0.007798304491362044,-0.00013790570803095566,-5.45463246843768e-05,-0.003684729388426624,-0.002703941642383552
2017-06-12 16:00:00,0.006847901091362049,-0.0012870223824094748,-0.00032280129710392024,-0.0024372427967946607,0.00031684537983481665
2017-06-12 17:00:00,0.00859513493388603,-0.003482437470143086,-0.001302968465613219,0.004842082822373961,-0.0010265601738034696
2017-06-12 18:00:00,0.011800304261290372,-0.005372339854487801,-0.005062153326186818,0.004483731809888397,0.0031072296744974587
2017-06-12 19:00:00,0.007976016579623704,-0.0004552226788829519,0.00032117750258909937,-0.004536095274324773,0.006737173096182317
2017-06-12 20:00:00,0.004934283793855276,-0.0013077834512381227,-0.004493051122450615,0.004141592739521706,-0.004392128859696449
2017-06-12 21:00:00,0.004176785118724249,-5.7372944923070256e-05,-0.003716813757310267,0.0011752750443554064,0.0010434751229658314
2017-06-12 22:00:00,0.001910480875535626,-0.0003664556981217729,-0.0006235099491230764,0.0012456614600197052,0.00013713168901617823
2017-06-12 23:00:00,0.0026530541291496772,-0.00018987327724874183,0.0014912091341766705,-0.0015684971155753155,-0.0006849175534359073
2017-06-13 00:00:00,0.004081867466234704,-0.002150344896023056,-0.0029114163011447567,0.004052451783143987,0.0006231140734603996
2017-06-13 01:00:00,0.0008575304207152983,0.000564974181332573,-0.0007378398754806983,-0.0036440363472953147,0.007635706143840811
2017-06-13 02:00:00,0.009524827124503777,-0.0014653027272249516,-0.0008544974300879021,-0.00516363175464253,-0.001438203061584156
2017-06-13 03:00:00,0.007563013997696991,0.00034540708895017567,-0.0003826664398375636,-0.0006063515407887595,-0.0008247687359636991
2017-06-13 04:00:00,0.011672822313242187,-0.0015402810505153216,-0.00045736503411691654,-0.006709878806144695,-0.005367508601873798
2017-06-13 05:00:00,0.005763555975694858,-0.0022316043239838696,-0.0008238594867978134,0.004934005968895906,-0.0004787723000954545
2017-06-13 06:00:00,0.008541077317864474,0.00034891370784740895,-0.0007746295458224888,-0.0034325943683553364,-0.0004498376296112607
2017-06-13 07:00:00,0.007699469030985791,-0.001251724780984564,0.000882640034466708,-0.003311891947236679,-0.0008254226187028649
2017-06-13 08:00:00,0.0103118319531819,-0.0014836464909919965,-0.0016813499223433278,0.0015313070628223215,-0.002435573607724766
2017-06-13 09:00:00,0.007093951762788063,0.000647685843779024,-0.00028858680380851857,-0.0018609605883481337,-0.0010366354519670063
2017-06-13 10:00:00,0.009242085658745262,-0.0009880298928995946,-0.002061086605750966,0.00028762828431097836,0.001033040931590599
2017-06-13 11:00:00,0.008605818770382806,-0.0031127875339202788,-0.0023015307668349085,0.0019393200112371883,-0.0020425117950355
2017-06-13 12:00:00,-0.0008294041458600675,7.573218905334943e-07,0.001487140542853394,0.0032940862471824216,0.0028558865805575805
2017-06-13 13:00:00,0.005964622428111873,-0.002005476784649542,-0.0014651603055910963,-0.0020325282272093594,-0.00027560203632632867
2017-06-13 14:00:00,0.0012334456639420583,-0.0015400495638543208,-6.869485773789568e-06,-0.0009184793976288177,0.00012415476256722618
2017-06-13 15:00:00,0.005659393257502014,-0.001036708559357251,-0.0009238658611324358,0.005078338882695406,0.0002147811635383719
2017-06-13 16:00:00,0.0039052913045241754,-0.0035655638018763183,-0.00020651106478519217,0.0007910573568233716,6.79837748784435e-05
2017-06-13 17:00:00,0.0034909259927386094,-5.802066705813109e-05,-0.003884263050110997,0.0004776477816847689,0.0008851847921140339
2017-06-13 18:00:00,0.006190537752866465,-0.0029874539694222635,-0.0007999042635203475,0.00453054599645843,-0.0014194079198778917
2017-06-13 19:00:00,0.0059367655582884685,0.0005115865988389248,-0.0035477540099543388,-0.0027621580404074194,0.0006078461932423976
2017-06-13 20:00:00,0.0038780975159502205,-0.0006402293527379043,-0.00623871949958771,-0.0023168214835307113,0.0011606626413772525
2017-06-13 21:00:00,0.0036565744262806845,-0.0015842712323264055,0.0007565639278542778,-9.049554025123658e-06,0.0030819407364332716
2017-06-13 22:00:00,0.006938264199073195,-0.008631558649452645,0.0007034117971899368,0.004258430754616835,0.0019125915152882636
2017-06-13 23:00:00,0.006979628372057497,-0.008121470884257678,-0.001013533245464803,0.007895408825156583,-0.0006704778607515727
2017-06-14 00:00:00,0.0038215594415206755,0.005268816673647851,-0.00019725005781516162,-0.005938375092053236,-0.002022485763402894
2017-06-14 01:00:00,0.0017733887904306646,-0.0012999720815008672,-0.006354617019929474,0.003832718153832831,0.003237923038468658
2017-06-14 02:00:00,0.005898326128163484,0.0010379225216129678,-0.0024015489384377354,-0.0014953046580143386,-0.00013883846383627783
2017-06-14 03:00:00,0.0032879704671348216,-0.004504555400139313,-0.00022910002017047568,0.003299468308158972,0.008734068925333032
2017-06-14 04:00:00,0.0048734952845084275,0.0005948789377899765,-0.003375083279724815,0.010363097264705008,-0.003765487281109806
2017-06-14 05:00:00,0.0008480522986569323,0.0008267860374120856,0.0021576474719812054,0.0015439108883062436,0.0003623345667638437
2017-06-14 06:00:00,0.002985917564935261,-0.0033633149797072433,-0.00044406183155478205,0.0005455075314108049,0.0008684923807159909
2017-06-14 07:00:00,0.004246783117844285,-0.0010769663291543656,0.0003349781576139035,0.004826498154937374,-0.0003454990123520367
2017-06-14 08:00:00,0.0035080816323221093,-0.0023648796375885964,0.0003092839311680396,0.00036423058732681316,0.0011132379385536584
2017-06-14 09:00:00,0.0026159456250079527,-0.00047625826749621937,0.0027968052847158957,0.0005291041123372756,-0.00300139987547205
2017-06-14 10:00:00,0.0047621058459204006,-0.0019179452812548873,9.859720371647417e-05,0.003961872306814326,0.0008090825464768926
2017-06-14 11:00:00,0.00298977478129794,-0.005241365535629585,-0.003921339976708708,0.0061714285481656765,0.003710326369842191
2017-06-14 12:00:00,0.003757468848185754,-0.008637966370750125,0.0007815107992227095,-0.002401922749011144,0.0009248023058630571
2017-06-14 13:00:00,0.00819683823925072,-0.019767022713301424,0.001263051824376315,0.009223914064224405,0.00421346626540053
2017-06-14 14:00:00,0.010271200480528611,-0.012145926492732695,0.005150802233608652,0.011813512593489174,-0.0014360290251907686
2017-06-14 15:00:00,0.005097994102460778,0.0013745231708460533,-0.004041453305496893,-0.0005188115256125371,0.002454242006017397
2017-06-14 16:00:00,0.0015617496024858066,0.0029208019881227735,-0.0037188480118229023,0.0028872487130108294,0.0023022776157050257
2017-06-14 17:00:00,0.004650877850037667,-0.0018044478073140945,-0.0004949789813741832,0.0016224171399622433,0.0014084185332727535
2017-06-14 18:00:00,0.004328298305263595,-0.0017683769445954332,-5.939802291437899e-05,0.001858459041078937,-0.00010642629692789456
2017-06-14 19:00:00,0.004132089530687071,-0.0026772154684689057,-0.0021338188045833487,0.00034428403715238863,0.0010957378317852228
2017-06-14 20:00:00,0.001954851240899242,-0.00011540799298461297,-0.00028803890386907427,0.007501089806489669,-0.0007514276204965166
2017-06-14 21:00:00,0.0039274476443829425,-0.004265061465612101,-0.0006567363259668342,-0.00010052321230276646,0.00014347493818033853
2017-06-14 22:00:00,0.006966494850269468,-0.005732540824648374,-0.002909145919118801,0.005828390690649579,0.0002767156735424992
2017-06-14 23:00:00,0.00660478225369541,0.006768981864742246,-0.008473818095893636,0.0007691271960921595,0.0005572495764434038
2017-06-15 00:00:00,0.005415158107566847,-0.0016292843683924745,-0.005285166486572826,0.007624256971421314,0.0008791404462719862
2017-06-15 01:00:00,0.0038289954128648118,0.0001868655321998546,0.0057427962066703845,-0.005028991288722678,-0.0008976678945714007
2017-06-15 02:00:00,0.004601083755402782,-0.0016118032585180323,0.002661450076413085,0.0012863177051405184,0.00043306918316426426
2017-06-15 03:00:00,0.003704777069834922,0.0016928609060849098,0.002578555407569537,0.0021719696034838447,-0.0005596177539499798
2017-06-15 04:00:00,0.0022623297620650963,0.0034218564748954576,-0.0014509531056015599,-0.0020801066935073444,-0.0011139178688819495
2017-06-15 05:00:00,0.003574836984957511,-0.0026348497928959536,0.0029671535799097224,-0.0009076752945292935,0.00022507783063474438
2017-06-15 06:00:00,0.006073516016421824,-0.003910167495119393,-0.0018548179067352422,0.0012141857678600425,-0.0013806216280986018
2017-06-15 07:00:00,0.007969525021979116,0.00038582561499143697,-0.0018906420276857126,0.001204521499488363,0.00014135932397102706
2017-06-15 08:00:00,0.0018848606524696852,0.0012828701831094423,8.631540525467678e-05,0.003584025557397821,0.0009577479511316876
2017-06-15 09:00:00,0.003817289383470724,-0.003932739878584438,0.00048223560055914394,0.0038859914277305668,0.00013702825838202344
2017-06-15 10:00:00,0.0019201494844941407,-0.0010245054382664633,-0.001670647122377875,-0.0006492188966041941,-0.00039288492512373524
2017-06-15 11:00:00,0.006100590345044539,0.0010414134939682926,0.0013955891374374575,-0.002654283349110268,-0.002663248962538552
2017-06-15 12:00:00,0.0057898139076999,-0.0016039734471846295,-0.0007922862322311739,0.0004764004570792929,-0.0005312634772313776
2017-06-15 13:00:00,0.005037649334834323,6.37530690786805e-05,-0.0004294361800784321,0.0012786557435795131,0.0011064478420745388
2017-06-15 14:00:00,0.005538504292484527,-0.004704529145984126,-0.0012005182384601813,0.004047628247365315,0.0005603068682265577
2017-06-15 15:00:00,0.008725131719691963,-0.0015713462013533996,-0.004427237401238468,0.004129956620610194,0.0015568084887504195
2017-06-15 16:00:00,0.0016983020133068078,-0.004178685045968155,0.0003936178683186903,0.0036371806311514573,0.0017390437975169017
2017-06-15 17:00:00,0.0021340832420727474,-0.0015856152267434572,-0.0001643376875534993,-0.0015389356377310103,-0.003438271471012199
2017-06-15 18:00:00,0.0030617382607211596,-0.0009098433821167618,0.0007832175004614062,0.0035981133268755076,0.001502969876118977
2017-06-15 19:00:00,0.004557764082666263,0.0008877280589690654,-0.006445259454807213,-0.0004624188679810408,-0.0003193710205702204
2017-06-15 20:00:00,0.0004659577486318545,0.0008587924013416017,-0.0028969726824158975,-0.003269157046535497,0.0025087032175382944
2017-06-15 21:00:00,0.0024361728896329224,-0.0006255445399697615,0.0033916491696393382,0.0004239223578437574,-0.0004734379467046352
2017-06-15 22:00:00,0.0008577870793281107,-0.00022009238715379797,0.004517389271007818,0.0008607587603199369,-0.0004724772632143748
2017-06-15 23:00:00,0.004279178164394155,-0.0012715196444327294,-0.0042237947070755235,0.001547035024855794,-0.000738769787133537
2017-06-16 00:00:00,0.0024134602961677996,-7.131452569913833e-06,0.009003432406407129,-0.0010639723064608374,-0.0021972133903869246
2017-06-16 01:00:00,0.0013582610691916244,-0.0011439204218060333,-0.0007553996080489885,-0.0008357298013130163,0.002526749148864835
2017-06-16 02:00:00,0.004354718077210621,0.0008721795544884651,0.0003386478052362924,-0.0006703770811793625,-0.002401206707460207
2017-06-16 03:00:00,0.004078920199935181,-0.0007301841805664528,-0.0011809448386606595,0.00043443012676574154,-0.002038508613925125
2017-06-16 04:00:00,0.0011886366559806418,0.0004590017728739733,0.0011535681418048305,-0.0012415971441224198,8.448354682064952e-05
2017-06-16 05:00:00,0.0006802745069731978,-0.0005923492598661053,0.0021563384578584133,0.002393009038680582,0.002059182840555458
2017-06-16 06:00:00,0.002771315245026951,-0.001138691057202133,0.0004621934045168781,0.0056489575870348595,-0.0009310697097154551
2017-06-16 07:00:00,0.0037919164202913323,-0.0027931332266931852,0.001345329069598729,-0.002125027892694212,-0.002133811034354324
2017-06-16 08:00:00,0.0021461676654412395,0.0011198320151768475,-0.007585615318194081,0.0029081322755327844,0.003271267207442059
2017-06-16 09:00:00,0.0033617014762291533,-0.0013262915753640184,0.0012412341416201662,0.0021753597622306267,-0.0022582430827168165
2017-06-16 10:00:00,0.00031022539919387855,0.0011094288036055376,0.0017047942953751422,0.00013324835332163918,0.0007481294986938713
2017-06-16 11:00:00,0.0013762052137053125,-0.0006244128359373956,0.0013881811448595313,-0.0005600688281619413,-9.95060323653828e-05
2017-06-16 12:00:00,0.002769349656746951,-0.0024068922724632368,0.0026008825829786798,0.0044733229990136045,-9.190521377523838e-05
2017-06-16 13:00:00,0.0035698567927494743,-0.002164076583057621,0.003213780885772166,0.002753659248485919,-0.0009069973122631011
2017-06-16 14:00:00,0.002619345536875624,-0.0011895583629528447,-0.0029333261099391567,-0.0021400285392353395,0.0008289255028829836
2017-06-16 15:00:00,0.0021727360940278183,0.0013252110962774185,0.0013571878344793013,0.00142125714907952,-0.0016071068882313967
2017-06-16 16:00:00,0.002244257746370099,-0.002143161863356264,-0.00021012027730498377,-0.0003884146441202022,0.00042060225358746197
2017-06-16 17:00:00,0.0014301961897010293,-0.0002376030955446909,-0.00474239446760596,0.002608091610745003,0.0013714241991560413
2017-06-16 18:00:00,0.001290695114413325,0.0001802304414776778,0.001755026892291385,-0.0010955242114719828,8.640299388708501e-05
2017-06-16 19:00:00,0.0015335864558482985,-0.0007266628442747731,-0.0011734897654053012,0.0006734499794299317,-0.00025477696486573545
2017-06-16 20:00:00,0.0007084965942936747,-0.002458457603588388,-0.0019157062487342427,0.0017598714554623537,0.0009739571285165202
2017-06-16 21:00:00,0.0023703392661908705,-0.0010268684734532694,0.0017123792863400196,0.002511587354417499,-0.000920256484282032
2017-06-16 22:00:00,0.0033968092876018796,-0.0012223435226072893,0.0017033408619115387,-0.0012869318593267893,-0.0019052626388406
2017-06-16 23:00:00,-0.00026160764241421245,-0.00039841843868573416,-0.002334951282863548,0.0003590312570602725,0.0014846272543894694
2017-06-17 00:00:00,0.0011977225623696025,-0.0034981108128243218,0.0076926183489121076,0.001052693969629999,-0.0031759961389551737
2017-06-17 01:00:00,-0.0029065072524096843,-0.00277646187390787,0.004564470006508689,0.002769439824393663,-0.0004894920004283102
2017-06-17 02:00:00,-0.005303321073575206,-0.00511446637070537,0.010281658506021514,0.0005769248124711751,-0.002020792067244723
2017-06-17 03:00:00,-0.0015849811255836726,0.003042833202901642,-0.02073113233179738,0.00548294781370196,-0.0008588171852191944
2017-06-17 04:00:00,-0.0002078001536933211,-0.0051823331068967205,0.022887057156903378,0.0028914063698905848,-0.0031413420756108332
2017-06-17 05:00:00,-0.0005355460475258958,-0.0019210439436166383,-0.0006874966045572557,-0.0033287700599173367,0.0011839641418476294
2017-06-17 06:00:00,-0.0007466932506306216,-0.001165013258892442,0.0067707723005792485,0.0008333134412525827,-0.0001572785771808521
2017-06-17 07:00:00,-0.0022961637078801733,-0.003682024094102934,0.0022800814413640024,0.003258744002873315,0.000657015107984869
2017-06-17 08:00:00,-0.0011203249314218706,-0.00046738702733665815,0.00010372081297424351,0.0018771222167356363,-0.0004289439807655369
2017-06-17 09:00:00,-6.992368666670742e-06,-0.004677991601341156,0.011465883704974663,-0.0008045333710591813,-0.005165601009582812
2017-06-17 10:00:00,-0.00021539423205900623,-0.0016197076726375856,0.004075828141215673,-0.004093323079120098,0.0020029833159694306
2017-06-17 11:00:00,0.0010381219315708063,-0.0019397001464976538,0.017060479745137417,0.0008046688815760705,-0.0007656999736392097
2017-06-17 12:00:00,0.002242919953716436,-0.0008271529865696894,-0.0015928857341722493,0.008064453289404583,-0.0020939321799620654
2017-06-17 13:00:00,0.0009577991789193124,-0.0025887886940801088,0.006889684368931474,0.0016119559729883646,-0.002411605052562163
2017-06-17 14:00:00,-0.00013350672623154634,-0.0013821280910401158,-0.004562989205717339,0.0024487003002568496,0.004151901173217777
