[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-03 06:00:00,-0.0009630471467971802,0.0020154640078544617,-0.0006648183334618807,-0.0015053562819957733,0.0011239200830459595
2017-06-03 07:00:00,-0.0008730224217288196,0.0008995756506919861,-0.00024173385463654995,-0.0007609166204929352,0.0008261501789093018
2017-06-03 08:00:00,-0.00028936704620718956,-0.000626683235168457,-0.0005969603080302477,-8.414220064878464e-05,0.0011490583419799805
2017-06-03 09:00:00,-0.0004303799942135811,-0.0018272995948791504,-0.0001391504192724824,-0.00015197787433862686,0.0012304559350013733
2017-06-03 10:00:00,-0.0011445601703599095,0.00025706738233566284,-0.0009606322273612022,-0.0012369044125080109,0.0009979680180549622
2017-06-03 11:00:00,-0.001179942162707448,0.001093834638595581,-0.000253916485235095,-0.0011024829000234604,0.0009761080145835876
2017-06-03 12:00:00,-0.0012905111070722342,0.0010928139090538025,-0.0004377232398837805,-0.000989551655948162,0.0007423311471939087
2017-06-03 13:00:00,-0.0015099901938810945,0.0007315352559089661,-0.0004645027220249176,-0.0008497638627886772,0.0007167086005210876
2017-06-03 14:00:00,-0.0009927061619237065,-7.368624210357666e-05,0.00031182519160211086,-6.091780960559845e-05,0.0013530105352401733
2017-06-03 15:00:00,-0.0008668613154441118,0.000510290265083313,3.317720256745815e-05,-0.00030179135501384735,0.0013152062892913818
2017-06-03 16:00:00,-0.0010913542937487364,0.00019134581089019775,0.00019107782281935215,-0.0001666555181145668,0.001562163233757019
2017-06-03 17:00:00,-0.0004872721037827432,0.0007869377732276917,0.0002285598311573267,-0.0003449833020567894,0.0011663809418678284
2017-06-03 18:00:00,0.0007199087413027883,-0.0009999871253967285,-7.026561070233583e-05,0.0004159817472100258,0.0016425102949142456
2017-06-03 19:00:00,0.0006109335226938128,-0.00020535290241241455,-0.0002928690519183874,-0.00024711526930332184,0.001502111554145813
2017-06-03 20:00:00,0.0007498498307541013,-0.0005031973123550415,-0.00097262067720294,-0.0005690315738320351,0.0005212277173995972
2017-06-03 21:00:00,0.0007320096483454108,-0.00043351948261260986,-0.0007369739469140768,-0.0007215151563286781,0.0006597712635993958
2017-06-03 22:00:00,0.0005803740350529552,0.0004511401057243347,-0.0004895895253866911,-0.0008977567777037621,0.0005912482738494873
2017-06-03 23:00:00,-0.0007217117235995829,-0.0007301792502403259,-0.00047301035374403,-0.000609218142926693,3.053992986679077e-05
2017-06-04 00:00:00,-0.0012919616419821978,-0.001014411449432373,-0.00039067468605935574,-0.0005874689668416977,0.0003308728337287903
2017-06-04 01:00:00,-0.002041395753622055,-0.002859562635421753,-0.001014231238514185,-0.0005887951701879501,0.00020526349544525146
2017-06-04 02:00:00,-0.0014337035827338696,-0.001903831958770752,6.644637323915958e-06,-0.000559820793569088,0.0013186782598495483
2017-06-04 03:00:00,-0.00024322327226400375,-0.0014296695590019226,-0.0002868892624974251,-2.6433728635311127e-05,0.0010941177606582642
2017-06-04 04:00:00,-0.000997629831545055,-0.0015747472643852234,-0.00017303531058132648,-2.3346394300460815e-05,0.0011531636118888855
2017-06-04 05:00:00,-0.001678210450336337,-0.0008932948112487793,-0.00044348742812871933,-0.00021255295723676682,0.00043104588985443115
2017-06-04 06:00:00,-0.0016216953517869115,7.805973291397095e-05,-0.00024160300381481647,-0.00041617918759584427,0.0008669719099998474
2017-06-04 07:00:00,-0.0015311730094254017,0.0008120611310005188,-0.0004613744094967842,-0.000575849786400795,0.0009562596678733826
2017-06-04 08:00:00,-0.0015140068717300892,7.368624210357666e-05,-0.0005228216759860516,-0.000494563952088356,0.001166030764579773
2017-06-04 09:00:00,-0.0011120112612843513,0.0003064274787902832,-0.0006379687692970037,-0.0006822049617767334,0.0012382268905639648
2017-06-04 10:00:00,-0.0010236832313239574,0.00015150755643844604,-0.000583510147407651,-0.0006612697616219521,0.001195274293422699
2017-06-04 11:00:00,-0.0004958566278219223,-0.001007363200187683,-0.0002633333206176758,4.44585457444191e-05,0.0010041147470474243
2017-06-04 12:00:00,-0.00041610689368098974,-0.0003884360194206238,-8.969288319349289e-05,-0.00023122504353523254,0.0011808574199676514
2017-06-04 13:00:00,-0.0011424351250752807,-0.00047650188207626343,-0.0002795050386339426,-0.00028011947870254517,0.0007348805665969849
2017-06-04 14:00:00,-0.0014718843158334494,-0.0009836778044700623,-0.0002509418409317732,-0.0002718176692724228,0.0007252246141433716
2017-06-04 15:00:00,-0.001081070746295154,-0.002294398844242096,0.0014745376538485289,3.054086118936539e-05,0.002259761095046997
2017-06-04 16:00:00,-0.00047665846068412066,-0.0005411654710769653,0.0010445150546729565,-0.00010836217552423477,0.0026682764291763306
2017-06-04 17:00:00,-0.0007414229912683368,0.0006708502769470215,-3.983278293162584e-05,-0.0005705244839191437,0.001894339919090271
2017-06-04 18:00:00,-0.0009297315846197307,0.0018561407923698425,-0.0006685229018330574,-0.0013597281649708748,0.001555614173412323
2017-06-04 19:00:00,-0.0009825823362916708,0.0014971345663070679,-0.00059510488063097,-0.0010487688705325127,0.0016151666641235352
2017-06-04 20:00:00,-0.0015206927200779319,0.0005852803587913513,-0.0005564813036471605,-0.0006439294666051865,0.0014257505536079407
2017-06-04 21:00:00,-0.0015978087903931737,-0.0005761981010437012,-0.00046720425598323345,-0.0002440623939037323,0.0013856738805770874
2017-06-04 22:00:00,-0.0014903562841936946,-0.0018888339400291443,0.0003074366832152009,0.00014542322605848312,0.0018385723233222961
2017-06-04 23:00:00,-0.0007345410413108766,-0.0009100437164306641,3.027566708624363e-05,0.0001713009551167488,0.0018398389220237732
2017-06-05 00:00:00,-0.0013517731567844748,-0.0005071908235549927,-0.0003319175448268652,-0.00014279689639806747,0.0017467737197875977
2017-06-05 01:00:00,-0.001406949246302247,-0.0004188939929008484,0.00011521147098392248,-3.41096892952919e-05,0.0019700229167938232
2017-06-05 02:00:00,-0.0017186161130666733,-0.0005887076258659363,-0.0003701746463775635,-1.9369646906852722e-05,0.0013699531555175781
2017-06-05 03:00:00,-0.001401900197379291,-0.0008471384644508362,2.8808019123971462e-05,0.00021615903824567795,0.0014589130878448486
2017-06-05 04:00:00,-0.0014158011181280017,-0.000661209225654602,0.0001293123932555318,0.0001458674669265747,0.0016718655824661255
2017-06-05 05:00:00,-0.0014487324515357614,-0.0002555549144744873,-0.00012275902554392815,-0.00010188855230808258,0.001457713544368744
2017-06-05 06:00:00,-0.0011114772642031312,-0.0013857930898666382,-0.0007620516698807478,-0.0005323057994246483,0.000994257628917694
2017-06-05 07:00:00,-0.0003167084651067853,-0.001313142478466034,-0.0004726024344563484,-0.00035774800926446915,0.0013627856969833374
2017-06-05 08:00:00,-0.0003547598607838154,-0.0014836862683296204,4.714587703347206e-05,-0.0002742325887084007,0.0012937560677528381
2017-06-05 09:00:00,-0.0006238387431949377,0.00025068968534469604,-0.00037481565959751606,-0.0007396694272756577,0.0010875016450881958
2017-06-05 10:00:00,-8.26383475214243e-05,-0.0003019943833351135,-0.000822924543172121,-6.928108632564545e-05,0.0011688917875289917
2017-06-05 11:00:00,-0.001044294098392129,-0.0009907037019729614,-0.0007785905618220568,-0.00019962340593338013,0.001642182469367981
2017-06-05 12:00:00,-0.0016632379265502095,-0.0013046115636825562,-0.0005267544183880091,-0.0004749950021505356,0.0016257315874099731
2017-06-05 13:00:00,-0.0017781340284273028,0.00010176002979278564,-0.0007292912341654301,-0.0008848095312714577,0.0015488937497138977
2017-06-05 14:00:00,-0.0017220508307218552,0.0007528960704803467,-0.0004789559170603752,-0.0008055232465267181,0.001184798777103424
2017-06-05 15:00:00,-0.0016421456821262836,0.0009517744183540344,-0.0006085035856813192,-0.0007790075615048409,0.0007644966244697571
2017-06-05 16:00:00,-0.0015657844487577677,0.000820644199848175,-0.000619534170255065,-0.0007786061614751816,0.0006448701024055481
2017-06-05 17:00:00,-0.0013912460999563336,0.0006315708160400391,-0.00044227647595107555,-0.0006216205656528473,0.0005987584590911865
2017-06-05 18:00:00,-0.001090003876015544,0.00020007789134979248,-0.0002239265013486147,-0.00033396482467651367,0.000627078115940094
2017-06-05 19:00:00,-0.0010512787848711014,-1.2375414371490479e-05,-0.00041732238605618477,-0.00022842548787593842,0.00033660978078842163
2017-06-05 20:00:00,-0.001074909116141498,-0.0002560243010520935,-0.0002162461169064045,-0.0001181596890091896,2.86102294921875e-05
2017-06-05 21:00:00,-0.0011339511256664991,-0.0007550492882728577,-7.829989772289991e-05,0.0002166852355003357,-0.0004407912492752075
2017-06-05 22:00:00,-0.001015329617075622,-0.0006600022315979004,-1.5266588889062405e-05,8.163508027791977e-05,-0.0002257227897644043
2017-06-05 23:00:00,0.00012164656072854996,-0.001234889030456543,-2.97940568998456e-05,0.0006731357425451279,-0.0001231953501701355
2017-06-06 00:00:00,-0.0003833187511190772,-0.0014974623918533325,-0.0002786940895020962,0.00032070931047201157,-4.0158629417419434e-05
2017-06-06 01:00:00,-0.0006624067318625748,-0.0012401789426803589,-0.0002473203931003809,0.00010828860104084015,5.833804607391357e-06
2017-06-06 02:00:00,-0.0005704861832782626,-0.0011616647243499756,9.311025496572256e-05,0.0002196943387389183,0.00023469328880310059
2017-06-06 03:00:00,-0.0005708987009711564,-0.0010681375861167908,0.00019728299230337143,0.0002891700714826584,0.00014802813529968262
2017-06-06 04:00:00,5.07446238771081e-05,-0.00238683819770813,0.000561554217711091,0.0007158350199460983,-0.00010153651237487793
2017-06-06 05:00:00,0.0002948883920907974,-0.003765285015106201,0.0022272267378866673,0.0006948458030819893,0.00039663165807724
2017-06-06 06:00:00,0.0005886409198865294,-0.003628082573413849,0.0011987679172307253,0.0001706024631857872,0.0014254674315452576
2017-06-06 07:00:00,0.0010297201806679368,-0.001365475356578827,-5.518202669918537e-05,-0.00036523211747407913,0.0014241039752960205
2017-06-06 08:00:00,0.0007333828834816813,0.0005243420600891113,-0.000771902734413743,-0.0007210923358798027,0.001048743724822998
2017-06-06 09:00:00,-0.00032971822656691074,0.00043708086013793945,-0.001198100857436657,-0.000765734352171421,0.0009717121720314026
2017-06-06 10:00:00,-0.0009200986823998392,9.028613567352295e-05,-0.0010434105060994625,-0.0006128530949354172,0.001360185444355011
2017-06-06 11:00:00,-0.0015364428982138634,2.82973051071167e-05,-0.001150335418060422,-0.0008145207539200783,0.0010840073227882385
2017-06-06 12:00:00,-0.001926084398292005,2.3774802684783936e-05,-0.0008760138880461454,-0.0007772324606776237,0.0011899322271347046
2017-06-06 13:00:00,-0.0028851262759417295,-0.0018282458186149597,-0.0016426565125584602,-0.0008778460323810577,0.0007558166980743408
2017-06-06 14:00:00,-0.0018261033110320568,-0.001411721110343933,-0.0004937367048114538,-0.00040650833398103714,0.0014539361000061035
2017-06-06 15:00:00,-0.0020904825069010258,-0.0007533729076385498,-0.0005216910503804684,-0.0005900571122765541,0.001485198736190796
2017-06-06 16:00:00,-0.0025055217556655407,0.0006850734353065491,-0.0006460293661803007,-0.0010063666850328445,0.0008947998285293579
2017-06-06 17:00:00,-0.0024744728580117226,0.0012998133897781372,-0.0004265035968273878,-0.0010438412427902222,0.0002587065100669861
2017-06-06 18:00:00,-0.0024613263085484505,0.00158768892288208,-0.0006709841545671225,-0.0010683247819542885,0.00026679039001464844
2017-06-06 19:00:00,-0.0020974904764443636,0.0009675249457359314,-0.0010773271787911654,-0.0010841581970453262,7.607787847518921e-05
2017-06-06 20:00:00,-0.0013930366840213537,0.0007027909159660339,-0.0007504080422222614,-0.0007879966869950294,0.0006848946213722229
2017-06-06 21:00:00,-0.0017321814084425569,0.0007474124431610107,-0.0004260293208062649,-0.0006496207788586617,0.0005772337317466736
2017-06-06 22:00:00,-0.0018141057807952166,0.0008606314659118652,0.0001005236990749836,-0.0003592986613512039,0.0009146630764007568
2017-06-06 23:00:00,-0.0022449567914009094,0.000667862594127655,-0.0008937323000282049,-0.000574745237827301,0.0005673840641975403
2017-06-07 00:00:00,-0.0021444722078740597,-0.0001529604196548462,-0.0010236338712275028,-0.0005760900676250458,0.0004718005657196045
2017-06-07 01:00:00,-0.002047955757007003,-0.0011545568704605103,-0.0008250491227954626,-0.00047166459262371063,0.0006757974624633789
2017-06-07 02:00:00,-0.0015913746319711208,-0.0010214447975158691,-0.00048799230717122555,-0.0006508100777864456,0.0006339326500892639
2017-06-07 03:00:00,-0.0010798354633152485,-0.0015655457973480225,-0.0009280105587095022,-0.000610029324889183,-0.00011302530765533447
2017-06-07 04:00:00,-0.0006040206644684076,-0.0014554932713508606,-0.000850325683131814,-0.0008366061374545097,-0.0007636100053787231
2017-06-07 05:00:00,-0.0008672229596413672,-0.0012882724404335022,-0.0011430899612605572,-0.0010923873633146286,-0.0011901333928108215
2017-06-07 06:00:00,-0.0007550426525995135,-0.0008543804287910461,-0.0006785169243812561,-0.000698496587574482,-0.0010009631514549255
2017-06-07 07:00:00,-0.0011195617262274027,-0.0006838366389274597,-0.0005178935825824738,-0.0005419999361038208,-0.0005773380398750305
2017-06-07 08:00:00,-0.0012165959924459457,-0.0002974271774291992,-0.0007502615917474031,-0.0005361409857869148,-0.0010884329676628113
2017-06-07 09:00:00,-0.0015993614215403795,-0.0005000606179237366,-0.0009538070298731327,-0.000521976500749588,-0.0011339932680130005
2017-06-07 10:00:00,-0.0018071321537718177,-0.0007414519786834717,-0.000694850692525506,-0.0004051625728607178,-0.000512637197971344
2017-06-07 11:00:00,-0.0015444975579157472,-0.0012366324663162231,-0.0009342585690319538,-0.00021007657051086426,-0.0005301907658576965
2017-06-07 12:00:00,-0.001242741127498448,-0.0014003366231918335,-0.0006164875812828541,-0.00016448646783828735,-5.727261304855347e-05
2017-06-07 13:00:00,-0.0012540598399937153,-0.0015349388122558594,-0.00046591460704803467,-0.00015117786824703217,0.00032457709312438965
2017-06-07 14:00:00,-0.0009636597242206335,-0.001418672502040863,-0.00033483165316283703,-0.00019005592912435532,0.0007293596863746643
2017-06-07 15:00:00,-0.00015278602950274944,-0.0010505616664886475,-2.5715096853673458e-05,-6.953999400138855e-05,0.0002811849117279053
2017-06-07 16:00:00,0.0002705241786316037,-0.00046766549348831177,-0.0005130590870976448,-0.0005073556676506996,-0.00022752583026885986
2017-06-07 17:00:00,7.320777513086796e-05,-0.0005530416965484619,-0.0005640212912112474,-0.0007508117705583572,-0.0006801784038543701
2017-06-07 18:00:00,-0.00011453672777861357,0.00015006214380264282,-0.000844322144985199,-0.0009574079886078835,-0.0005535557866096497
2017-06-07 19:00:00,-0.0001044421223923564,-0.00023192912340164185,-0.0005977542605251074,-0.0005818512290716171,-6.0871243476867676e-05
2017-06-07 20:00:00,-0.0004227972822263837,-0.00036534667015075684,-0.0007080212235450745,-0.0005388492718338966,-9.968876838684082e-05
2017-06-07 21:00:00,-0.00048668484669178724,0.0008550360798835754,-0.0008011844474822283,-0.0013456931337714195,0.0003779008984565735
2017-06-07 22:00:00,0.0005348898703232408,-0.001038484275341034,-0.000491452869027853,-0.00015005096793174744,0.00035659968852996826
2017-06-07 23:00:00,9.918399155139923e-05,-0.0008033215999603271,-0.0007953885942697525,-0.0008601285517215729,0.00045844167470932007
2017-06-08 00:00:00,-0.0004507299745455384,-0.0007807686924934387,-0.0007364153861999512,-0.0005116956308484077,-9.462237358093262e-06
2017-06-08 01:00:00,0.0006607252871617675,-0.00010421127080917358,-0.0009639700874686241,-0.0008042706176638603,0.0005330368876457214
2017-06-08 02:00:00,-0.0005243743653409183,-0.0012260451912879944,-0.0006456589326262474,-0.00024494901299476624,0.0007865950465202332
2017-06-08 03:00:00,-0.0012957538710907102,-0.0016571953892707825,-0.0004900174681097269,-0.00044222641736268997,0.0008635744452476501
2017-06-08 04:00:00,-0.001612053718417883,-0.000765383243560791,-0.001508654560893774,-0.0008736997842788696,0.0006882622838020325
2017-06-08 05:00:00,-0.0013223799178376794,-0.000522129237651825,-0.0011790608987212181,-0.0007215589284896851,0.001025661826133728
2017-06-08 06:00:00,-0.0012408985057845712,-0.00016100704669952393,-0.000782334478572011,-0.0005941176787018776,0.0012718886137008667
2017-06-08 07:00:00,-0.0016495493473485112,-3.9905309677124023e-05,-0.0007630554027855396,-0.0005681430920958519,0.0011915341019630432
2017-06-08 08:00:00,-0.0019639218226075172,-7.325410842895508e-05,-0.0006715219933539629,-0.0005857255309820175,0.0010949671268463135
2017-06-08 09:00:00,-0.002029067138209939,-0.00012163817882537842,-0.0005359090864658356,-0.0005432022735476494,0.0009843036532402039
2017-06-08 10:00:00,-0.0021368309389799833,0.0007569044828414917,-0.00014004542026668787,-0.0006384570151567459,0.0015404745936393738
2017-06-08 11:00:00,-0.0021968591026961803,-0.00039950013160705566,-0.0006891419179737568,-0.0007906630635261536,0.0008537173271179199
2017-06-08 12:00:00,-0.0016345439944416285,0.0005858466029167175,-0.0010203048586845398,-0.0011753113940358162,0.0006899610161781311
2017-06-08 13:00:00,-0.0013114516623318195,0.0005249828100204468,-0.0008972501382231712,-0.0009845169261097908,0.0006241500377655029
2017-06-08 14:00:00,-0.0010815218556672335,0.0004299432039260864,-0.0006244624964892864,-0.0008056098595261574,0.000588737428188324
2017-06-08 15:00:00,-0.0009215348400175571,0.00020094215869903564,-0.0007082680240273476,-0.0007564667612314224,0.00038776546716690063
2017-06-08 16:00:00,-0.0010035773739218712,-0.00017461180686950684,-0.0007258467376232147,-0.000658426433801651,0.0003224015235900879
2017-06-08 17:00:00,-0.0012387853348627687,-0.0012487918138504028,-0.0006525788921862841,-0.0002706758677959442,0.0007829517126083374
2017-06-08 18:00:00,-0.001283140853047371,-0.0010011792182922363,-0.00028971675783395767,-0.00018375180661678314,0.0007950440049171448
2017-06-08 19:00:00,-0.0011453214101493359,-0.0009671300649642944,-9.030033834278584e-05,6.074085831642151e-05,0.0005542859435081482
2017-06-08 20:00:00,-0.00022177852224558592,-0.0015460774302482605,-0.00030879396945238113,0.0006271526217460632,0.00012074410915374756
2017-06-08 21:00:00,-0.0008600817527621984,-0.00214463472366333,-0.0005644762422889471,0.0004660002887248993,-6.826967000961304e-05
2017-06-08 22:00:00,-0.0012341917026787996,-0.0014840289950370789,-0.0004307867493480444,0.0001417640596628189,-0.00022611021995544434
2017-06-08 23:00:00,-0.0013260029954835773,-0.0010813996195793152,-0.0001653761137276888,0.00011246185749769211,-0.0002628117799758911
2017-06-09 00:00:00,-0.0014391157310456038,-0.0011474788188934326,-7.649371400475502e-05,0.00016901828348636627,-0.0001201629638671875
2017-06-09 01:00:00,-0.0016116754850372672,-0.002239435911178589,0.00011473789345473051,4.277564585208893e-05,0.00014263391494750977
2017-06-09 02:00:00,-0.0014429341536015272,-0.00048647820949554443,-1.6836333088576794e-05,-0.0003304332494735718,0.00042123347520828247
2017-06-09 03:00:00,-0.001272057183086872,3.551691770553589e-05,0.00014107662718743086,-0.0001316545531153679,0.0006506443023681641
2017-06-09 04:00:00,-0.0012707080459222198,-5.9604644775390625e-05,1.8912251107394695e-05,-7.413234561681747e-05,0.0007017254829406738
2017-06-09 05:00:00,-0.0009590494446456432,-0.000616610050201416,-0.00046179606579244137,-3.901682794094086e-05,0.0001859515905380249
2017-06-09 06:00:00,-0.00023612496443092823,-0.000982828438282013,9.704148396849632e-05,0.0006463900208473206,3.688037395477295e-05
2017-06-09 07:00:00,0.0004796098219230771,-0.001725807785987854,-0.00022574025206267834,0.000969940796494484,-0.0004901215434074402
2017-06-09 08:00:00,-0.0001393972197547555,-0.0015662238001823425,-0.0005406318232417107,0.00038100406527519226,-0.0005667358636856079
2017-06-09 09:00:00,-0.0005992355872876942,-0.0012826845049858093,-0.00042458041571080685,0.00016353465616703033,-0.0004692375659942627
2017-06-09 10:00:00,-0.0007291962974704802,-0.0012165158987045288,0.00013371475506573915,0.00021566543728113174,-5.424022674560547e-06
2017-06-09 11:00:00,-0.001266089384444058,-0.0014085248112678528,0.00018957280553877354,0.00023238733410835266,0.0004447251558303833
2017-06-09 12:00:00,-0.0015836900565773249,-0.0013286322355270386,0.00013302313163876534,6.29303976893425e-05,0.000725671648979187
2017-06-09 13:00:00,-0.0019300990970805287,-0.0013949722051620483,-0.0001374868443235755,-7.335934787988663e-05,0.0008157044649124146
2017-06-09 14:00:00,-0.001757077407091856,-6.919354200363159e-05,0.000601148814894259,-0.00021975580602884293,0.0018243864178657532
2017-06-09 15:00:00,-0.0014878682559356093,-0.000268690288066864,-0.0003893983084708452,-0.00028454698622226715,0.000798344612121582
2017-06-09 16:00:00,-0.0009559458121657372,-0.0003497600555419922,-0.0002427061554044485,-0.0003951713442802429,0.0005571842193603516
2017-06-09 17:00:00,-0.00045440380927175283,-0.0006688088178634644,0.0007575032068416476,0.00011451449245214462,0.0006580501794815063
2017-06-09 18:00:00,-0.0005831061862409115,-7.687509059906006e-05,0.0005694449646398425,1.738220453262329e-05,0.0005598291754722595
2017-06-09 19:00:00,-0.0004998550866730511,0.0011164695024490356,4.662794526666403e-05,-0.00035693589597940445,7.550418376922607e-05
2017-06-09 20:00:00,-0.0006851643556728959,0.0013373494148254395,-0.0003561568446457386,-0.0005196575075387955,-6.470084190368652e-05
2017-06-09 21:00:00,-0.0009207880357280374,0.0010053440928459167,-0.000471888342872262,-0.0005550170317292213,-3.139674663543701e-05
2017-06-09 22:00:00,-0.0011763995280489326,0.0004223436117172241,-0.0004133025649935007,-0.0004451340064406395,3.904104232788086e-05
2017-06-09 23:00:00,-0.0014080872060731053,1.5124678611755371e-05,1.2429896742105484e-05,-0.0002794777974486351,0.00020948052406311035
2017-06-10 00:00:00,-0.0011457300279289484,0.0008969530463218689,-0.0002641014289110899,-0.0011287201195955276,0.0003552436828613281
2017-06-10 01:00:00,-0.0013127734418958426,0.00012788176536560059,0.00026670005172491074,-0.0004775887355208397,0.0006492286920547485
2017-06-10 02:00:00,-0.0015192851424217224,-0.00020641833543777466,0.00027000915724784136,-0.00029536429792642593,0.000752672553062439
2017-06-10 03:00:00,-0.0015243090456351638,-0.00017464160919189453,0.0003777090460062027,-0.00011555571109056473,0.001018807291984558
2017-06-10 04:00:00,-0.0005224168417043984,-0.00119800865650177,-0.00021356926299631596,0.0005452679470181465,0.0012094900012016296
2017-06-10 05:00:00,0.0002080461708828807,-0.0025890395045280457,-0.0003354127984493971,0.0010831290856003761,0.0021012872457504272
2017-06-10 06:00:00,-0.0004512706073001027,-0.0018464326858520508,-0.00029163830913603306,0.0005356911569833755,0.0020997077226638794
2017-06-10 07:00:00,-0.0011688440572470427,-0.0009277760982513428,-0.0004351784009486437,9.346846491098404e-05,0.0015280917286872864
2017-06-10 08:00:00,-0.0011414107866585255,-0.0006548091769218445,-0.0001786472275853157,-1.0251998901367188e-05,0.0013888925313949585
2017-06-10 09:00:00,-0.0012697754427790642,-0.0006481707096099854,-9.212445002049208e-05,0.00013724155724048615,0.0012439042329788208
2017-06-10 10:00:00,-0.00123107829131186,-0.0007343515753746033,0.0003703057300299406,0.00026510097086429596,0.001296795904636383
2017-06-10 11:00:00,-0.0014167188201099634,-0.0001892372965812683,-6.290455348789692e-05,-0.00016864854842424393,0.0009147897362709045
2017-06-10 12:00:00,-0.001127959112636745,0.0011581182479858398,-0.00014810042921453714,-0.0009521404281258583,0.0006553828716278076
2017-06-10 13:00:00,-0.0011202256428077817,0.0002617761492729187,3.158790059387684e-05,-0.000489535741508007,0.0001933574676513672
2017-06-10 14:00:00,-0.0008973571821115911,0.00012782961130142212,-0.00014821940567344427,-0.00049542635679245,-5.221366882324219e-05
2017-06-10 15:00:00,-0.0008168574422597885,0.00016228854656219482,-0.0003497523721307516,-0.0004929807037115097,-0.0004833042621612549
2017-06-10 16:00:00,-0.0004565578419715166,0.0008394420146942139,-3.83125152438879e-05,-0.0007927697151899338,-0.00034880638122558594
2017-06-10 17:00:00,-0.0011200947919860482,0.00012023001909255981,0.0009828058537095785,-2.1845102310180664e-05,0.0002257823944091797
2017-06-10 18:00:00,-0.0015127325896173716,0.0001545920968055725,0.0010075431782752275,0.0003243042156100273,0.0008819326758384705
2017-06-10 19:00:00,-0.0017469285521656275,0.00047848373651504517,0.0006970147369429469,0.0002860007807612419,0.0007599517703056335
2017-06-10 20:00:00,-0.0017772868741303682,-0.0003008916974067688,0.0010954588651657104,0.0007001431658864021,0.0006728321313858032
2017-06-10 21:00:00,-0.0014351285062730312,0.0008543431758880615,-0.0002948371693491936,-0.00041315797716379166,0.0004681795835494995
2017-06-10 22:00:00,0.0008102204883471131,-0.0023605450987815857,0.0008121583377942443,0.0010796692222356796,0.002208307385444641
2017-06-10 23:00:00,0.0020980844274163246,-0.0035898834466934204,-0.0004573322366923094,0.0009256480261683464,0.0022650957107543945
2017-06-11 00:00:00,0.0007612876361235976,-0.0031107738614082336,1.835380680859089e-05,0.0004466315731406212,0.0027618110179901123
2017-06-11 01:00:00,-0.00011785607784986496,-0.003131859004497528,0.0009474025573581457,0.0006225965917110443,0.0025603771209716797
2017-06-11 02:00:00,-0.0004218714311718941,-0.002671770751476288,0.0009175335871987045,0.00029593054205179214,0.002467617392539978
2017-06-11 03:00:00,-7.843459025025368e-05,-0.00235053151845932,0.000871090916916728,-0.0005977936089038849,0.0015222355723381042
2017-06-11 04:00:00,-2.8537004254758358e-05,-0.0008844807744026184,-0.00035754754208028316,-0.001348096877336502,0.0021624937653541565
2017-06-11 05:00:00,-0.0003891472006216645,-0.001569509506225586,-0.0006865998730063438,-0.001224348321557045,0.0017492547631263733
2017-06-11 06:00:00,-0.0005015377537347376,-0.0011385828256607056,-0.001172020100057125,-0.0010215360671281815,0.0025371313095092773
2017-06-11 07:00:00,-0.00042620941530913115,-8.98316502571106e-05,-0.0013612578622996807,-0.0008601592853665352,0.0022874772548675537
2017-06-11 08:00:00,-0.0006744324346072972,0.0008071362972259521,-0.0016508710104972124,-0.0009122127667069435,0.0019992291927337646
2017-06-11 09:00:00,0.0004822982009500265,-0.0011870339512825012,-0.0011419306974858046,0.0005457242950797081,0.0018874406814575195
2017-06-11 10:00:00,-8.090666960924864e-05,-0.0019500330090522766,-0.0005155999679118395,0.00034678447991609573,0.0021628141403198242
2017-06-11 11:00:00,0.00023309432435780764,-0.0001270771026611328,-0.0007045231759548187,-0.001106850802898407,0.001855894923210144
2017-06-11 12:00:00,0.00042515143286436796,-0.0015771538019180298,0.0003483700565993786,-0.00019243080168962479,0.002181515097618103
2017-06-11 13:00:00,0.00027001684065908194,-0.002246752381324768,-0.00013695552479475737,-2.969149500131607e-05,0.0022534653544425964
2017-06-11 14:00:00,-0.00046794035006314516,-0.004110760986804962,-0.0005405698902904987,-0.00037895888090133667,0.000989966094493866
2017-06-11 15:00:00,-0.0005553493974730372,-0.004992663860321045,-0.0012670750729739666,-0.0008999882265925407,0.001253567636013031
2017-06-11 16:00:00,7.829535752534866e-05,-0.004073284566402435,-0.0014545859303325415,-0.001467081718146801,0.0009907335042953491
2017-06-11 17:00:00,0.0020541995763778687,-0.005444228649139404,-3.755325451493263e-05,0.0004101386293768883,6.356090307235718e-05
2017-06-11 18:00:00,0.0018345563439652324,-0.004679277539253235,-0.0008789871353656054,-0.0007071159780025482,0.0015524029731750488
2017-06-11 19:00:00,0.002610054798424244,-0.0016335174441337585,-0.0014570821076631546,-0.0008517028763890266,0.0017446205019950867
2017-06-11 20:00:00,0.002258974127471447,-0.0006973966956138611,-0.0013462267816066742,-0.000713670626282692,0.0011675432324409485
2017-06-11 21:00:00,0.0016864478820934892,0.00028304755687713623,-0.0013535323087126017,-0.0007113413885235786,0.0010022595524787903
2017-06-11 22:00:00,0.0015987817896530032,-0.0002500489354133606,-0.0011514103971421719,-1.0954216122627258e-05,0.0013243407011032104
2017-06-11 23:00:00,0.0013551387237384915,-0.0009045228362083435,-0.0008930303156375885,0.0005417177453637123,0.0010241493582725525
2017-06-12 00:00:00,0.000634527881629765,-0.001406550407409668,-0.0010988556314259768,0.0005242610350251198,0.0006707757711410522
