[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-31 11:00:00,-0.008329153060913086,-0.015577800571918488,-0.04475756734609604,0.04152355715632439,0.0002846643328666687
2017-05-31 12:00:00,-0.012867193669080734,-0.013981454074382782,-0.038895975798368454,0.04275732859969139,0.0023378580808639526
2017-05-31 13:00:00,-0.01684674248099327,-0.017903804779052734,-0.03480453044176102,0.04485807567834854,0.003919877111911774
2017-05-31 14:00:00,-0.009238094091415405,-0.012918047606945038,-0.03650587424635887,0.04173118621110916,0.003726959228515625
2017-05-31 15:00:00,-0.009272437542676926,-0.0065586864948272705,-0.036098867654800415,0.03963099420070648,0.003896087408065796
2017-05-31 16:00:00,-0.015410225838422775,-0.013547360897064209,-0.037129033356904984,0.03756348416209221,0.01156722754240036
2017-05-31 17:00:00,-0.023343440145254135,-0.03541965037584305,-0.03864314779639244,0.03990831971168518,0.019939064979553223
2017-05-31 18:00:00,-0.0038567371666431427,-0.021801508963108063,-0.05098554864525795,0.03429827094078064,0.013978138566017151
2017-05-31 19:00:00,-0.018673669546842575,-0.030846692621707916,-0.054339081048965454,0.026914164423942566,0.030110154300928116
2017-05-31 20:00:00,-0.020135026425123215,-0.0331297367811203,-0.054757121950387955,0.025441493839025497,0.03498614579439163
2017-05-31 21:00:00,-0.023130517452955246,-0.04452403634786606,-0.05074677988886833,0.03577215224504471,0.025612562894821167
2017-05-31 22:00:00,-0.025029975920915604,-0.04147089272737503,-0.04759451374411583,0.037981066852808,0.022693894803524017
2017-05-31 23:00:00,-0.01278626173734665,-0.019072823226451874,-0.045197971165180206,0.03696908429265022,0.009955137968063354
2017-06-01 00:00:00,-0.009302724152803421,-0.005782701075077057,-0.042830903083086014,0.03655628114938736,0.00441153347492218
2017-06-01 01:00:00,-0.009342465549707413,-0.006386294960975647,-0.041055433452129364,0.03913420811295509,0.009477876126766205
2017-06-01 02:00:00,-0.014849890023469925,-0.008874550461769104,-0.04218621551990509,0.032918136566877365,0.016741745173931122
2017-06-01 03:00:00,-0.0007281191647052765,0.0035728812217712402,-0.04919614642858505,0.019110696390271187,0.025489553809165955
2017-06-01 04:00:00,-0.0027604736387729645,-0.009188652038574219,-0.05238854140043259,0.021874291822314262,0.022035017609596252
2017-06-01 05:00:00,-0.0017080307006835938,-0.008547447621822357,-0.051549457013607025,0.028330743312835693,0.01087990403175354
2017-06-01 06:00:00,0.010698508471250534,-0.005677089095115662,-0.04956278204917908,0.03911725431680679,-0.008087143301963806
2017-06-01 07:00:00,0.01104288175702095,0.009402163326740265,-0.046619683504104614,0.032710108906030655,-0.0036763250827789307
2017-06-01 08:00:00,0.007396206259727478,0.009713180363178253,-0.04185871407389641,0.03490208089351654,-0.0058149248361587524
2017-06-01 09:00:00,0.022011391818523407,0.02741820365190506,-0.04570656269788742,0.028724264353513718,-0.007138237357139587
2017-06-01 10:00:00,0.03234309330582619,0.03151298314332962,-0.044788070023059845,0.03687130659818649,-0.02615068107843399
2017-06-01 11:00:00,0.041786108165979385,0.038181059062480927,-0.040908198803663254,0.045339979231357574,-0.0370689332485199
2017-06-01 12:00:00,0.046596262603998184,0.03067014366388321,-0.03252642601728439,0.06172355264425278,-0.0567832887172699
2017-06-01 13:00:00,0.05545208230614662,0.034344129264354706,-0.028898946940898895,0.06701049953699112,-0.06783704459667206
2017-06-01 14:00:00,0.0577361173927784,0.04155465215444565,-0.028426308184862137,0.06367162615060806,-0.06713907420635223
2017-06-01 15:00:00,0.056261781603097916,0.05022897571325302,-0.028461210429668427,0.055163949728012085,-0.06279848515987396
2017-06-01 16:00:00,0.06026441976428032,0.058921776711940765,-0.027553822845220566,0.053391892462968826,-0.05838041007518768
2017-06-01 17:00:00,0.05368168279528618,0.04086419194936752,-0.027080781757831573,0.060961611568927765,-0.061879366636276245
2017-06-01 18:00:00,0.04520897567272186,0.03744874149560928,-0.030761882662773132,0.0518004484474659,-0.04716019332408905
2017-06-01 19:00:00,0.041317783296108246,0.03666026145219803,-0.03219006583094597,0.04727369546890259,-0.039665862917900085
2017-06-01 20:00:00,0.031151022762060165,0.030187390744686127,-0.029803786426782608,0.0484309084713459,-0.036174505949020386
2017-06-01 21:00:00,0.01918635703623295,0.02071414142847061,-0.026001613587141037,0.05102858319878578,-0.031131356954574585
2017-06-01 22:00:00,0.01322443038225174,0.01283033937215805,-0.02368927001953125,0.05372684821486473,-0.026309728622436523
2017-06-01 23:00:00,0.013743899762630463,0.015481136739253998,-0.02268870547413826,0.05391867458820343,-0.027069874107837677
2017-06-02 00:00:00,0.018351277336478233,0.021385692059993744,-0.02367902174592018,0.05120666325092316,-0.027802608907222748
2017-06-02 01:00:00,0.030450131744146347,0.03404372185468674,-0.02553526684641838,0.049599260091781616,-0.03508108854293823
2017-06-02 02:00:00,0.019645895808935165,0.022193528711795807,-0.023830149322748184,0.05326727777719498,-0.035106539726257324
2017-06-02 03:00:00,0.017039433121681213,0.014778070151805878,-0.024813171476125717,0.05422253534197807,-0.03206650912761688
2017-06-02 04:00:00,0.007691644132137299,0.008268110454082489,-0.023818284273147583,0.053830888122320175,-0.025719568133354187
2017-06-02 05:00:00,0.003053903579711914,0.0005531832575798035,-0.022917788475751877,0.056184522807598114,-0.022195279598236084
2017-06-02 06:00:00,0.0031189024448394775,0.0008203983306884766,-0.021586593240499496,0.056980881839990616,-0.02150881290435791
2017-06-02 07:00:00,0.009234212338924408,0.004010945558547974,-0.020781368017196655,0.06005863845348358,-0.026919536292552948
2017-06-02 08:00:00,0.010196339339017868,0.0028550997376441956,-0.019543394446372986,0.06313694268465042,-0.031199239194393158
2017-06-02 09:00:00,0.011020556092262268,0.0025666281580924988,-0.018695686012506485,0.06447054445743561,-0.03287637233734131
2017-06-02 10:00:00,0.005888964980840683,-0.0015928074717521667,-0.018516898155212402,0.06380080431699753,-0.02920323610305786
2017-06-02 11:00:00,0.0027156881988048553,-0.004993923008441925,-0.018745366483926773,0.06256243586540222,-0.02561664581298828
2017-06-02 12:00:00,-0.0039822496473789215,-0.00855187326669693,-0.020371388643980026,0.05760922282934189,-0.017007380723953247
2017-06-02 13:00:00,0.002402927726507187,-0.006019987165927887,-0.022795584052801132,0.05793339014053345,-0.02128162980079651
2017-06-02 14:00:00,0.00709494948387146,-0.0006403997540473938,-0.023984085768461227,0.05751042068004608,-0.025314249098300934
2017-06-02 15:00:00,0.007899351418018341,0.005183137953281403,-0.024441540241241455,0.054961152374744415,-0.02498270571231842
2017-06-02 16:00:00,0.01688336953520775,0.013250909745693207,-0.02544499933719635,0.05547985062003136,-0.03091122955083847
2017-06-02 17:00:00,0.014065437018871307,0.017397873103618622,-0.024484708905220032,0.05280627682805061,-0.027706250548362732
2017-06-02 18:00:00,0.004429526627063751,0.01703827828168869,-0.028125807642936707,0.04146344214677811,-0.009615331888198853
2017-06-02 19:00:00,-0.00534675270318985,0.007101587951183319,-0.02863478660583496,0.040155597031116486,3.746151924133301e-05
2017-06-02 20:00:00,-0.007145322859287262,0.002504587173461914,-0.02906171604990959,0.04265729337930679,0.0013102144002914429
2017-06-02 21:00:00,-0.011693436652421951,-0.004526153206825256,-0.029326990246772766,0.0442977100610733,0.0031462907791137695
2017-06-02 22:00:00,-0.00963113084435463,-0.01612985134124756,-0.02947145327925682,0.050240837037563324,-0.002567015588283539
2017-06-02 23:00:00,-0.01185842975974083,-0.010573610663414001,-0.029443278908729553,0.04702579975128174,0.0021624043583869934
2017-06-03 00:00:00,-0.010491307824850082,-0.009529680013656616,-0.0287095345556736,0.04900335520505905,-0.0016508698463439941
2017-06-03 01:00:00,-0.012918151915073395,-0.010732486844062805,-0.02815207839012146,0.04916974529623985,-0.0011481866240501404
2017-06-03 02:00:00,-0.009314492344856262,-0.006411053240299225,-0.027773674577474594,0.049268729984760284,-0.0037047863006591797
2017-06-03 03:00:00,-0.014328856021165848,-0.0028598904609680176,-0.027660436928272247,0.044104527682065964,0.003760695457458496
2017-06-03 04:00:00,-0.01216517761349678,-0.0016637593507766724,-0.02846447378396988,0.0438702218234539,0.0027082785964012146
2017-06-03 05:00:00,-0.010831382125616074,-0.0035169273614883423,-0.02823914960026741,0.04649083688855171,-0.000633925199508667
2017-06-03 06:00:00,-0.008711054921150208,-0.0034682154655456543,-0.027687370777130127,0.04826211929321289,-0.003649994730949402
2017-06-03 07:00:00,-0.008532490581274033,-0.0031201988458633423,-0.026649486273527145,0.04899995028972626,-0.005021452903747559
2017-06-03 08:00:00,-0.01199515163898468,-0.007142707705497742,-0.02585965022444725,0.049383968114852905,-0.0029456019401550293
2017-06-03 09:00:00,-0.00817856565117836,-0.004051543772220612,-0.02571834996342659,0.04972819238901138,-0.005733057856559753
2017-06-03 10:00:00,-0.011547788977622986,-0.00069379061460495,-0.026788607239723206,0.04510566219687462,-0.0001069977879524231
2017-06-03 11:00:00,-0.009926192462444305,-0.004339814186096191,-0.0283215194940567,0.04642200469970703,-0.0020107105374336243
2017-06-03 12:00:00,-0.006872750818729401,-0.01266472041606903,-0.030901003628969193,0.04961363971233368,-0.003545433282852173
2017-06-03 13:00:00,-0.0012382902204990387,-0.005957894027233124,-0.03095686435699463,0.051107026636600494,-0.010318189859390259
2017-06-03 14:00:00,0.003499101847410202,0.007658861577510834,-0.029133662581443787,0.048140935599803925,-0.012495383620262146
2017-06-03 15:00:00,0.007064614444971085,0.013616330921649933,-0.026907052844762802,0.049721572548151016,-0.015992283821105957
2017-06-03 16:00:00,0.008594907820224762,0.02123568207025528,-0.026742026209831238,0.045177459716796875,-0.0127020925283432
2017-06-03 17:00:00,0.012553900480270386,0.02285129576921463,-0.026177387684583664,0.04658971354365349,-0.01786462962627411
2017-06-03 18:00:00,0.009215552359819412,0.028191708028316498,-0.027771014720201492,0.03860541433095932,-0.007977582514286041
2017-06-03 19:00:00,0.00924491137266159,0.025375403463840485,-0.02839237079024315,0.04020431637763977,-0.010224595665931702
2017-06-03 20:00:00,0.0037199892103672028,0.017942212522029877,-0.03076501563191414,0.03711891174316406,-0.002441495656967163
2017-06-03 21:00:00,0.007705304771661758,0.013511426746845245,-0.031872328370809555,0.042762454599142075,-0.01079230010509491
2017-06-03 22:00:00,-0.0008445531129837036,0.005479402840137482,-0.028699085116386414,0.04626566171646118,-0.009325161576271057
2017-06-03 23:00:00,-0.016613077372312546,-0.0042489320039749146,-0.02828938141465187,0.04299207031726837,0.004092231392860413
2017-06-04 00:00:00,-0.02219041809439659,-0.01187923550605774,-0.030614018440246582,0.041993897408246994,0.011536240577697754
2017-06-04 01:00:00,-0.033488865941762924,-0.011273898184299469,-0.03464334085583687,0.03204910829663277,0.02890198305249214
2017-06-04 02:00:00,-0.02757289633154869,-0.010148271918296814,-0.03832370415329933,0.031189419329166412,0.02758410945534706
2017-06-04 03:00:00,-0.023094285279512405,-0.01166149228811264,-0.039892759174108505,0.03445713222026825,0.020487889647483826
2017-06-04 04:00:00,-0.013300303369760513,-0.008919425308704376,-0.041324321180582047,0.03722430393099785,0.011788628995418549
2017-06-04 05:00:00,-0.005094468593597412,-0.005969010293483734,-0.04162139445543289,0.04110439866781235,0.0003689974546432495
2017-06-04 06:00:00,-0.005438350141048431,-0.001805827021598816,-0.03885665535926819,0.040739890187978745,-0.0006958991289138794
2017-06-04 07:00:00,-0.006164751946926117,-0.0006228163838386536,-0.03486866131424904,0.04373255372047424,-0.0031082332134246826
2017-06-04 08:00:00,-0.009338922798633575,0.0018299967050552368,-0.03507808968424797,0.03858665004372597,0.0057663023471832275
2017-06-04 09:00:00,-0.010763656347990036,-0.004042111337184906,-0.03290611878037453,0.0430837981402874,0.00243300199508667
2017-06-04 10:00:00,-0.009164728224277496,-0.0034009069204330444,-0.030765783041715622,0.04535037279129028,-0.0005182176828384399
2017-06-04 11:00:00,-0.013922538608312607,-0.009311974048614502,-0.029097378253936768,0.04625752568244934,0.002014070749282837
2017-06-04 12:00:00,-0.0075445957481861115,-0.006265431642532349,-0.02785852923989296,0.049438897520303726,-0.004693180322647095
2017-06-04 13:00:00,-0.008943777531385422,-0.008101172745227814,-0.02667679637670517,0.0515446774661541,-0.006626948714256287
2017-06-04 14:00:00,-0.013414345681667328,-0.009521178901195526,-0.02653704211115837,0.04881962761282921,-0.0010748952627182007
2017-06-04 15:00:00,-0.013636518269777298,0.008514441549777985,-0.03532646968960762,0.024734511971473694,0.023439012467861176
2017-06-04 16:00:00,-0.005471866577863693,0.010001875460147858,-0.040649253875017166,0.026482481509447098,0.016338974237442017
2017-06-04 17:00:00,-0.0038645751774311066,0.008481033146381378,-0.04043615609407425,0.03136928007006645,0.008247621357440948
2017-06-04 18:00:00,-0.008351165801286697,0.0036816969513893127,-0.03799715265631676,0.03474723920226097,0.007338970899581909
2017-06-04 19:00:00,-0.003395393490791321,0.005199074745178223,-0.03390127420425415,0.04111802950501442,-0.001943543553352356
2017-06-04 20:00:00,-0.006957139819860458,0.0016165822744369507,-0.030901964753866196,0.04465780779719353,-0.0022275447845458984
2017-06-04 21:00:00,-0.01122833788394928,-0.004282020032405853,-0.028662048280239105,0.04627585411071777,0.00033232569694519043
2017-06-04 22:00:00,-0.010572496801614761,-0.001699604094028473,-0.027802016586065292,0.0443880558013916,0.0023627057671546936
2017-06-04 23:00:00,-0.01301582157611847,0.0008990243077278137,-0.026976168155670166,0.04259013012051582,0.005346052348613739
2017-06-05 00:00:00,-0.016493182629346848,-0.004282303154468536,-0.027337387204170227,0.043592967092990875,0.006610751152038574
2017-06-05 01:00:00,-0.014986220747232437,-0.00698668509721756,-0.027594327926635742,0.045646294951438904,0.004395902156829834
2017-06-05 02:00:00,-0.017146144062280655,-0.015124797821044922,-0.027492482215166092,0.04958005249500275,0.0025875046849250793
2017-06-05 03:00:00,-0.010952934622764587,-0.015095874667167664,-0.027119383215904236,0.053451213985681534,-0.004286274313926697
2017-06-05 04:00:00,-0.004511989653110504,-0.0011412352323532104,-0.02657477930188179,0.05060315877199173,-0.006848275661468506
2017-06-05 05:00:00,0.0007803104817867279,0.004940927028656006,-0.025678914040327072,0.05204925313591957,-0.0133415088057518
2017-06-05 06:00:00,0.002391275018453598,0.01699107140302658,-0.02983134239912033,0.03924059495329857,-0.0010075867176055908
2017-06-05 07:00:00,0.00015291571617126465,0.009606443345546722,-0.026919253170490265,0.04390236735343933,-0.005936607718467712
2017-06-05 08:00:00,-0.005659215152263641,0.0014234185218811035,-0.02679416537284851,0.046575263142585754,-0.003398299217224121
2017-06-05 09:00:00,-0.00736941397190094,1.401454210281372e-05,-0.02756033092737198,0.046564240008592606,-0.002470351755619049
2017-06-05 10:00:00,-0.011522471904754639,-0.004160918295383453,-0.02821492776274681,0.04697989672422409,-0.00011315196752548218
2017-06-05 11:00:00,-0.015432100743055344,-0.005238786339759827,-0.029241863638162613,0.044679269194602966,0.005080357193946838
2017-06-05 12:00:00,-0.012873407453298569,-0.006604433059692383,-0.029681380838155746,0.04671522602438927,0.0025836750864982605
2017-06-05 13:00:00,-0.005131501704454422,-9.752810001373291e-06,-0.031483735889196396,0.04666639864444733,-0.0032989680767059326
2017-06-05 14:00:00,-0.004001542925834656,0.00029522180557250977,-0.030417006462812424,0.04826334863901138,-0.007240161299705505
2017-06-05 15:00:00,-0.0024561136960983276,-0.0006074681878089905,-0.02863612025976181,0.051101017743349075,-0.011103011667728424
2017-06-05 16:00:00,-0.002604696899652481,-0.0012446492910385132,-0.02685144916176796,0.0524800568819046,-0.012270107865333557
2017-06-05 17:00:00,0.0019239895045757294,2.750009298324585e-05,-0.025459226220846176,0.05552808940410614,-0.017701566219329834
2017-06-05 18:00:00,0.007502023130655289,0.002908952534198761,-0.023700326681137085,0.058587417006492615,-0.023580878973007202
2017-06-05 19:00:00,0.008282884955406189,-0.00026712566614151,-0.021134857088327408,0.06332171708345413,-0.0278923362493515
2017-06-05 20:00:00,0.011095158755779266,-0.003274373710155487,-0.018790006637573242,0.0685427337884903,-0.0340745747089386
2017-06-05 21:00:00,0.016384754329919815,-0.01221127063035965,-0.022865351289510727,0.07123032957315445,-0.03768099844455719
2017-06-05 22:00:00,0.017930397763848305,-0.005406305193901062,-0.019885245710611343,0.07267606258392334,-0.04249972105026245
2017-06-05 23:00:00,0.016790591180324554,0.00017145276069641113,-0.017742980271577835,0.07044931501150131,-0.04117712378501892
2017-06-06 00:00:00,0.004647683352231979,-0.0065005868673324585,-0.016522079706192017,0.06797632575035095,-0.03180593252182007
2017-06-06 01:00:00,-0.0028242431581020355,-0.008043579757213593,-0.019062265753746033,0.061206966638565063,-0.017810434103012085
2017-06-06 02:00:00,-0.006708286702632904,-0.01753970980644226,-0.02046336978673935,0.0626334398984909,-0.015810295939445496
2017-06-06 03:00:00,-0.0005041845142841339,-0.008417315781116486,-0.02247672528028488,0.05953552573919296,-0.01855497807264328
2017-06-06 04:00:00,-0.01281815767288208,-0.03056691586971283,-0.02599598839879036,0.05773962289094925,-0.005065321922302246
2017-06-06 05:00:00,-0.017121676355600357,-0.03804554045200348,-0.0384499691426754,0.038488708436489105,0.02249070256948471
2017-06-06 06:00:00,-0.017366278916597366,-0.05365733057260513,-0.04974033683538437,0.03436009958386421,0.03310077637434006
2017-06-06 07:00:00,-0.01848752424120903,-0.04213741421699524,-0.0542764887213707,0.03032616898417473,0.03254525363445282
2017-06-06 08:00:00,-0.01623879000544548,-0.02815907448530197,-0.0528431311249733,0.032653436064720154,0.023141056299209595
2017-06-06 09:00:00,-0.016317937523126602,-0.0172361359000206,-0.048478275537490845,0.033973678946495056,0.01871033012866974
2017-06-06 10:00:00,-0.014338035136461258,-0.00795583426952362,-0.04378524422645569,0.03584091737866402,0.014775842428207397
2017-06-06 11:00:00,-0.016129035502672195,-0.012270264327526093,-0.03991219773888588,0.04154875874519348,0.016095466911792755
2017-06-06 12:00:00,-0.01916632428765297,-0.016611680388450623,-0.03830985352396965,0.0432177372276783,0.012845844030380249
2017-06-06 13:00:00,-0.033436369150877,-0.013440318405628204,-0.039678189903497696,0.03182430565357208,0.03056170418858528
2017-06-06 14:00:00,-0.027805868536233902,-0.026445381343364716,-0.0434955433011055,0.03681338205933571,0.02928035706281662
2017-06-06 15:00:00,-0.019477050751447678,-0.017613179981708527,-0.04325772076845169,0.03832460194826126,0.020743608474731445
2017-06-06 16:00:00,-0.018524419516324997,-0.017513826489448547,-0.04195457696914673,0.04022527113556862,0.014418289065361023
2017-06-06 17:00:00,-0.0205765999853611,-0.015669502317905426,-0.04123159497976303,0.03838881850242615,0.014645382761955261
2017-06-06 18:00:00,-0.01751932129263878,-0.012187018990516663,-0.04065307229757309,0.03804471716284752,0.01322394609451294
2017-06-06 19:00:00,-0.02123406156897545,-0.01584538072347641,-0.04050462320446968,0.03682783618569374,0.016593314707279205
2017-06-06 20:00:00,-0.019323017448186874,-0.016529671847820282,-0.03842915967106819,0.040519729256629944,0.01262044906616211
2017-06-06 21:00:00,-0.024349447339773178,-0.029575809836387634,-0.03622305020689964,0.046674370765686035,0.009630747139453888
2017-06-06 22:00:00,-0.020841475576162338,-0.02874668687582016,-0.035430002957582474,0.04911356419324875,0.005800418555736542
2017-06-06 23:00:00,-0.019635174423456192,-0.023545682430267334,-0.034426331520080566,0.04849884286522865,0.005246743559837341
2017-06-07 00:00:00,-0.02358393743634224,-0.02240544557571411,-0.03330497816205025,0.04632392153143883,0.009202130138874054
2017-06-07 01:00:00,-0.02920839563012123,-0.014123111963272095,-0.03235159069299698,0.03782651945948601,0.02048170566558838
2017-06-07 02:00:00,-0.029129523783922195,-0.02687203884124756,-0.03880472108721733,0.035707831382751465,0.028460491448640823
2017-06-07 03:00:00,-0.03189471736550331,-0.02520446479320526,-0.040290530771017075,0.03252317011356354,0.031773217022418976
2017-06-07 04:00:00,-0.035743821412324905,-0.017438888549804688,-0.042400531470775604,0.025300275534391403,0.03800628334283829
2017-06-07 05:00:00,-0.03300066664814949,-0.012861855328083038,-0.044321946799755096,0.02475542575120926,0.036205071955919266
2017-06-07 06:00:00,-0.01994217559695244,-0.011277236044406891,-0.04197057709097862,0.034708406776189804,0.017656147480010986
2017-06-07 07:00:00,-0.012420639395713806,-0.004761353135108948,-0.03913593664765358,0.03910953179001808,0.007810220122337341
2017-06-07 08:00:00,-0.006981201469898224,-0.004604071378707886,-0.03461164981126785,0.04677370935678482,-0.00394439697265625
2017-06-07 09:00:00,-0.007000647485256195,-0.00782262533903122,-0.030264638364315033,0.052297282963991165,-0.00886833667755127
2017-06-07 10:00:00,-0.0028274133801460266,-0.005950517952442169,-0.028168458491563797,0.05534771829843521,-0.01357889175415039
2017-06-07 11:00:00,-0.006301332265138626,-0.008596867322921753,-0.025276165455579758,0.056332871317863464,-0.012395143508911133
2017-06-07 12:00:00,-0.011232800781726837,-0.009104616940021515,-0.023401793092489243,0.05368553847074509,-0.006299242377281189
2017-06-07 13:00:00,-0.01731644943356514,-0.010962307453155518,-0.02413354441523552,0.04908527806401253,0.0027020126581192017
2017-06-07 14:00:00,-0.019148822873830795,-0.007798455655574799,-0.026211701333522797,0.04381851851940155,0.009369254112243652
2017-06-07 15:00:00,-0.011119943112134933,-0.0005140975117683411,-0.02793234959244728,0.04245475307106972,0.005131930112838745
2017-06-07 16:00:00,-0.0028466731309890747,0.007445327937602997,-0.029460109770298004,0.04108019173145294,-0.00033002346754074097
2017-06-07 17:00:00,-0.004469387233257294,-0.001591011881828308,-0.02793845906853676,0.04778444766998291,-0.0019494593143463135
2017-06-07 18:00:00,-0.009706143289804459,-0.005815915763378143,-0.02780955657362938,0.04672907665371895,-0.0004794001579284668
2017-06-07 19:00:00,-0.009946353733539581,-0.0037989094853401184,-0.027783583849668503,0.04516768082976341,0.0011960864067077637
2017-06-07 20:00:00,-0.01348157599568367,-0.004571288824081421,-0.027363833039999008,0.044936761260032654,0.0028400272130966187
2017-06-07 21:00:00,-0.014120858162641525,-0.006533078849315643,-0.027133341878652573,0.04659144580364227,0.0024193674325942993
2017-06-07 22:00:00,-0.01850254461169243,-0.0011618733406066895,-0.02895377203822136,0.038957688957452774,0.010848164558410645
2017-06-07 23:00:00,-0.01567404344677925,-0.016389764845371246,-0.03464510291814804,0.04296720027923584,0.014184772968292236
2017-06-08 00:00:00,-0.017026443034410477,-0.01799512654542923,-0.033655714243650436,0.04569530487060547,0.007565692067146301
2017-06-08 01:00:00,-0.009707830846309662,-0.009189195930957794,-0.03556734323501587,0.04537835344672203,0.00041422247886657715
2017-06-08 02:00:00,-0.01731446012854576,-0.02233387529850006,-0.035583142191171646,0.04703980311751366,0.006212472915649414
2017-06-08 03:00:00,-0.018649060279130936,-0.020607292652130127,-0.03413816913962364,0.04671180248260498,0.007534384727478027
2017-06-08 04:00:00,-0.02049103006720543,-0.009541377425193787,-0.032832421362400055,0.04042365401983261,0.01410122960805893
2017-06-08 05:00:00,-0.019522693008184433,-0.007099427282810211,-0.03253316879272461,0.040354881435632706,0.013003207743167877
2017-06-08 06:00:00,-0.015069294720888138,-0.006756357848644257,-0.031410668045282364,0.04391692578792572,0.007136017084121704
2017-06-08 07:00:00,-0.01292700320482254,-0.009976513683795929,-0.03045051544904709,0.04833349958062172,0.0016676709055900574
2017-06-08 08:00:00,-0.010542646050453186,-0.012010328471660614,-0.029339570552110672,0.052161261439323425,-0.003452673554420471
2017-06-08 09:00:00,-0.005350153893232346,-0.011493027210235596,-0.02816711738705635,0.05594555288553238,-0.010400444269180298
2017-06-08 10:00:00,2.4847686290740967e-05,-0.016412191092967987,-0.03294944390654564,0.055706702172756195,-0.012020029127597809
2017-06-08 11:00:00,0.00028774142265319824,-0.007305338978767395,-0.029852427542209625,0.05508032441139221,-0.01524437963962555
2017-06-08 12:00:00,3.3192336559295654e-05,-0.0005571171641349792,-0.02662501484155655,0.053644098341464996,-0.014698028564453125
2017-06-08 13:00:00,-0.0007373988628387451,0.0032119527459144592,-0.024521801620721817,0.052218541502952576,-0.013049393892288208
2017-06-08 14:00:00,-0.0013514235615730286,0.0034087449312210083,-0.02271237224340439,0.05296988785266876,-0.013365738093852997
2017-06-08 15:00:00,-0.0018609501421451569,0.0038872361183166504,-0.0220550075173378,0.05251196771860123,-0.012624360620975494
2017-06-08 16:00:00,-0.0034684017300605774,-0.006177082657814026,-0.024547085165977478,0.053930215537548065,-0.008175835013389587
2017-06-08 17:00:00,-0.009139366447925568,-0.007552213966846466,-0.023906327784061432,0.052623458206653595,-0.0044012367725372314
2017-06-08 18:00:00,-0.00829431414604187,-0.010332249104976654,-0.02354609966278076,0.05566037446260452,-0.007141202688217163
2017-06-08 19:00:00,0.0005814656615257263,-0.012158244848251343,-0.023212190717458725,0.06278415024280548,-0.018941059708595276
2017-06-08 20:00:00,0.011676404625177383,-0.012961775064468384,-0.021746359765529633,0.07168334722518921,-0.034049734473228455
2017-06-08 21:00:00,0.015172280371189117,-0.01281631737947464,-0.018952365964651108,0.07679256051778793,-0.04142750799655914
2017-06-08 22:00:00,0.013709016144275665,-0.007688023149967194,-0.0190422423183918,0.07243384420871735,-0.03502374887466431
2017-06-08 23:00:00,0.01099550724029541,-0.011517353355884552,-0.017401695251464844,0.0748940035700798,-0.03755506873130798
2017-06-09 00:00:00,0.005191955715417862,-0.0036470741033554077,-0.014815118163824081,0.06853199750185013,-0.029111206531524658
2017-06-09 01:00:00,0.0033212080597877502,-0.008342020213603973,-0.01544259861111641,0.06926017999649048,-0.028999358415603638
2017-06-09 02:00:00,0.002173248678445816,-0.005853272974491119,-0.015619218349456787,0.06584688276052475,-0.025564342737197876
2017-06-09 03:00:00,0.00638507679104805,-0.00877862423658371,-0.021726340055465698,0.0627952367067337,-0.0232449471950531
2017-06-09 04:00:00,0.007361795753240585,-0.002360336482524872,-0.020255569368600845,0.06363914906978607,-0.02689899504184723
2017-06-09 05:00:00,0.0061607323586940765,0.0008245706558227539,-0.01904236152768135,0.061986856162548065,-0.025584399700164795
2017-06-09 06:00:00,0.014622092247009277,-0.0026965290307998657,-0.016964633017778397,0.07056258618831635,-0.03766195476055145
2017-06-09 07:00:00,0.016811151057481766,-0.0024956539273262024,-0.01527513936161995,0.07368392497301102,-0.043265387415885925
2017-06-09 08:00:00,0.011512666940689087,-0.001581735908985138,-0.017419245094060898,0.0678073838353157,-0.03231815993785858
2017-06-09 09:00:00,0.0023758262395858765,-0.007621072232723236,-0.016761235892772675,0.0667218416929245,-0.02712269127368927
2017-06-09 10:00:00,0.0011759772896766663,-0.008374162018299103,-0.016126848757267,0.06634451448917389,-0.02584269642829895
2017-06-09 11:00:00,0.0005819126963615417,-0.006438985466957092,-0.018444925546646118,0.06309948116540909,-0.020237088203430176
2017-06-09 12:00:00,-0.0008985958993434906,-0.006961412727832794,-0.0190112441778183,0.06277833878993988,-0.02002282440662384
2017-06-09 13:00:00,-0.0031284987926483154,-0.012140452861785889,-0.01891425997018814,0.0647091418504715,-0.0204295814037323
2017-06-09 14:00:00,0.0017042681574821472,-0.01795518398284912,-0.02548275515437126,0.062383588403463364,-0.018097221851348877
2017-06-09 15:00:00,0.005392402410507202,-0.009774662554264069,-0.024166572839021683,0.06363797187805176,-0.024724289774894714
2017-06-09 16:00:00,0.010315153747797012,0.0011966079473495483,-0.02270679920911789,0.06116953492164612,-0.027062654495239258
2017-06-09 17:00:00,0.017849359661340714,0.013962797820568085,-0.02376526966691017,0.05539563298225403,-0.02812667191028595
2017-06-09 18:00:00,0.01854100450873375,0.018136493861675262,-0.0258815735578537,0.05109388753771782,-0.026064574718475342
2017-06-09 19:00:00,0.014926135540008545,0.014468707144260406,-0.02500675618648529,0.05380529165267944,-0.02794361114501953
2017-06-09 20:00:00,0.00782526284456253,0.007934190332889557,-0.022747736424207687,0.055419936776161194,-0.025089561939239502
2017-06-09 21:00:00,0.004878886044025421,0.002989836037158966,-0.020559940487146378,0.058243848383426666,-0.025458797812461853
