[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-07 22:00:00,-0.004145082086324692,-0.00591124314814806,0.013964369893074036,-0.0013622865080833435,0.0029472708702087402
2017-06-07 23:00:00,-0.003330729901790619,-0.004720967262983322,0.0090712308883667,-0.0020979195833206177,0.003894411027431488
2017-06-08 00:00:00,-0.002896297723054886,-0.0015017776750028133,0.0042328909039497375,-0.003034781664609909,0.0019902512431144714
2017-06-08 01:00:00,-0.0022960491478443146,-0.0001262398436665535,0.002436012029647827,-0.0029593855142593384,0.0013676285743713379
2017-06-08 02:00:00,0.006720386445522308,0.00620365422219038,0.009122766554355621,0.002235163003206253,-0.005577463656663895
2017-06-08 03:00:00,0.0021088682115077972,0.0035508405417203903,0.004663601517677307,-0.000493418425321579,-0.002996116876602173
2017-06-08 04:00:00,-5.708262324333191e-05,0.003059893846511841,0.001963220536708832,-0.001200806349515915,-0.002225451171398163
2017-06-08 05:00:00,-0.005597949028015137,-0.007586512714624405,0.011114679276943207,0.0016405656933784485,0.002816181629896164
2017-06-08 06:00:00,-0.0034315921366214752,-0.0020030601881444454,0.004608534276485443,-0.00016807392239570618,-0.00031112879514694214
2017-06-08 07:00:00,-0.002522032707929611,-9.56747680902481e-06,0.0017391666769981384,-0.0013983510434627533,-0.0001612827181816101
2017-06-08 08:00:00,-0.0018047355115413666,0.0013571223244071007,0.00044474005699157715,-0.0018821395933628082,-0.0006791576743125916
2017-06-08 09:00:00,-0.0004577226936817169,0.00507233664393425,-0.005554214119911194,-0.0015638358891010284,-0.00586792454123497
2017-06-08 10:00:00,-0.0007997825741767883,0.00435328483581543,-0.0035616010427474976,-0.002536144107580185,-0.0035603120923042297
2017-06-08 11:00:00,-0.0010848455131053925,0.003698446787893772,-0.0022902339696884155,-0.00267651304602623,-0.0022231731563806534
2017-06-08 12:00:00,-0.00015726685523986816,0.006372011266648769,-0.007089853286743164,-0.002095341682434082,-0.006616327911615372
2017-06-08 13:00:00,-0.00047780200839042664,0.005153111182153225,-0.004233986139297485,-0.002589244395494461,-0.00396544486284256
2017-06-08 14:00:00,0.001260858029127121,0.007174067199230194,-0.0006279200315475464,-0.004862915724515915,-0.00483902171254158
2017-06-08 15:00:00,0.003875620663166046,0.008756441064178944,0.0013895109295845032,-0.005274686962366104,-0.005764877423644066
2017-06-08 16:00:00,-0.00034909695386886597,0.002337750978767872,0.004233859479427338,-0.003377869725227356,-0.0035379044711589813
2017-06-08 17:00:00,-0.000875815749168396,0.0030800988897681236,0.001996465027332306,-0.0030575208365917206,-0.0026821382343769073
2017-06-08 18:00:00,-0.0015697292983531952,0.002871200442314148,-0.0005997344851493835,-0.0022173039615154266,-0.0006971396505832672
2017-06-08 19:00:00,-0.0013211481273174286,0.002616426907479763,-0.00034246593713760376,-0.002549983561038971,-0.00036882609128952026
2017-06-08 20:00:00,-0.0011075735092163086,0.002811468206346035,-0.00034990906715393066,-0.0025777705013751984,-0.000557824969291687
2017-06-08 21:00:00,-0.0010878071188926697,0.002875172533094883,-0.00039670616388320923,-0.002584051340818405,-0.0006773248314857483
2017-06-08 22:00:00,0.006751172244548798,0.0008457796648144722,0.0006817728281021118,-0.0036174319684505463,0.007948830723762512
2017-06-08 23:00:00,0.00290101021528244,0.0018914034590125084,-0.001612827181816101,-0.003901030868291855,0.004995871335268021
2017-06-09 00:00:00,0.006384305655956268,0.004608307033777237,0.005242869257926941,0.003777880221605301,-0.0030519291758537292
2017-06-09 01:00:00,0.0017673075199127197,0.004620210267603397,0.0008562803268432617,-0.000599835067987442,-0.003829771652817726
2017-06-09 02:00:00,-0.00032092630863189697,0.0024559618905186653,0.0008287951350212097,-0.0012082047760486603,-0.000939585268497467
2017-06-09 03:00:00,0.0012720637023448944,0.0063254740089178085,0.001416921615600586,-0.0040744878351688385,-0.004045780748128891
2017-06-09 04:00:00,0.005969531834125519,0.00693888496607542,0.006636016070842743,0.0035965926945209503,-0.006690269336104393
2017-06-09 05:00:00,0.000948593020439148,0.004799588583409786,0.001992560923099518,-0.0003784783184528351,-0.004461109638214111
2017-06-09 06:00:00,-0.0007458366453647614,0.004065919667482376,0.0001465529203414917,-0.0014389380812644958,-0.0032214298844337463
2017-06-09 07:00:00,-0.0012565851211547852,0.003633558750152588,-0.0005143359303474426,-0.0019864775240421295,-0.0023536477237939835
2017-06-09 08:00:00,-0.0015549324452877045,0.003338562324643135,-0.0006951913237571716,-0.0024631209671497345,-0.0019007567316293716
2017-06-09 09:00:00,-0.002064470201730728,0.0029972074553370476,-0.0011188387870788574,-0.003660626709461212,-0.0011392943561077118
2017-06-09 10:00:00,-0.0002245381474494934,0.004142330028116703,-0.002333521842956543,-0.0034637749195098877,-0.0012770220637321472
2017-06-09 11:00:00,-0.0008814297616481781,0.0035275062546133995,-0.001253664493560791,-0.003289327025413513,-0.0005296170711517334
2017-06-09 12:00:00,0.00555083155632019,0.006259778514504433,0.004754513502120972,0.0036733150482177734,-0.0048763565719127655
2017-06-09 13:00:00,0.0011400841176509857,0.004606842063367367,0.0008902624249458313,-0.0006882324814796448,-0.0030805878341197968
2017-06-09 14:00:00,-0.0005239099264144897,0.003942159004509449,-0.00042088329792022705,-0.0017795935273170471,-0.0021360106766223907
2017-06-09 15:00:00,0.0010817497968673706,0.00652474258095026,0.0012840256094932556,-0.00432770699262619,-0.004005912691354752
2017-06-09 16:00:00,-0.00019619986414909363,0.0024570729583501816,0.0026512369513511658,-0.002771712839603424,0.0003309324383735657
2017-06-09 17:00:00,-0.0010291524231433868,0.0026423949748277664,0.0017566457390785217,-0.002568945288658142,0.00020230934023857117
2017-06-09 18:00:00,0.005783636122941971,-0.0002117464318871498,0.0024329647421836853,-0.0037849880754947662,0.008939608931541443
2017-06-09 19:00:00,0.0025492124259471893,0.00020238477736711502,0.0024604201316833496,-0.0026120133697986603,0.004588805139064789
2017-06-09 20:00:00,0.00815809890627861,-0.0007903799414634705,0.0026820972561836243,-0.003367949277162552,0.00988389179110527
2017-06-09 21:00:00,0.0038167238235473633,0.0004990175366401672,0.0024181827902793884,-0.0021946318447589874,0.003980681300163269
2017-06-09 22:00:00,0.000966876745223999,0.0017201686277985573,0.0013726651668548584,-0.0020599812269210815,0.00037390366196632385
2017-06-09 23:00:00,-0.0014389008283615112,-0.00025674421340227127,0.0029133185744285583,-0.0023201927542686462,-0.0020448043942451477
2017-06-10 00:00:00,0.0050418563187122345,0.0041069211438298225,0.007225237786769867,0.004879508167505264,-0.006303388625383377
2017-06-10 01:00:00,0.0009684041142463684,0.0033013876527547836,0.002137020230293274,0.000649578869342804,-0.0037232395261526108
2017-06-10 02:00:00,-0.000902809202671051,0.003165493719279766,-0.0008459687232971191,-0.00015998631715774536,-0.001890266314148903
2017-06-10 03:00:00,-0.006027109920978546,-0.0077208178117871284,0.009776383638381958,0.0019497200846672058,0.003227498382329941
2017-06-10 04:00:00,-0.0037147104740142822,-0.0020426553674042225,0.003895893692970276,-0.00020667165517807007,-6.052851676940918e-05
2017-06-10 05:00:00,-0.002358686178922653,0.0007679983973503113,0.0011651292443275452,-0.0013943612575531006,-0.0010355561971664429
2017-06-10 06:00:00,-0.0017362497746944427,0.0019157212227582932,0.0001718774437904358,-0.001836426556110382,-0.0010299384593963623
2017-06-10 07:00:00,-0.001470915973186493,0.0023794109001755714,-0.00020685791969299316,-0.0021500661969184875,-0.0009154342114925385
2017-06-10 08:00:00,0.000505983829498291,0.005394268780946732,0.003305487334728241,-0.004520505666732788,-0.0034550894051790237
2017-06-10 09:00:00,0.0033366046845912933,0.007528561167418957,0.0042564645409584045,-0.004816681146621704,-0.005071323364973068
2017-06-10 10:00:00,0.00037407875061035156,0.004446540959179401,0.00342714786529541,-0.0031800344586372375,-0.0023943018168210983
2017-06-10 11:00:00,-0.0012945868074893951,0.0033288002014160156,0.0019360706210136414,-0.002992480993270874,-0.0015647448599338531
2017-06-10 12:00:00,-0.0016989819705486298,0.002924252301454544,0.000868484377861023,-0.002951674163341522,-0.0011346042156219482
2017-06-10 13:00:00,-0.0016328468918800354,0.002813241444528103,0.00023183971643447876,-0.002884909510612488,-0.0009202063083648682
2017-06-10 14:00:00,-0.001481514424085617,0.002820405177772045,-0.00013668090105056763,-0.0028475485742092133,-0.0008650645613670349
2017-06-10 15:00:00,-0.001829780638217926,0.00262420903891325,-0.0002755597233772278,-0.003056000918149948,-0.0005623959004878998
2017-06-10 16:00:00,-0.0022294148802757263,0.002475772053003311,-0.0004004240036010742,-0.0032992176711559296,-0.0002964287996292114
2017-06-10 17:00:00,0.0040854960680007935,0.004935569129884243,0.005373761057853699,0.003878571093082428,-0.004605934023857117
2017-06-10 18:00:00,0.00028281286358833313,0.0037485454231500626,0.0012777969241142273,-0.00032416731119155884,-0.0031886491924524307
2017-06-10 19:00:00,0.001297101378440857,0.006564016453921795,0.001815900206565857,-0.003514479845762253,-0.004889952018857002
2017-06-10 20:00:00,-0.004920370876789093,-0.0059518879279494286,0.011549785733222961,0.0005142353475093842,0.0017896443605422974
2017-06-10 21:00:00,-0.00377042219042778,-0.0012599355541169643,0.004875198006629944,-0.001068267971277237,-0.0009864866733551025
2017-06-10 22:00:00,0.007853630930185318,0.002399842254817486,0.00511421263217926,-0.004721608012914658,0.004412159323692322
2017-06-10 23:00:00,0.003079749643802643,0.001378856599330902,0.005348116159439087,-0.0030166320502758026,0.001890525221824646
2017-06-11 00:00:00,-0.00020200014114379883,0.0016748830676078796,0.0036248788237571716,-0.0024917051196098328,-0.000425189733505249
2017-06-11 01:00:00,0.0010625608265399933,0.005278988741338253,0.004113189876079559,-0.004495881497859955,-0.003791060298681259
2017-06-11 02:00:00,-0.00019561871886253357,0.0036942586302757263,0.002856135368347168,-0.00318189337849617,-0.002348273992538452
2017-06-11 03:00:00,-0.001181475818157196,0.0031964071094989777,0.0014338865876197815,-0.002788238227367401,-0.0018351618200540543
2017-06-11 04:00:00,-0.001643456518650055,0.00301932729780674,0.0004779696464538574,-0.0029394179582595825,-0.001705782487988472
2017-06-11 05:00:00,-0.00023473426699638367,0.0038037998601794243,-0.001027531921863556,-0.0023546740412712097,-0.0019988063722848892
2017-06-11 06:00:00,-0.000851854681968689,0.0041415030136704445,-0.0033003389835357666,-0.0032852739095687866,-0.0002730712294578552
2017-06-11 07:00:00,-0.0014016404747962952,0.0032352833077311516,-0.0014865398406982422,-0.0030605830252170563,-0.00047483667731285095
2017-06-11 08:00:00,-0.003179684281349182,8.070562034845352e-05,0.0005190670490264893,-0.0022003427147865295,-0.0011132583022117615
2017-06-11 09:00:00,-0.0022109970450401306,0.001304331235587597,0.00018965452909469604,-0.0026629120111465454,-0.0011124983429908752
2017-06-11 10:00:00,-0.0020251721143722534,0.0015584547072649002,0.0011843889951705933,-0.002456929534673691,-0.0007498525083065033
2017-06-11 11:00:00,-0.00256994366645813,-8.770264685153961e-05,0.0009834766387939453,-0.0011356212198734283,0.002340789884328842
2017-06-11 12:00:00,-0.001865144819021225,0.0012164991348981857,0.00026159733533859253,-0.0019961409270763397,0.0008111484348773956
2017-06-11 13:00:00,-0.001513611525297165,0.00211479514837265,-0.0003244727849960327,-0.0024462752044200897,-0.00011280179023742676
2017-06-11 14:00:00,-0.0017412491142749786,0.0024936459958553314,-0.0017113164067268372,-0.001954752951860428,0.0001411139965057373
2017-06-11 15:00:00,-0.0014261454343795776,0.0024829497560858727,-0.0010182783007621765,-0.002449929714202881,-0.00022679567337036133
2017-06-11 16:00:00,-0.0011929012835025787,0.002826283685863018,-0.0008153468370437622,-0.0026010237634181976,-0.000747978687286377
2017-06-11 17:00:00,-0.005951821804046631,-0.0076722209341824055,0.009893745183944702,0.000711347907781601,0.003659293055534363
2017-06-11 18:00:00,-0.003587719053030014,-0.0013359226286411285,0.0013208091259002686,-0.0016730725765228271,0.0013674162328243256
2017-06-11 19:00:00,-0.001901485025882721,0.0010571759194135666,-0.0011517852544784546,-0.0027652084827423096,-0.0004461705684661865
2017-06-11 20:00:00,-0.0022696182131767273,0.0014838604256510735,-0.0005748346447944641,-0.00330396369099617,-0.0005721822381019592
2017-06-11 21:00:00,-0.0019653290510177612,0.0012033358216285706,0.00020253658294677734,-0.0028891228139400482,0.0002515166997909546
2017-06-11 22:00:00,-0.0015627220273017883,0.0024683168157935143,-0.0025874748826026917,-0.0036284737288951874,0.0008989870548248291
2017-06-11 23:00:00,-0.0010309256613254547,0.003176976926624775,-0.0018462836742401123,-0.0035576149821281433,-0.0006987303495407104
2017-06-12 00:00:00,-0.001011442393064499,0.0035077203065156937,-0.001357734203338623,-0.003384023904800415,-0.0015080273151397705
2017-06-12 01:00:00,-0.0010984987020492554,0.0034356042742729187,-0.0010141655802726746,-0.003119993954896927,-0.0015556178987026215
2017-06-12 02:00:00,-0.0012886188924312592,0.0032338760793209076,-0.0007826238870620728,-0.0028706304728984833,-0.0012925751507282257
2017-06-12 03:00:00,0.007929809391498566,0.0017216475680470467,-0.0005187615752220154,-0.0032751187682151794,0.00730249285697937
2017-06-12 04:00:00,0.0035881735384464264,0.0017879512161016464,0.0006190687417984009,-0.0022529475390911102,0.0032829493284225464
2017-06-12 05:00:00,0.0007723122835159302,0.0030681751668453217,-0.0022025257349014282,-0.0032642632722854614,0.0015863478183746338
2017-06-12 06:00:00,-0.0005131475627422333,0.0011874670162796974,0.0003500506281852722,-0.002384450286626816,0.0019440948963165283
2017-06-12 07:00:00,-0.0009381957352161407,0.0027796924114227295,-0.0005604475736618042,-0.002673681825399399,-0.0006096884608268738
2017-06-12 08:00:00,-3.6172568798065186e-05,0.003928575664758682,-0.0019547194242477417,-0.002429615706205368,-0.0017778091132640839
2017-06-12 09:00:00,-0.0009977109730243683,0.0035202838480472565,-0.001316562294960022,-0.0024981610476970673,-0.0013819485902786255
2017-06-12 10:00:00,-0.0010116398334503174,0.00389820896089077,-0.0014936700463294983,-0.0031239576637744904,-0.0014140363782644272
2017-06-12 11:00:00,-0.0061786845326423645,-0.007115024141967297,0.009485788643360138,9.926408529281616e-05,0.003570161759853363
2017-06-12 12:00:00,-0.003901813179254532,-0.0018067541532218456,0.0037928298115730286,-0.0013694390654563904,0.00035797059535980225
2017-06-12 13:00:00,-0.002594944089651108,0.0007981583476066589,0.0011840388178825378,-0.002150874584913254,-0.0006626546382904053
2017-06-12 14:00:00,-0.0019311830401420593,0.0016117459163069725,0.0012146681547164917,-0.0022561848163604736,-0.00020103901624679565
2017-06-12 15:00:00,-0.0019077882170677185,0.0014571016654372215,0.001088254153728485,-0.002466287463903427,0.00023039430379867554
2017-06-12 16:00:00,-0.0019304268062114716,0.0015598591417074203,0.0007750242948532104,-0.0026429742574691772,0.0001640506088733673
2017-06-12 17:00:00,-0.0016038604080677032,0.0018749665468931198,0.00016224384307861328,-0.0029608048498630524,0.0005373284220695496
2017-06-12 18:00:00,-0.0008485876023769379,0.005064569413661957,-0.004746980965137482,-0.002421583980321884,-0.0052421800792217255
2017-06-12 19:00:00,-0.0038785338401794434,-0.0032032676972448826,0.009844489395618439,-0.0016933716833591461,-0.0010309815406799316
2017-06-12 20:00:00,-0.0029820241034030914,-0.0008739526383578777,0.005948640406131744,-0.00210610032081604,-0.0008486807346343994
2017-06-12 21:00:00,-0.003298584371805191,0.0007903492078185081,0.0007736682891845703,-0.003692958503961563,0.000814385712146759
2017-06-12 22:00:00,-0.0027549266815185547,0.0013879146426916122,0.0005899965763092041,-0.0033974722027778625,-7.366389036178589e-05
2017-06-12 23:00:00,-0.002709321677684784,0.0019514085724949837,0.00024252384901046753,-0.003470752388238907,-0.0005723834037780762
2017-06-13 00:00:00,-0.004168707877397537,-0.0012469091452658176,0.0027695372700691223,-0.003263339400291443,-0.0009555071592330933
2017-06-13 01:00:00,-0.004409894347190857,-0.004702948033809662,0.00571848452091217,-0.0021736882627010345,0.0012163855135440826
2017-06-13 02:00:00,-0.0002600327134132385,0.0024672169238328934,0.004159748554229736,-0.00426846370100975,-0.0023372024297714233
2017-06-13 03:00:00,-0.0006078220903873444,0.0022005699574947357,0.002270922064781189,-0.0032742470502853394,-0.0008249133825302124
2017-06-13 04:00:00,-0.0012365244328975677,0.0023846859112381935,0.0010251998901367188,-0.0029505863785743713,-0.0006912797689437866
2017-06-13 05:00:00,0.004631493240594864,0.005113876424729824,0.007099032402038574,0.003911726176738739,-0.005085786804556847
2017-06-13 06:00:00,0.0002105720341205597,0.003628200851380825,0.002696126699447632,-0.00042194873094558716,-0.0033695343881845474
2017-06-13 07:00:00,-0.0023773759603500366,3.048684448003769e-05,0.003450751304626465,-0.0012447498738765717,-0.002858472988009453
2017-06-13 08:00:00,-0.0037387236952781677,-0.004079990554600954,0.0057773590087890625,-0.0011170469224452972,0.0004093348979949951
2017-06-13 09:00:00,-0.0027135610580444336,-0.0009478689171373844,0.003190338611602783,-0.001751866191625595,0.0008828118443489075
2017-06-13 10:00:00,-0.002834610641002655,-0.00024095457047224045,0.001418285071849823,-0.0030163899064064026,0.001575704663991928
2017-06-13 11:00:00,0.0049850307404994965,-0.0013772519305348396,0.0016937926411628723,-0.004559259861707687,0.009499505162239075
2017-06-13 12:00:00,-0.0027551278471946716,-0.011120346374809742,0.01168660819530487,0.0008698999881744385,0.010606378316879272
2017-06-13 13:00:00,-0.0023247525095939636,-0.004516853950917721,0.005552515387535095,-0.0006668716669082642,0.003514423966407776
2017-06-13 14:00:00,-0.0016799606382846832,-0.00048372894525527954,0.0022336840629577637,-0.0014777854084968567,0.00010342150926589966
2017-06-13 15:00:00,-0.0014320388436317444,0.0014023100957274437,0.0007483512163162231,-0.0018946975469589233,-0.0011054053902626038
2017-06-13 16:00:00,-0.0013442598283290863,0.0023007048293948174,3.92422080039978e-05,-0.002149432897567749,-0.0014593414962291718
2017-06-13 17:00:00,-0.0061227381229400635,-0.007848914712667465,0.010193392634391785,0.0009961873292922974,0.003119930624961853
2017-06-13 18:00:00,-0.0015031807124614716,0.0011167312040925026,0.006003238260746002,-0.0027909018099308014,-0.002686368301510811
2017-06-13 19:00:00,9.511038661003113e-05,0.0048871999606490135,-0.0023757144808769226,-0.0014678128063678741,-0.007064962759613991
2017-06-13 20:00:00,0.0006017647683620453,0.004792139865458012,-0.0014809444546699524,-0.0013773702085018158,-0.004848791286349297
2017-06-13 21:00:00,-0.0009036175906658173,0.003548143431544304,-0.0004154294729232788,-0.0017081648111343384,-0.0027625244110822678
2017-06-13 22:00:00,0.004663202911615372,0.00535182561725378,0.005441345274448395,0.0047287605702877045,-0.005901826545596123
2017-06-13 23:00:00,0.0018458366394042969,0.0032360050827264786,-0.0008211657404899597,0.0004103034734725952,-0.0003377646207809448
2017-06-14 00:00:00,0.005468517541885376,0.005866163410246372,0.003083847463130951,0.00652632862329483,-0.004869131371378899
2017-06-14 01:00:00,0.0008355975151062012,0.005790681578218937,-0.004873454570770264,7.157400250434875e-05,-0.00205109640955925
2017-06-14 02:00:00,-0.00044927746057510376,0.004955676384270191,-0.0033587664365768433,-0.0016868114471435547,-0.0025868024677038193
2017-06-14 03:00:00,-0.001110617071390152,0.004551852121949196,-0.0023277848958969116,-0.0024071671068668365,-0.0027182288467884064
2017-06-14 04:00:00,-0.0015195086598396301,0.0036762794479727745,-0.0006118267774581909,-0.0025430209934711456,-0.001562768593430519
2017-06-14 05:00:00,0.004064168781042099,0.004871531389653683,0.00587201863527298,0.00416155532002449,-0.004755187779664993
2017-06-14 06:00:00,0.00024777650833129883,0.003329725004732609,0.002060629427433014,-1.806020736694336e-05,-0.0030483324080705643
2017-06-14 07:00:00,-0.0009573027491569519,0.0030695246532559395,0.0004585087299346924,-0.0011528916656970978,-0.002290070056915283
2017-06-14 08:00:00,-0.001388266682624817,0.0023276861757040024,0.0001512467861175537,-0.0015076510608196259,-0.0009139180183410645
2017-06-14 09:00:00,-0.001819077879190445,0.002339792437851429,-0.00031892210245132446,-0.0021380968391895294,-0.0007548108696937561
2017-06-14 10:00:00,-0.0021398700773715973,0.0024403613060712814,-0.0007623359560966492,-0.0029158592224121094,-0.0007938370108604431
2017-06-14 11:00:00,-0.001978512853384018,0.002598327584564686,-0.0007051005959510803,-0.002943340688943863,-0.0009249895811080933
2017-06-14 12:00:00,6.664544343948364e-05,0.005716508254408836,0.00028696656227111816,-0.004253547638654709,-0.0026855971664190292
2017-06-14 13:00:00,-0.0006048493087291718,0.0037575215101242065,0.0008639171719551086,-0.003281164914369583,-0.0012468397617340088
2017-06-14 14:00:00,0.004325687885284424,0.005135209299623966,0.006764128804206848,0.0037693753838539124,-0.0042593516409397125
2017-06-14 15:00:00,0.006184093654155731,0.0034049972891807556,0.01023615151643753,0.00716051459312439,-0.003802036866545677
2017-06-14 16:00:00,0.000619012862443924,0.0008336780592799187,0.0038781240582466125,0.002638615667819977,0.0003326497972011566
2017-06-14 17:00:00,-0.0009291283786296844,0.0011297725141048431,0.0017882958054542542,0.0003337189555168152,0.0008943416178226471
2017-06-14 18:00:00,-0.0016262345016002655,0.0013151196762919426,0.0006229802966117859,-0.0013288706541061401,0.0004411041736602783
2017-06-14 19:00:00,-0.001655537635087967,0.001784750260412693,0.00010602176189422607,-0.0018793046474456787,-8.478015661239624e-05
2017-06-14 20:00:00,-0.002679836004972458,-0.0007246183231472969,0.0013775378465652466,-0.0024456344544887543,0.0026471316814422607
2017-06-14 21:00:00,-0.0023640841245651245,0.0005853259935975075,0.0004852116107940674,-0.0028696469962596893,0.001258067786693573
2017-06-14 22:00:00,-0.0020298659801483154,0.0014050137251615524,1.7277896404266357e-05,-0.003039989620447159,0.00042789801955223083
2017-06-14 23:00:00,-0.0021138712763786316,0.0015163542702794075,0.0012818798422813416,-0.002901177853345871,-5.221739411354065e-05
2017-06-15 00:00:00,-0.0021261051297187805,0.0017301645129919052,0.0011078789830207825,-0.0027257874608039856,-0.00043161213397979736
2017-06-15 01:00:00,-0.0019071698188781738,0.001990916207432747,0.0006311461329460144,-0.002617891877889633,-0.0005235821008682251
2017-06-15 02:00:00,-0.0016739070415496826,0.0022427858784794807,0.00020032376050949097,-0.002572309225797653,-0.0005786195397377014
2017-06-15 03:00:00,-0.001498635858297348,0.0024552708491683006,-9.58666205406189e-05,-0.0025597475469112396,-0.0006531625986099243
2017-06-15 04:00:00,-0.0014902092516422272,0.0019458122551441193,4.976987838745117e-05,-0.0023414678871631622,0.0001608729362487793
2017-06-15 05:00:00,-0.006103828549385071,-0.008189043030142784,0.010116919875144958,0.0008616670966148376,0.00416787713766098
2017-06-15 06:00:00,-0.0049777403473854065,-0.003513496834784746,0.004082128405570984,-0.0018525868654251099,0.0013147369027137756
2017-06-15 07:00:00,-0.0034826360642910004,-3.235507756471634e-05,-0.0010031908750534058,-0.0033865198493003845,0.001465819776058197
2017-06-15 08:00:00,-0.0023258142173290253,0.0012582000344991684,-0.0004968345165252686,-0.003051821142435074,-7.309019565582275e-06
2017-06-15 09:00:00,-0.0022856928408145905,0.0013870447874069214,-7.55414366722107e-05,-0.0028820931911468506,0.00021854043006896973
2017-06-15 10:00:00,-0.002005636692047119,0.0020288676023483276,-0.00042582303285598755,-0.0028762593865394592,-0.00047019869089126587
2017-06-15 11:00:00,-0.002436511218547821,0.0024082502350211143,-0.001738227903842926,-0.0024892203509807587,-0.0003876909613609314
2017-06-15 12:00:00,-0.0021933577954769135,0.00037965085357427597,0.0004918873310089111,-0.0022965185344219208,0.0019465722143650055
2017-06-15 13:00:00,-0.0016553066670894623,0.002042979933321476,-0.0004856884479522705,-0.0026327893137931824,0.0001851208508014679
2017-06-15 14:00:00,-0.0017319396138191223,0.003290243446826935,-0.0034479573369026184,-0.003935679793357849,0.0007271692156791687
2017-06-15 15:00:00,-0.0016284100711345673,0.003238649107515812,-0.0020319893956184387,-0.0036156252026557922,-0.0005156323313713074
2017-06-15 16:00:00,-0.0015773065388202667,0.003388882614672184,-0.0013877227902412415,-0.003441743552684784,-0.001325611025094986
2017-06-15 17:00:00,-0.0011310353875160217,0.0040534501895308495,-0.0016504228115081787,-0.0036135241389274597,-0.0017687492072582245
2017-06-15 18:00:00,0.0002046823501586914,0.004688765853643417,-0.0024355724453926086,-0.002938568592071533,-0.002040484920144081
2017-06-15 19:00:00,-0.0006386861205101013,0.003993239253759384,-0.0014892518520355225,-0.002818237990140915,-0.0014421530067920685
2017-06-15 20:00:00,-0.0010381042957305908,0.0035645905882120132,-0.001020669937133789,-0.0028830133378505707,-0.0012041032314300537
2017-06-15 21:00:00,-0.006056994199752808,-0.007339240983128548,0.0097837895154953,0.00048792362213134766,0.0035416558384895325
2017-06-15 22:00:00,-0.003709401935338974,-0.001892168540507555,0.0039260610938072205,-0.0009706839919090271,0.00021482259035110474
2017-06-15 23:00:00,-0.0025140568614006042,0.0004379730671644211,0.0013093575835227966,-0.0019681304693222046,-0.00044976919889450073
2017-06-16 00:00:00,-0.0018964782357215881,0.001249103806912899,0.0006145909428596497,-0.0022250711917877197,-0.0005121678113937378
2017-06-16 01:00:00,-0.0015696249902248383,0.0018832869827747345,0.00015450268983840942,-0.0024642348289489746,-0.0008062124252319336
2017-06-16 02:00:00,-0.0013594701886177063,0.002250509336590767,1.2114644050598145e-05,-0.0024286173284053802,-0.0008771158754825592
2017-06-16 03:00:00,-0.0012698397040367126,0.002447398379445076,-3.822147846221924e-05,-0.002353586256504059,-0.0008233413100242615
2017-06-16 04:00:00,-0.00125155970454216,0.0025797197595238686,-0.00013813376426696777,-0.002343013882637024,-0.0008071139454841614
2017-06-16 05:00:00,-0.0012552477419376373,0.002683776430785656,-0.0002507641911506653,-0.0023769550025463104,-0.0008244551718235016
2017-06-16 06:00:00,0.013863250613212585,0.003666706383228302,0.005635932087898254,0.004095781594514847,0.003559686243534088
2017-06-16 07:00:00,0.011618368327617645,0.004992499947547913,0.008197888731956482,0.007541272789239883,-0.0030920710414648056
2017-06-16 08:00:00,0.003616560250520706,0.003909086808562279,0.0025909096002578735,0.0020700879395008087,-0.0035366974771022797
2017-06-16 09:00:00,9.564310312271118e-05,0.0037186099216341972,-0.0008173435926437378,0.0006771683692932129,-0.002707831561565399
2017-06-16 10:00:00,0.004662439227104187,0.004895239137113094,0.00481685996055603,0.005965791642665863,-0.005339300259947777
2017-06-16 11:00:00,0.006558377295732498,0.0062000565230846405,0.006330020725727081,0.007838118821382523,-0.008036203682422638
2017-06-16 12:00:00,0.0013912953436374664,0.0044718170538544655,0.002070888876914978,0.0024240463972091675,-0.004929039627313614
2017-06-16 13:00:00,-0.0008242540061473846,0.00325707346200943,0.0005500242114067078,7.907673716545105e-05,-0.0029757097363471985
2017-06-16 14:00:00,-0.0014263391494750977,0.002912859432399273,-6.193667650222778e-05,-0.0010748691856861115,-0.002086704596877098
2017-06-16 15:00:00,-0.0015696510672569275,0.0035979393869638443,-0.0029219165444374084,-0.0026802197098731995,-0.0004880055785179138
2017-06-16 16:00:00,-0.0014829300343990326,0.0033837491646409035,-0.0015943199396133423,-0.002664368599653244,-0.0012259334325790405
2017-06-16 17:00:00,0.00042617693543434143,0.0062132328748703,0.0025768354535102844,-0.004853568971157074,-0.004269436001777649
2017-06-16 18:00:00,-0.0008512958884239197,0.003975566476583481,0.0026380345225334167,-0.0034127943217754364,-0.002584686502814293
2017-06-16 19:00:00,-0.0019122399389743805,0.003017392009496689,0.0016345903277397156,-0.0029315799474716187,-0.0017377492040395737
2017-06-16 20:00:00,-0.002092793583869934,0.002676687203347683,0.0008237883448600769,-0.002747919410467148,-0.0012207292020320892
2017-06-16 21:00:00,-0.0026934444904327393,0.0022492920979857445,0.0001524612307548523,-0.003336958587169647,-0.00046829134225845337
2017-06-16 22:00:00,-0.0013918876647949219,0.0053216563537716866,-0.005758322775363922,-0.0025856494903564453,-0.005409527570009232
2017-06-16 23:00:00,-0.0012538321316242218,0.004390711896121502,-0.0033669471740722656,-0.0028337128460407257,-0.0030522923916578293
