[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-30 18:00:00,8.557364344596863e-05,0.0002256743609905243,-8.422881364822388e-05,2.3867934942245483e-05,-4.630815237760544e-05
2017-05-30 19:00:00,0.0011155381798744202,0.00035643577575683594,-0.0003540143370628357,-0.0004126857966184616,0.00021616090089082718
2017-05-30 20:00:00,0.0006389394402503967,3.3564865589141846e-06,0.0002618655562400818,-8.642114698886871e-05,0.0001554219052195549
2017-05-30 21:00:00,0.0005066245794296265,0.00015476718544960022,0.0001358240842819214,0.0001339353621006012,-0.00033289846032857895
2017-05-30 22:00:00,0.00016236677765846252,0.0003538522869348526,1.4394521713256836e-05,3.377161920070648e-05,-0.00046013761311769485
2017-05-30 23:00:00,-0.000388462096452713,0.00042648985981941223,3.563612699508667e-05,-1.0922551155090332e-05,-0.00019635725766420364
2017-05-31 00:00:00,-0.0005066804587841034,0.00015636160969734192,0.0001223832368850708,-0.00011791475117206573,-6.627943366765976e-05
2017-05-31 01:00:00,-0.0014908164739608765,-0.0007021576166152954,-7.779151201248169e-05,-0.0007521957159042358,-0.00039154570549726486
2017-05-31 02:00:00,-0.0005478188395500183,-0.0007876679301261902,0.0004202723503112793,-0.00032669492065906525,0.00024075713008642197
2017-05-31 03:00:00,-0.0001424849033355713,-0.0005246922373771667,0.00022180378437042236,-6.362050771713257e-05,0.00043454673141241074
2017-05-31 04:00:00,4.801899194717407e-06,-0.000266246497631073,0.00015508383512496948,-2.1142885088920593e-05,0.000318833626806736
2017-05-31 05:00:00,4.6469271183013916e-05,-5.346164107322693e-05,0.00013823062181472778,1.6205012798309326e-05,0.0001836167648434639
2017-05-31 06:00:00,0.00038942694664001465,0.0003292206674814224,0.0008608028292655945,0.00010688416659832001,-5.162786692380905e-05
2017-05-31 07:00:00,0.0004349946975708008,0.0005644205957651138,0.0007782652974128723,0.00012228451669216156,-0.00040685664862394333
2017-05-31 08:00:00,0.00015203654766082764,0.000454803928732872,0.0010451003909111023,8.688867092132568e-05,-0.00017020758241415024
2017-05-31 09:00:00,-0.00026677921414375305,6.164796650409698e-05,0.0007790923118591309,-0.00010650604963302612,0.00011626910418272018
2017-05-31 10:00:00,-0.0003087185323238373,-4.000216722488403e-05,0.0005150437355041504,-0.00016088411211967468,0.00011931080371141434
2017-05-31 11:00:00,-0.0001986585557460785,2.635270357131958e-05,0.000344201922416687,-0.00012186169624328613,2.8439797461032867e-05
2017-05-31 12:00:00,-0.00010954961180686951,0.00011303648352622986,0.00020422786474227905,-9.848363697528839e-05,-5.116034299135208e-05
2017-05-31 13:00:00,-0.0005006939172744751,0.0001877807080745697,0.00017075985670089722,-6.452761590480804e-05,0.00017579738050699234
2017-05-31 14:00:00,-0.0016944818198680878,-0.0006287861615419388,-0.00011809170246124268,-0.0005499459803104401,-0.0001262584701180458
2017-05-31 15:00:00,-0.002168022096157074,-0.0017063040286302567,0.0007460638880729675,-0.00046233460307121277,-0.00036917533725500107
2017-05-31 16:00:00,-0.0007966309785842896,-0.0009184051305055618,0.0006327703595161438,0.00010185688734054565,-0.00043447595089673996
2017-05-31 17:00:00,-0.0008810348808765411,-0.0006948206573724747,-0.0005196407437324524,-0.0006868522614240646,-0.00011459272354841232
2017-05-31 18:00:00,-0.00042656809091567993,-0.0003609396517276764,-0.0003835335373878479,-0.0005082078278064728,2.1784566342830658e-05
2017-05-31 19:00:00,-0.0007480308413505554,-0.0004544258117675781,-3.679841756820679e-05,-0.0002222508192062378,-0.0006328551098704338
2017-05-31 20:00:00,-0.0005889497697353363,-0.0007548555731773376,0.0005934685468673706,0.000160999596118927,-0.0007721921429038048
2017-05-31 21:00:00,0.00011776015162467957,-0.0007340181618928909,0.0005984082818031311,0.00037168338894844055,0.00016163382679224014
2017-05-31 22:00:00,0.00014712661504745483,-0.0004574097692966461,0.00012527406215667725,0.00019417516887187958,0.0004221247509121895
2017-05-31 23:00:00,-0.0012574456632137299,-0.0010869763791561127,0.0002016127109527588,-0.0003280472010374069,0.0009212931618094444
2017-06-01 00:00:00,-0.001062009483575821,-0.0013515278697013855,-0.00014030933380126953,0.00021594390273094177,0.0007989546284079552
2017-06-01 01:00:00,-0.0009236447513103485,-0.00036837533116340637,-0.0007511898875236511,-0.0003852900117635727,0.00010606180876493454
2017-06-01 02:00:00,-0.0008019097149372101,-1.4808028936386108e-06,-0.000896744430065155,-0.0005789045244455338,-0.00012923497706651688
2017-06-01 03:00:00,-0.0005587227642536163,0.00018461234867572784,-0.0007042959332466125,-0.0005318094044923782,-0.00026656780391931534
2017-06-01 04:00:00,-0.0003553517162799835,0.00027342885732650757,-0.0004883706569671631,-0.0004276055842638016,-0.0003130445256829262
2017-06-01 05:00:00,-0.00019406527280807495,0.0003205239772796631,-0.0003246590495109558,-0.0003219675272703171,-0.00032746512442827225
2017-06-01 06:00:00,-9.098649024963379e-05,0.0003425516188144684,-0.0002197474241256714,-0.00024128705263137817,-0.0003124726936221123
2017-06-01 07:00:00,-1.739710569381714e-05,0.0003603324294090271,-0.00014832615852355957,-0.00017936713993549347,-0.0003012092784047127
2017-06-01 08:00:00,6.460025906562805e-05,0.0003975331783294678,-7.048249244689941e-05,-5.939602851867676e-05,-0.00031125079840421677
2017-06-01 09:00:00,-9.793788194656372e-05,0.000391131266951561,-0.0010127052664756775,-7.812120020389557e-05,-0.0008151857182383537
2017-06-01 10:00:00,-0.00031837448477745056,0.00023456290364265442,-0.0010406970977783203,-0.0005644317716360092,-0.000194464810192585
2017-06-01 11:00:00,-0.0009236820042133331,3.6522746086120605e-05,-0.0009428039193153381,-0.000779932364821434,0.0004318663850426674
2017-06-01 12:00:00,-0.001363605260848999,-0.0001865103840827942,-0.0010088533163070679,-0.0012332536280155182,0.000527932308614254
2017-06-01 13:00:00,-0.001180008053779602,-0.0001229606568813324,-0.0007677674293518066,-0.0011598020792007446,0.0003674319013953209
2017-06-01 14:00:00,-0.0014342181384563446,-0.0005165152251720428,-0.0008928179740905762,-0.001651216298341751,0.0006089108064770699
2017-06-01 15:00:00,-0.0010473839938640594,-0.00045436620712280273,-0.00054217129945755,-0.0012441948056221008,0.0006033098325133324
2017-06-01 16:00:00,-0.0006403736770153046,-0.0002847835421562195,-0.0002510249614715576,-0.0008598826825618744,0.00045473407953977585
2017-06-01 17:00:00,-0.0010159239172935486,-0.0011613015085458755,0.0005844756960868835,-0.0002621598541736603,-0.0004800623282790184
2017-06-01 18:00:00,-0.0003693103790283203,-0.0007831957191228867,0.0004338696599006653,-2.0839273929595947e-05,-0.0001627923920750618
2017-06-01 19:00:00,-0.0005928277969360352,-0.0008025020360946655,-0.0004799067974090576,-0.00063316710293293,0.0004689199849963188
2017-06-01 20:00:00,-0.0008250623941421509,-0.0010430831462144852,-0.0006688684225082397,-0.001112319529056549,0.0009927237406373024
2017-06-01 21:00:00,-0.0003510117530822754,-0.00034851953387260437,-0.0011502206325531006,-0.0010541006922721863,-0.00015445705503225327
2017-06-01 22:00:00,0.000780254602432251,0.00035786256194114685,0.001065090298652649,-0.0007600504904985428,-0.0006506452336907387
2017-06-01 23:00:00,0.0006859004497528076,0.00021191686391830444,0.0014275386929512024,-0.0006518922746181488,-0.00034808460623025894
2017-06-02 00:00:00,0.00027620792388916016,8.185580372810364e-05,0.0009846538305282593,-0.0005336031317710876,-2.2382475435733795e-05
2017-06-02 01:00:00,0.0003527700901031494,0.00019210763275623322,0.00048507004976272583,-0.000777045264840126,0.0008403575047850609
2017-06-02 02:00:00,-0.00027475878596305847,-0.00046182796359062195,-0.00019188225269317627,-0.0004528965801000595,0.00022466573864221573
2017-06-02 03:00:00,0.0001822933554649353,-7.618777453899384e-05,-0.0002800077199935913,-0.0009767711162567139,0.0003857063129544258
2017-06-02 04:00:00,-7.902085781097412e-05,-0.0003046467900276184,0.00024064630270004272,-0.0005152169615030289,0.00016270112246274948
2017-06-02 05:00:00,-0.0007300600409507751,1.0691583156585693e-06,-3.0763447284698486e-05,-0.0005880016833543777,-0.00028413068503141403
2017-06-02 06:00:00,-0.0012786872684955597,-0.00029111839830875397,-0.0005693584680557251,-0.001274503767490387,-0.00014156755059957504
2017-06-02 07:00:00,-0.00125185027718544,-0.0001902654767036438,-0.0004858449101448059,-0.0010298900306224823,2.7597881853580475e-05
2017-06-02 08:00:00,-0.0006983056664466858,0.00025130249559879303,-0.0010413825511932373,-0.0006747301667928696,-0.0009451368823647499
2017-06-02 09:00:00,-0.00042233243584632874,0.0004157312214374542,-0.0007873699069023132,-0.00047874264419078827,-0.0007728571072220802
2017-06-02 10:00:00,-0.00030427053570747375,0.00040497444570064545,-0.0005977749824523926,-0.00031919777393341064,-0.0005720285698771477
2017-06-02 11:00:00,-0.00020599365234375,0.00039573386311531067,-0.00043864548206329346,-0.0002171546220779419,-0.0004619630053639412
2017-06-02 12:00:00,0.00022118538618087769,0.0006265062838792801,0.0004708096385002136,-5.202740430831909e-05,-0.0004936372861266136
2017-06-02 13:00:00,-0.00015561282634735107,0.0005322471261024475,0.00032532215118408203,-4.544667899608612e-05,-0.0002241590991616249
2017-06-02 14:00:00,-0.00028440356254577637,-7.421523332595825e-05,-0.000506967306137085,-0.00016680359840393066,0.0001398557797074318
2017-06-02 15:00:00,-0.00040536001324653625,0.00028137117624282837,-0.0004612579941749573,-0.00023822486400604248,-0.00021742191165685654
2017-06-02 16:00:00,-0.00010578706860542297,0.0005951132625341415,-0.0003296211361885071,-0.0004094727337360382,-0.0006407005712389946
2017-06-02 17:00:00,0.00017363950610160828,0.0005743447691202164,0.000185355544090271,-0.00041155144572257996,-0.0006426433101296425
2017-06-02 18:00:00,-2.6948750019073486e-05,0.00039764121174812317,-4.203617572784424e-05,-0.0006623510271310806,-0.00027472246438264847
2017-06-02 19:00:00,-9.068474173545837e-05,0.0003432799130678177,-1.8388032913208008e-05,-0.0005253050476312637,-9.105633944272995e-05
2017-06-02 20:00:00,-0.000650208443403244,-0.00026556476950645447,-0.00031403452157974243,-0.0010516252368688583,0.00042552221566438675
2017-06-02 21:00:00,-0.0004655420780181885,-0.00031327083706855774,-9.491294622421265e-05,-0.0007478054612874985,0.0005161212757229805
2017-06-02 22:00:00,-0.00023611262440681458,-0.00020167604088783264,4.3489038944244385e-05,-0.00045328401029109955,0.00041513238102197647
2017-06-02 23:00:00,-0.0007101856172084808,-0.00035003572702407837,0.00022962689399719238,-0.000243261456489563,-0.0005104644224047661
2017-06-03 00:00:00,-8.255243301391602e-06,-0.00039320066571235657,0.0005623325705528259,0.00010995566844940186,1.9111670553684235e-05
2017-06-03 01:00:00,8.78944993019104e-05,-0.00022846460342407227,0.00020526349544525146,0.00018694810569286346,0.00026415009051561356
2017-06-03 02:00:00,9.065493941307068e-05,-3.868900239467621e-05,7.294118404388428e-05,0.00012934766709804535,0.00018923450261354446
2017-06-03 03:00:00,-0.000196848064661026,-0.0008162371814250946,0.0005847439169883728,0.0004180893301963806,0.0013207020238041878
2017-06-03 04:00:00,-0.0007218495011329651,-0.0008176136761903763,0.0005197897553443909,-6.891041994094849e-05,0.00044328439980745316
2017-06-03 05:00:00,-0.0007741227746009827,-0.00025121867656707764,-0.0003825649619102478,-0.0006126575171947479,-0.0001313602551817894
2017-06-03 06:00:00,-0.0004187673330307007,0.00012795813381671906,-0.0005809292197227478,-0.00042669661343097687,-0.0002822270616889
2017-06-03 07:00:00,-0.0006709583103656769,-0.00014992430806159973,-0.0008420348167419434,-0.0005387775599956512,0.00018592271953821182
2017-06-03 08:00:00,-0.0003061257302761078,0.00044130533933639526,-0.00024290382862091064,-0.00012006424367427826,-0.00043947529047727585
2017-06-03 09:00:00,1.8596649169921875e-05,0.0007070880383253098,-0.0005143657326698303,-0.0002598073333501816,-0.0015262337401509285
2017-06-03 10:00:00,-0.0009366460144519806,0.0005288626998662949,-0.0002149045467376709,-0.00029712915420532227,-0.0018755393102765083
2017-06-03 11:00:00,-0.0010375156998634338,-5.041435360908508e-05,0.00023317337036132812,-7.08121806383133e-05,-0.0017509693279862404
2017-06-03 12:00:00,-0.00026760995388031006,-0.00021641142666339874,0.0002513900399208069,0.00025261007249355316,-0.0006045373156666756
2017-06-03 13:00:00,-5.930662155151367e-05,-7.473491132259369e-05,-0.00035416334867477417,4.0065497159957886e-06,-9.808782488107681e-05
2017-06-03 14:00:00,2.584978938102722e-05,0.0001386292278766632,-0.0003575533628463745,-9.199045598506927e-05,-3.56258824467659e-05
2017-06-03 15:00:00,0.00012073665857315063,-0.0005128830671310425,-0.00042078644037246704,0.0003129560500383377,0.0003964146599173546
2017-06-03 16:00:00,0.0008780099451541901,0.00028523989021778107,-0.0006795451045036316,-0.0005709156394004822,0.000466114841401577
2017-06-03 17:00:00,3.95067036151886e-05,-0.0004339013248682022,-0.0006066560745239258,-0.0003380458801984787,0.0008643371984362602
2017-06-03 18:00:00,-0.0006417855620384216,-0.00011428073048591614,-0.0002841278910636902,-0.0004555974155664444,0.00013209041208028793
2017-06-03 19:00:00,-0.0005612485110759735,0.00019428320229053497,-2.0772218704223633e-05,-0.0005326103419065475,-0.0004439735785126686
2017-06-03 20:00:00,-4.371628165245056e-05,0.00023082643747329712,-3.7692487239837646e-05,-7.142871618270874e-05,-0.0005375044420361519
2017-06-03 21:00:00,-0.00015594810247421265,0.000302143394947052,-5.285441875457764e-05,-7.00000673532486e-05,-0.00039958488196134567
2017-06-03 22:00:00,0.0005969107151031494,0.00045821070671081543,-0.0001897066831588745,-0.0005987156182527542,0.00010851304978132248
2017-06-03 23:00:00,0.00034749507904052734,1.5400350093841553e-05,0.0003512650728225708,-0.00018552318215370178,8.508283644914627e-05
2017-06-04 00:00:00,-4.9464404582977295e-05,0.00017863139510154724,0.0001568421721458435,-0.00016591884195804596,-0.0003059869632124901
2017-06-04 01:00:00,-0.0001415945589542389,0.00029851682484149933,-1.3612210750579834e-05,-0.00016579777002334595,-0.00045688170939683914
2017-06-04 02:00:00,0.00016172602772712708,0.0002814996987581253,0.0008592382073402405,0.00041872821748256683,-0.0014722282066941261
2017-06-04 03:00:00,0.0004820413887500763,0.0003214459866285324,0.00010134279727935791,0.0005889683961868286,-0.0013112882152199745
2017-06-04 04:00:00,0.0004053637385368347,0.0003402978181838989,-0.00014831125736236572,0.0004119761288166046,-0.0005027120932936668
2017-06-04 05:00:00,0.00022905319929122925,0.0002882201224565506,-0.00025047361850738525,0.00024535320699214935,-0.00013411697000265121
2017-06-04 06:00:00,3.7241727113723755e-05,-0.00040242262184619904,0.000295788049697876,0.000372251495718956,-0.00011765304952859879
2017-06-04 07:00:00,-0.0002765059471130371,-4.9700960516929626e-05,-0.00032670050859451294,-0.00019266270101070404,-0.00024322699755430222
2017-06-04 08:00:00,-0.0006218217313289642,0.00019199959933757782,-0.0004453882575035095,-0.00022730417549610138,6.131548434495926e-05
2017-06-04 09:00:00,-0.0006447136402130127,-6.078556180000305e-05,-0.00022571533918380737,-0.00027151405811309814,0.00022893119603395462
2017-06-04 10:00:00,-0.00046238675713539124,-9.646080434322357e-05,-5.361437797546387e-05,-0.00019380822777748108,0.00019134115427732468
2017-06-04 11:00:00,-0.00027618929743766785,-1.7195940017700195e-05,2.1420419216156006e-05,-0.00012871809303760529,7.884111255407333e-05
2017-06-04 12:00:00,-0.00015073642134666443,8.19675624370575e-05,3.781914710998535e-05,-9.293295443058014e-05,-1.7140991985797882e-05
2017-06-04 13:00:00,-7.936358451843262e-05,0.00016272999346256256,2.4937093257904053e-05,-7.552653551101685e-05,-7.964950054883957e-05
2017-06-04 14:00:00,-0.00020406395196914673,4.494562745094299e-06,0.00015017390251159668,0.0002069137990474701,-0.0010963669046759605
2017-06-04 15:00:00,0.00030543655157089233,-0.0002546459436416626,0.0007270276546478271,-0.00010502710938453674,-0.00029167067259550095
2017-06-04 16:00:00,9.892880916595459e-05,-0.00016506575047969818,0.00034925341606140137,-0.0001866612583398819,0.0002270219847559929
2017-06-04 17:00:00,-0.00022742897272109985,-9.280070662498474e-05,3.360956907272339e-05,-0.0006582699716091156,0.0002771792933344841
2017-06-04 18:00:00,0.0006225109100341797,0.00029890239238739014,7.726997137069702e-05,-0.0010236389935016632,0.000528230331838131
2017-06-04 19:00:00,0.00033916160464286804,0.0001440141350030899,-7.02589750289917e-05,-0.00040384940803050995,-0.00031972210854291916
2017-06-04 20:00:00,0.000250302255153656,0.000373058021068573,0.0004622712731361389,-0.0004735570400953293,-0.0008526528254151344
2017-06-04 21:00:00,0.0003126412630081177,0.0006999578326940536,0.0008489266037940979,-0.001042734831571579,-0.0014220932498574257
2017-06-04 22:00:00,0.0005495324730873108,3.683008253574371e-05,0.0006588101387023926,-8.642300963401794e-05,-0.0012169675901532173
2017-06-04 23:00:00,-6.718188524246216e-05,0.00015250220894813538,0.0008859410881996155,5.437992513179779e-05,-0.0017159031704068184
2017-06-05 00:00:00,0.0006457269191741943,3.308244049549103e-05,0.0014726072549819946,0.00020201131701469421,-0.0008732331916689873
2017-06-05 01:00:00,0.00035447999835014343,-0.0008738860487937927,0.0012446418404579163,0.0004764702171087265,0.0009310068562626839
2017-06-05 02:00:00,-6.489455699920654e-05,-0.0004658754914999008,0.00026551634073257446,-8.499994874000549e-05,0.0008027339354157448
2017-06-05 03:00:00,-0.00047041475772857666,-0.00021378323435783386,-0.00034952908754348755,-0.000776367262005806,0.0005606701597571373
2017-06-05 04:00:00,-0.0005418844521045685,-6.711110472679138e-05,-0.0005128905177116394,-0.0012194067239761353,0.00027726683765649796
2017-06-05 05:00:00,-0.0013425424695014954,-0.0008983947336673737,-8.115917444229126e-05,-0.0016863234341144562,-0.0001247720792889595
2017-06-05 06:00:00,-0.00022485852241516113,-0.0007272660732269287,0.0009229257702827454,-0.0006086844950914383,0.00038555730134248734
2017-06-05 07:00:00,0.0002870336174964905,-0.0006685890257358551,0.00046171993017196655,-0.0001815464347600937,0.0006161490455269814
2017-06-05 08:00:00,0.0012896135449409485,-0.00023836642503738403,0.0001077502965927124,-0.000354887917637825,0.0009097391739487648
2017-06-05 09:00:00,0.001368846744298935,-0.00021450966596603394,0.000833854079246521,0.00035024620592594147,0.0002799304202198982
2017-06-05 10:00:00,0.0011209771037101746,0.00039931386709213257,0.0013320669531822205,0.00019830279052257538,-0.0007444815710186958
2017-06-05 11:00:00,0.0007532201707363129,0.00047591328620910645,0.0013640224933624268,-5.473196506500244e-05,-0.0008967434987425804
2017-06-05 12:00:00,0.0003505609929561615,0.0004923772066831589,0.0009401515126228333,-0.00010914355516433716,-0.000734386034309864
2017-06-05 13:00:00,0.0001687966287136078,0.00040756724774837494,0.000560268759727478,-5.603395402431488e-05,-0.0005242777988314629
2017-06-05 14:00:00,-0.00013905391097068787,0.00036472268402576447,0.0003252550959587097,1.229904592037201e-05,-0.00025573838502168655
2017-06-05 15:00:00,2.1826475858688354e-05,0.0004808995872735977,-3.203004598617554e-05,-0.0004650261253118515,0.00039302464574575424
2017-06-05 16:00:00,-0.00028579309582710266,-0.00017934665083885193,0.00048445165157318115,-0.00018452294170856476,0.00034026894718408585
2017-06-05 17:00:00,-0.0005802363157272339,-0.00012120790779590607,0.0002749115228652954,-0.00018126145005226135,-7.810350507497787e-05
2017-06-05 18:00:00,-0.0009217932820320129,-0.0002113543450832367,-0.000220566987991333,-0.0005196854472160339,1.992005854845047e-05
2017-06-05 19:00:00,-0.0006058253347873688,0.0002115052193403244,-0.00017027556896209717,-0.0003374386578798294,-0.00045486632734537125
2017-06-05 20:00:00,-0.0004018023610115051,0.00042523816227912903,-0.000144079327583313,-0.0003122445195913315,-0.0006520198658108711
2017-06-05 21:00:00,5.22322952747345e-05,0.0006785299628973007,0.0006151720881462097,-0.00013352930545806885,-0.0006446121260523796
2017-06-05 22:00:00,-4.657357931137085e-05,0.0005388688296079636,0.00036184489727020264,-0.00013882853090763092,-0.00040992069989442825
2017-06-05 23:00:00,-0.0003209821879863739,0.00035841204226017,-8.51750373840332e-05,-0.0005434621125459671,-0.00018160883337259293
2017-06-06 00:00:00,-0.000539340078830719,0.0002238154411315918,-0.00014737993478775024,-0.0004397742450237274,0.00011737551540136337
2017-06-06 01:00:00,-0.000519435852766037,0.000151144340634346,-0.00020328909158706665,-0.0003919564187526703,7.488857954740524e-05
2017-06-06 02:00:00,-0.0007268562912940979,-4.822388291358948e-06,-0.00038971006870269775,-0.0005094148218631744,0.0002085203304886818
2017-06-06 03:00:00,-7.404014468193054e-05,0.000496571883559227,0.0006352290511131287,-0.0002922806888818741,-0.0003188764676451683
2017-06-06 04:00:00,-0.0004746541380882263,6.828457117080688e-05,0.0010876655578613281,-0.0002832990139722824,-0.0011196425184607506
2017-06-06 05:00:00,-5.352869629859924e-05,-0.00019892118871212006,0.0010715946555137634,-8.59629362821579e-05,-0.00026127416640520096
2017-06-06 06:00:00,-0.0005229972302913666,-0.000505959615111351,3.9204955101013184e-05,-0.000357041135430336,0.0006102444604039192
2017-06-06 07:00:00,-0.0013290196657180786,-0.00054202601313591,-0.0002876296639442444,-0.0007749330252408981,0.0009399717673659325
2017-06-06 08:00:00,-0.0012300126254558563,-0.0009685009717941284,-0.0005331560969352722,-0.0011729449033737183,0.0007463330402970314
2017-06-06 09:00:00,-0.0005125105381011963,-0.0006993301212787628,-0.00022998452186584473,-0.0005783345550298691,0.0004671448841691017
2017-06-06 10:00:00,-0.0006628520786762238,-0.00033112429082393646,-3.421306610107422e-05,-0.0004174746572971344,0.00044777337461709976
2017-06-06 11:00:00,-0.0005474835634231567,-0.00010708346962928772,-3.1150877475738525e-05,-0.00036383792757987976,0.00016612466424703598
2017-06-06 12:00:00,-0.00038621947169303894,3.879331052303314e-05,-0.00030498206615448,-0.00047903507947921753,6.133224815130234e-05
2017-06-06 13:00:00,-0.00035980716347694397,0.0001348201185464859,-0.0003608986735343933,-0.00048221834003925323,3.2172538340091705e-05
2017-06-06 14:00:00,0.00041415542364120483,0.00030551478266716003,-0.00043529272079467773,-0.0009549520909786224,0.0004188148304820061
2017-06-06 15:00:00,-0.00022936612367630005,-0.0007181279361248016,0.0007713288068771362,-0.0004939697682857513,0.00020895805209875107
2017-06-06 16:00:00,-0.0003578849136829376,-0.0001965705305337906,0.00022261589765548706,-0.0003403443843126297,-0.00046158116310834885
2017-06-06 17:00:00,-0.0009035058319568634,-7.922574877738953e-05,-0.00016239285469055176,-0.00032597221434116364,-0.001414579339325428
2017-06-06 18:00:00,-0.00015517696738243103,-0.0001256689429283142,0.0001633092761039734,5.608424544334412e-06,-0.00066389050334692
2017-06-06 19:00:00,1.9107013940811157e-05,-1.7527490854263306e-05,-8.211284875869751e-05,0.00010550953447818756,-0.00020399782806634903
2017-06-06 20:00:00,9.139999747276306e-05,0.00011685863137245178,-9.445101022720337e-05,8.968263864517212e-05,-0.00011883769184350967
2017-06-06 21:00:00,0.00041814520955085754,0.00014788471162319183,-0.00010383129119873047,0.00027979910373687744,-0.00014992523938417435
2017-06-06 22:00:00,0.0002138763666152954,0.0002468302845954895,-8.148699998855591e-05,0.00016980431973934174,-0.00010447856038808823
2017-06-06 23:00:00,0.00035254284739494324,0.000497790053486824,0.00018108636140823364,0.00016813911497592926,-0.0004407791420817375
2017-06-07 00:00:00,-0.0004919543862342834,0.00025277212262153625,0.00034906715154647827,-0.00026279501616954803,7.989909499883652e-05
2017-06-07 01:00:00,-0.0011309348046779633,-0.0005996190011501312,0.0009983330965042114,-0.0003023780882358551,0.00010975543409585953
2017-06-07 02:00:00,-0.0011946894228458405,-0.0005684681236743927,0.00024206191301345825,-0.0008301250636577606,-0.0001153731718659401
2017-06-07 03:00:00,-0.0010600797832012177,-0.0006621424108743668,0.0005856156349182129,-0.0006122328341007233,-0.0009167129173874855
2017-06-07 04:00:00,-0.000996764749288559,-0.0010829344391822815,0.0002507716417312622,-0.0013232920318841934,0.00017142202705144882
2017-06-07 05:00:00,-0.0005580820143222809,-0.0008781217038631439,0.00011200457811355591,-0.0009022634476423264,0.0006330525502562523
2017-06-07 06:00:00,-0.00028219074010849,-0.0009543076157569885,-0.0002740994095802307,-0.0005493443459272385,0.0009624185040593147
2017-06-07 07:00:00,-0.00011740624904632568,-0.00026413239538669586,-7.141381502151489e-05,-0.0003226175904273987,0.00033338088542222977
2017-06-07 08:00:00,-7.672980427742004e-05,0.00011429004371166229,-1.6845762729644775e-05,-0.00028934329748153687,-9.474437683820724e-05
2017-06-07 09:00:00,-6.80088996887207e-05,0.0002362765371799469,-4.273653030395508e-05,-0.0002168416976928711,-0.00019456911832094193
2017-06-07 10:00:00,-0.0005421414971351624,0.0002694297581911087,4.246830940246582e-06,-0.0001629423350095749,9.973254054784775e-05
2017-06-07 11:00:00,-0.0009131021797657013,-8.940696716308594e-07,0.00010319799184799194,-0.0002248082309961319,0.0003277445212006569
2017-06-07 12:00:00,-0.0007962062954902649,-7.710792124271393e-05,9.896606206893921e-05,-0.0001601632684469223,0.000225200317800045
2017-06-07 13:00:00,-0.0004896782338619232,0.00015313737094402313,0.00014334917068481445,-9.069778025150299e-05,-0.00020671356469392776
2017-06-07 14:00:00,-0.0011586174368858337,-0.00030698440968990326,0.00028302520513534546,-0.00046538934111595154,-0.00086971465498209
2017-06-07 15:00:00,2.5209039449691772e-05,-0.0002229250967502594,0.0007262155413627625,0.00015887431800365448,-0.0006267214193940163
2017-06-07 16:00:00,-0.0006320662796497345,-0.0012003034353256226,0.0010334253311157227,0.0005510617047548294,4.1400082409381866e-05
2017-06-07 17:00:00,6.690993905067444e-05,-0.0006316881626844406,0.0007055476307868958,0.00042587146162986755,0.00016945693641901016
2017-06-07 18:00:00,-0.00022630393505096436,-0.00028643757104873657,7.445365190505981e-05,0.00023510493338108063,0.00043792929500341415
2017-06-07 19:00:00,-0.00019677728414535522,-1.4510005712509155e-06,-3.637373447418213e-05,8.355826139450073e-06,0.0001485506072640419
2017-06-07 20:00:00,0.00014427676796913147,0.00029513798654079437,-0.00033599138259887695,-0.0005416516214609146,0.0005028685554862022
2017-06-07 21:00:00,0.00021190941333770752,0.0001745261251926422,0.0008465275168418884,-0.00014133378863334656,0.00012737233191728592
2017-06-07 22:00:00,-0.0008796639740467072,-0.00020315498113632202,-1.0222196578979492e-05,-0.0009600464254617691,8.278433233499527e-05
2017-06-07 23:00:00,-0.0008258707821369171,-0.0001659337431192398,-0.0001704394817352295,-0.0007644649595022202,6.56256452202797e-05
2017-06-08 00:00:00,-0.0011013299226760864,-0.00040062330663204193,-0.000631675124168396,-0.000867743045091629,0.00047768745571374893
2017-06-08 01:00:00,-0.0006953105330467224,1.5987083315849304e-05,-0.0004331320524215698,-0.0006093773990869522,-4.331674426794052e-05
2017-06-08 02:00:00,-0.0007232576608657837,0.0002641528844833374,-0.0003281906247138977,-0.00047459453344345093,-0.00021174829453229904
2017-06-08 03:00:00,-0.00036868825554847717,0.0005278065800666809,-0.0001375153660774231,-0.0002659987658262253,-0.0006359303370118141
2017-06-08 04:00:00,-0.0003859177231788635,-0.0007221810519695282,0.0005729198455810547,-0.00014385581016540527,0.0007303273305296898
2017-06-08 05:00:00,-0.0003080703318119049,9.813718497753143e-05,7.211416959762573e-05,-0.0003585629165172577,-0.00011980440467596054
2017-06-08 06:00:00,0.0004524141550064087,0.0005754157900810242,0.0003183111548423767,-0.0003263000398874283,-0.0006869817152619362
2017-06-08 07:00:00,-0.0005502700805664062,8.30329954624176e-05,-0.00026295334100723267,-0.0011391062289476395,-4.0092505514621735e-05
2017-06-08 08:00:00,-0.0010394081473350525,-0.0004383064806461334,-0.000655047595500946,-0.001301150768995285,0.0007061650976538658
2017-06-08 09:00:00,-0.0005942434072494507,-9.153969585895538e-05,-0.0003567710518836975,-0.0008723791688680649,0.00025081541389226913
2017-06-08 10:00:00,-0.0003687366843223572,0.00014480948448181152,-0.00023889541625976562,-0.0006379485130310059,-6.807688623666763e-05
