[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-02 07:00:00,-0.00283635460598261,-0.0005951367225013865,-0.004258928796298311,0.0007991132196263406,0.0008837279296560167
2017-06-02 08:00:00,-5.1624537052977494e-05,-0.0012233557153612693,0.0024256046786208323,-0.0032092714586971468,-0.0009656726590457467
2017-06-02 09:00:00,-0.003569955010511436,-0.004344590413125665,0.0047320754955838115,0.005252148857618918,-0.00464344392622575
2017-06-02 10:00:00,-0.0016406412159562492,-0.0014677990336129359,-0.0009347252082825394,-0.0015150576425447854,-0.003500264808605156
2017-06-02 11:00:00,0.0016682022985439265,-0.0008515948826485023,-0.0008549502622519867,0.00036475155436066134,-0.0034530328804093582
2017-06-02 12:00:00,-0.00025114146207039727,-0.0007194921160503941,0.001414099684967649,0.00037132922363596407,-0.00024140461313487555
2017-06-02 13:00:00,-0.0015554669892639615,0.007959900242837848,-0.00015125394191331754,0.00010753275845383802,-0.002341930395178533
2017-06-02 14:00:00,-0.00024851490013522626,0.002100232416452947,0.0022700064934847567,-0.0013103697727181354,-0.001450991697999769
2017-06-02 15:00:00,8.933841940190434e-05,0.0023379584322048407,-0.0019413504136154638,0.0008769089108540767,0.0005325169402309304
2017-06-02 16:00:00,-0.0016450425266756805,0.002713421965926929,0.0003107414695030223,-0.007845184533620174,-3.730793851265085e-05
2017-06-02 17:00:00,-0.0016657279855949983,-0.0014657765555285201,0.0033477618084750997,-0.007572262458973726,-0.002216814633080475
2017-06-02 18:00:00,-0.0026026570232669933,-0.0007038360663119262,4.6932915703259296e-05,0.004716836596096922,0.0035286119477196554
2017-06-02 19:00:00,0.0030091537392464168,-0.003478306211494586,-0.0006803995484917721,1.7268818415187008e-06,-0.007054790487309646
2017-06-02 20:00:00,-0.00022130493539449506,-0.0013204783345108601,0.0024146239879925856,-0.0004486726971640063,0.002681500307757778
2017-06-02 21:00:00,-0.0006929109310465193,-0.00039803399760254555,0.0019088016141024149,-0.0036757983580275474,0.00020844311541734357
2017-06-02 22:00:00,0.0011995440133980738,-0.0023821829659564702,0.004841507634578747,0.003040769848992592,0.00028935524428242056
2017-06-02 23:00:00,-0.0022448236934140037,0.0036718751006312544,-0.005660569528267323,0.0044812709129770385,0.0025541044578732434
2017-06-03 00:00:00,0.0013586219882147257,-0.0018463673319996786,0.00524554947635335,-0.002272329055953923,-0.002216891833877377
2017-06-03 01:00:00,0.0010023573016737424,-0.0012573457974481657,-0.004103175247471688,0.0008223321567577029,0.0005744415433913006
2017-06-03 02:00:00,-0.0023297485403654204,-0.00016815248228665197,0.0026375075169975492,-0.0030588689224977186,0.0007921899298519194
2017-06-03 03:00:00,0.00047005173189481795,-0.00034879373181128585,0.0012951854602273555,0.0003136124674554414,-0.003436176979134358
2017-06-03 04:00:00,-0.001555990456128178,0.0003862645235187848,-0.0037598251002984437,0.0008196035906409521,0.0018432125061607488
2017-06-03 05:00:00,0.00015503570613055454,-0.00021785333245504996,0.0002505513826547105,-0.001467459918173111,-0.0002008033730768414
2017-06-03 06:00:00,0.00012718371470972432,-0.0010510487726628122,0.003869978822606703,-0.0006330910878443569,-0.0008113031314366656
2017-06-03 07:00:00,0.0005808116362316305,-0.0009004804600621828,-0.0010565409372965443,0.004039666924713291,0.0023061202008810735
2017-06-03 08:00:00,0.0012841547422945913,-0.0010079459628029254,-0.0015770885765569041,0.00014685217369464273,-0.005333275626230867
2017-06-03 09:00:00,-0.0014288895277669359,-0.0011977338068920923,-0.0005981453691916595,-0.0023025945501012287,0.005309540830252226
2017-06-03 10:00:00,-5.9031163333953667e-05,-0.00118163185960558,6.191987649151693e-05,0.00023426738354788011,0.0024135491565027197
2017-06-03 11:00:00,0.0007967025863283801,0.0018051063828795114,-0.003016987368674836,-0.000758695122084705,0.0007903166769934959
2017-06-03 12:00:00,0.001868461684970594,-0.0043025149606895,-0.0023089418915464084,-0.0023280469375383155,-0.007516825207625034
2017-06-03 13:00:00,-0.002659749846655137,-0.0011414875858379062,-0.0014531534515658622,0.0036080943622696228,-0.001903580358777103
2017-06-03 14:00:00,0.00015290876533753477,-0.0006936170487903645,0.0026685947507433484,-0.0035461173467456375,-0.0006601944539622364
2017-06-03 15:00:00,0.002912524001751966,-0.0013091351423215494,-0.00031231318525641545,0.0014286047084459321,-0.004050184589676106
2017-06-03 16:00:00,-7.044574899251691e-05,-0.0005801854482452726,-0.0030703810474857567,0.004715000113714166,-0.0023983772136791834
2017-06-03 17:00:00,-0.0011947350153127187,-0.0009577587703373509,0.002753428238990407,0.00411875888116225,-0.0004233021953574236
2017-06-03 18:00:00,0.0011011476394606806,-0.0011835031901775636,0.0037286037601996047,-0.0037672436949908236,-0.0015907194009647458
2017-06-03 19:00:00,0.0017560446943185968,-0.0010808114614046566,0.0008775924700008249,0.000909889177392822,-0.00021329362633839804
2017-06-03 20:00:00,-0.0027191690602100848,-0.00013592207713281735,0.0008011739448973848,-0.002568506598571291,0.0024509092821683124
2017-06-03 21:00:00,-0.0006171883765482749,-0.0010320783462050066,0.0028064948045399612,0.0017182109099705455,-0.0002826531151120627
2017-06-03 22:00:00,-0.00017603964553912515,-0.0012131139153984411,0.0038602124312985893,0.0010654537579698868,-0.00022769937366849457
2017-06-03 23:00:00,-0.0006028850297830953,-0.002724174547302766,-0.002539028686690785,-0.0008510054147420755,-0.006993527087616105
2017-06-04 00:00:00,-0.0007259489861931739,-2.6869395076119897e-05,0.00033282251025494434,-0.0021362582098286968,0.0006917039989586354
2017-06-04 01:00:00,-0.0005993795223197542,-0.00048246872054771866,0.0008892771584917894,-0.0036634030061011755,0.0005682267658728136
2017-06-04 02:00:00,-0.0011069231384306791,0.0016587905514907993,0.002153738950997005,-0.0006919897967535574,6.695561875208392e-05
2017-06-04 03:00:00,-0.00034092083742383,0.0001503738780557239,-0.0030622989390168046,0.0021812249319533906,0.001050480267321257
2017-06-04 04:00:00,0.0006730135787510288,-0.0008767871313374105,0.0028561086517541324,0.0012313033075391734,-0.0006386998629829616
2017-06-04 05:00:00,0.0013127175527319667,-0.0004934527571091567,-0.002595067860511789,0.004082292423759029,0.000445731450762112
2017-06-04 06:00:00,-0.0009618771748037378,0.00028448775030309525,-0.0011825179544800168,0.0009629953977625965,0.0016242854377245524
2017-06-04 07:00:00,-0.001009504725533781,0.001931511996133628,-0.0010518583740185042,-0.0023990141548580596,0.00028733267066818847
2017-06-04 08:00:00,0.000824088698712809,-0.00019872521504529545,0.00022740969155231956,-0.0018023450350754158,-0.000629859879187683
2017-06-04 09:00:00,0.0008684499805703167,-0.001356798005193292,0.0015465709275438383,0.002700470752186563,-0.0009885617488591817
2017-06-04 10:00:00,-0.0011527215645874035,-0.0004893715135143129,0.0001804393064953686,0.0005612011829127978,0.0003414025542903062
2017-06-04 11:00:00,0.00019378962502775035,-0.00046044758793572864,0.00029228960860578165,-0.0019205529922637762,-0.0002535217612488597
2017-06-04 12:00:00,0.0014329039547157846,-0.000580253969175071,0.00032994604993548415,0.0009809974465575968,-0.0015521496008931073
2017-06-04 13:00:00,0.004248779926360271,-0.0005585215337631923,-0.00041057754015689954,-0.0008937324646319864,-0.0035979942906736707
2017-06-04 14:00:00,-0.0017149605711466464,0.00015773689719023067,-0.0020911894441844217,0.000932104053109119,0.001377059951504485
2017-06-04 15:00:00,0.0011295046437417738,0.0008809039854664556,-0.00025026283306936974,-0.0035702286406171456,-0.0017344691435390227
2017-06-04 16:00:00,2.6015452884780903e-05,-0.0007430323370352641,0.0021450111804797276,0.0029565349195328156,-0.0005602103779003892
2017-06-04 17:00:00,0.0009536900944892283,-0.0004520998608336666,3.629859281293865e-05,0.002533133643514641,-0.0011469951544359422
2017-06-04 18:00:00,-0.003250902258724752,0.0002450289527436209,0.00041078862508580043,-0.004786849398328399,0.0020698846749980745
2017-06-04 19:00:00,0.0020435524637083817,-0.0015198349569068715,-0.0018444656024784603,-0.010722554241974868,-0.010006087361374184
2017-06-04 20:00:00,0.0006235194911883312,-0.00024364989133690516,-0.001193818678168525,0.005427929209828864,0.0001599268878539949
2017-06-04 21:00:00,-0.0003195879695136303,-0.0008986129783762824,0.002532969360580212,-0.00245640344421063,0.00022724058550734392
2017-06-04 22:00:00,-0.0009715657099844452,-0.0002886439032928497,0.0002758672364003849,0.0005585663191709006,0.0008387688198852446
2017-06-04 23:00:00,0.0018234524988592726,-0.0002268194311999231,-0.0020624452293494556,0.003345875138987466,-0.0008178712397670829
2017-06-05 00:00:00,0.0029290556704936977,-0.00024667811973457947,-0.0025986243997785335,-0.0004494153959078886,-0.0036326395905269047
2017-06-05 01:00:00,-0.00026405944945605216,-0.0019922563785105115,0.00017263480865885712,-0.0005870324179929987,-0.0007468298433048
2017-06-05 02:00:00,-0.00029388129004387896,5.9884161890035e-07,0.0015233486068418698,-0.0018392187923887947,-0.0003169011029054058
2017-06-05 03:00:00,0.001291274679726356,-0.0010559718891165711,-0.00010346877605055702,0.004552897791847848,-0.0005900662296890401
2017-06-05 04:00:00,0.0003206802880714538,-0.0014911352944038142,0.002118737923778363,0.002380286688079821,0.0003949474699564595
2017-06-05 05:00:00,-0.002762822157793389,-0.0016743129664903642,0.0009018611194189001,0.0002876642440976438,0.00019161009471399778
2017-06-05 06:00:00,0.0009484252178636709,-0.00012543984397479077,0.00016110817947725915,-0.0006126506893698129,-0.002059588383762366
2017-06-05 07:00:00,-0.00090302468494396,-9.192271751669462e-05,0.0005485076924788705,-0.0031445605989495304,0.00016652377926748587
2017-06-05 08:00:00,-0.0012748604344275597,0.0004035935348294882,-0.003403210918577461,0.0008378368597625088,0.001306294856312977
2017-06-05 09:00:00,-0.001325576216228797,-0.0007089952706713943,0.0026454409555562992,0.00014343605370742809,0.00040071485341911997
2017-06-05 10:00:00,-0.00107465140933293,-7.571011097807659e-05,-0.004134930334713236,0.0007289108641032688,-0.0010826988693994353
2017-06-05 11:00:00,0.002694611213319794,0.00034450236423106935,0.005859627092897917,0.0008931024134470201,-0.0042147009228347306
2017-06-05 12:00:00,-0.00023793532504661662,-0.00013773164956019614,-0.005242381717696129,0.0041957850533836565,0.0012698250345200182
2017-06-05 13:00:00,0.0002537165054069136,0.0029397557575026787,-0.0003113174669489908,-0.002438503124917551,0.0002073813015149042
2017-06-05 14:00:00,-0.0028919367534639756,-0.0015464561489852498,0.0007303587071215251,0.0022901513177115726,0.0008719431747396707
2017-06-05 15:00:00,0.0005760415611075881,-0.0013167236578077006,0.003099003400162517,-0.000649000977227471,-0.00013159013797520413
2017-06-05 16:00:00,0.0013833435373787897,2.3858841813278862e-05,-0.0027331744669912093,-0.002439239901917975,-5.815627725289129e-05
2017-06-05 17:00:00,0.0008207742907063643,-0.0015807914424374996,0.0010765862566260468,0.005609880789879662,-0.004986215231619797
2017-06-05 18:00:00,3.837634235675984e-05,-0.0015146018083863461,0.0006419956539837013,-0.0030192778632257265,-0.0011490462107929032
2017-06-05 19:00:00,-0.00020185191794122188,-0.0016459083435889717,-0.005427786514339304,-0.0012130347867336788,-0.0026053263084146287
2017-06-05 20:00:00,0.0002344643094530466,-0.0038440734032682273,0.005498573204257824,-0.006830718040609735,-0.011827598065634496
2017-06-05 21:00:00,0.0007111648396286711,-0.0026973913533380484,-0.0005242811036053103,0.0006799795599779031,-0.011475399234812347
2017-06-05 22:00:00,0.0010379693839385642,-0.001483974865326268,-0.0009905200657522783,-0.0035767165432401622,-0.0001322618931072879
2017-06-05 23:00:00,-0.004418313443117391,0.0014493183188828817,0.0009809224695731613,-0.004368315322301337,0.003922433540869864
2017-06-06 00:00:00,0.0015494795971020515,-0.0009003720757647411,-0.0004738328569701303,-0.0039003738396512664,-0.00135211502393793
2017-06-06 01:00:00,0.0013460805036110063,-0.0019353290060472074,-0.0007931135308301773,-0.004137069088507376,0.0017617057603739616
2017-06-06 02:00:00,-0.00041870125749787204,-0.0030210526875407333,-0.0010827469664467686,-0.0007709601826114393,-0.013077716636700277
2017-06-06 03:00:00,-0.0009670544508714135,-0.0001511451336267491,-0.00048621814881198304,0.0002626798676593257,0.0008618162956326225
2017-06-06 04:00:00,0.000511602492657717,-0.0011396378253261809,-0.0003169301349348024,-0.00313977468040888,-0.00012971421452749666
2017-06-06 05:00:00,-0.002983164493880187,-0.0006996594863512197,0.0013292281720376977,0.0005567907130071167,0.0022065698859871636
2017-06-06 06:00:00,-0.0006125281380085188,-0.00048177540420679227,-0.0023916112091510212,-0.009299005297399085,0.0038937382388452672
2017-06-06 07:00:00,-0.000174268819027037,-0.0033571225674254423,0.002897164604166303,-0.006612958036687711,-0.0053210593903934116
2017-06-06 08:00:00,-0.0003172699220678207,0.0012523843874680455,-0.0027910293673947596,0.005320676148010003,0.0005297625700142991
2017-06-06 09:00:00,0.00040220940743859474,0.0003294749625901423,0.0026007359538187374,-0.002879780359903312,-0.0017019935780696281
2017-06-06 10:00:00,0.0006273433901499686,0.0007464826049002402,-0.0009530808458293123,-0.0008922614056167122,-0.003326960083262649
2017-06-06 11:00:00,-0.0003857266256011797,0.0032291529955186756,0.00021644175951639183,0.0009911071913307542,-0.0020874395914803204
2017-06-06 12:00:00,0.001560083085704485,-0.0011466259415405424,0.0018047611314388175,0.005052296680687046,-0.002212978866707042
2017-06-06 13:00:00,0.0006833468018086164,0.0008982470947394099,0.00011423035911268091,0.0006322370954552546,-0.0009737637754089793
2017-06-06 14:00:00,-0.00011888521144408662,-4.190625990913807e-05,-0.0014707250703665056,0.004231742028904292,0.00040462067721898435
2017-06-06 15:00:00,0.0010433453523592178,-0.0021806026844435654,0.00017993521691825407,-0.006827656389105228,-0.005539417034384769
2017-06-06 16:00:00,0.0004359470728278916,0.0014208058118199876,-0.0011008723489709582,-0.0015227014908945622,-0.0008849777361667985
2017-06-06 17:00:00,-0.0017974516679179632,-0.0006713956527734941,-0.0004975005992425934,0.0030016727699004736,0.0032327762722810134
2017-06-06 18:00:00,0.002882922703793213,-0.001256799296446915,0.002173937329185378,0.003550364206572139,-0.0027533279575792215
2017-06-06 19:00:00,-0.0005589836521924024,0.0012244058348965324,0.0002450838009096499,0.0050924344707261844,-0.0001835815931736353
2017-06-06 20:00:00,0.001980114648820071,-0.0019249039967671182,-0.00047325629967843167,4.479461281704786e-05,0.0036229338804675665
2017-06-06 21:00:00,-0.006264705403125673,0.0009055795528972143,-0.004264875088302798,-0.0018737575995324772,0.006373574698424434
2017-06-06 22:00:00,0.002176777677809049,-0.0006330380710733898,0.0016930253767732334,-0.0032442548513779467,-0.004633479046121121
2017-06-06 23:00:00,0.0004078585501275678,-0.0023640491808131006,-0.004561365611230843,0.00791938354708711,-0.00023837222683309206
2017-06-07 00:00:00,-0.0003906522625425812,-0.0014434041093059125,-0.0013754799453106314,-0.0008775728408799495,0.00492241162195061
2017-06-07 01:00:00,0.00044957217534645304,-0.00018296288693035428,5.420235094300208e-05,-0.00045259302509998513,-0.000335125021415783
2017-06-07 02:00:00,0.000800382347300871,-0.0006937245489270212,-0.0006766847909776237,-0.00025905315423929785,-0.004185520304720562
2017-06-07 03:00:00,0.0020151118693416204,-0.0006191725484240683,3.2316911103918385e-05,-0.0007283701911280186,-0.0009020757980599687
2017-06-07 04:00:00,-0.0029198134930288858,0.00019974472273900256,0.00018240644653325541,-0.006971388990361938,0.002376662915324066
2017-06-07 05:00:00,0.0005236306264773746,-0.0010270025749059752,-0.003047394159136285,-0.001326081515179528,-0.0003977939928419643
2017-06-07 06:00:00,-0.0005889964595022465,-0.000986055343477098,0.002467167134124616,0.0016083157048208273,-0.0012549907195281305
2017-06-07 07:00:00,0.0011992975851121293,-0.0005214406215435978,-0.0005235637994474813,-0.0004151809749628688,-0.0021534336608177358
2017-06-07 08:00:00,0.0005866772141053958,-0.0011048612202937695,-0.00032123244048020506,0.002212696324343948,0.0024924178849529246
2017-06-07 09:00:00,0.001587847219196093,-0.001474114049682094,-0.0032088027874450824,0.0011666306005431654,-0.00011087133742663817
2017-06-07 10:00:00,0.0007826323944469109,-0.000662339411781533,0.001323205905008607,-0.00012107347748536498,-0.0007515158882810979
2017-06-07 11:00:00,-0.0010380372076733452,-0.00033067636785542344,0.0009107678445176336,-0.0007973561404805852,0.00046042928905792245
2017-06-07 12:00:00,-0.0008655831950955624,1.0638464979679396e-05,-0.0009486006120399572,-0.0009203744817585063,0.0006960243524011041
2017-06-07 13:00:00,-0.0008518224119738848,0.00422808698677594,-0.0010438640494924867,-0.0011690236192310325,-0.0014242036366831547
2017-06-07 14:00:00,0.002066096904165146,-0.0006216742574015126,0.0027938843801235368,0.00028042984844093443,-0.002904974569112642
2017-06-07 15:00:00,0.0004281418926531789,-0.0007515141592831702,0.0025319264495031616,0.0006889171173426094,-0.0005892711532015392
2017-06-07 16:00:00,-0.0013771748319502115,0.0007598078286959817,-0.00546804015178044,-0.0020693517274257747,0.0017295601785019886
2017-06-07 17:00:00,-0.0008782222043236363,-0.0005055492421156834,-0.0017858523329208488,-0.010616797278845257,-0.0010406954329849588
2017-06-07 18:00:00,-4.251431525203163e-05,-0.00110425159079569,0.0011072414215406693,-0.0019629069674089008,-0.0006326408978721095
2017-06-07 19:00:00,-0.0014145954594266404,-0.00030341089040572343,-0.0005499535550541393,-0.0019552399463399327,0.0002022020446384188
2017-06-07 20:00:00,0.0015223502003012962,-0.002020498739108745,0.0037372209805935732,-0.0026257452398136105,0.0008560150247177398
2017-06-07 21:00:00,-0.00016534296688150877,-0.0004581747307943475,-0.0028712005003493036,0.0019021604753225597,0.0007346617837885115
2017-06-07 22:00:00,-0.0001422117089143193,-0.000520629833523675,0.0010143559059472042,-0.0018629695467644656,1.8558362413246756e-05
2017-06-07 23:00:00,0.000848535163379153,-0.0016984953457798986,0.0026003526968535495,0.002144267559506533,0.0020899393658676043
2017-06-08 00:00:00,-0.000269588938692521,-0.00048027592618693385,-0.0022715870283955774,0.0004359038523279375,0.001181248303617841
2017-06-08 01:00:00,0.0006695929457489456,-0.0007768484811789559,0.0005622391610783652,-0.0019195748263363737,-0.00029888931880617313
2017-06-08 02:00:00,0.0009085901816535163,-0.0006129955538260119,0.00017350421436311333,0.004127720300261637,-0.0024280454689712292
2017-06-08 03:00:00,0.001634996509446944,-0.0004285643088752517,0.0011898601448954527,0.004395099103887079,-0.0025942861701144055
2017-06-08 04:00:00,-0.0020810377910700467,0.000328903441126723,-0.0004260578109814299,-0.0019203714540687589,0.0019223479003988523
2017-06-08 05:00:00,-0.00011487969475424236,-0.0022598195161782314,0.0019845678266304186,-0.0011630884052659346,0.0015298486584018763
2017-06-08 06:00:00,0.0014810526401521492,0.00033425934489933826,-0.004838737748757748,0.0018630763124610158,0.0002806547096893456
2017-06-08 07:00:00,-0.00017300999866387396,-0.00029684192814041587,-0.0016136747811149007,0.0019109952105446377,0.0005016215841584823
2017-06-08 08:00:00,-0.0024846064957952814,-0.000679087297030781,0.0011144877098090372,-0.001586515657168351,0.001817743506211675
2017-06-08 09:00:00,0.0009457918199793884,-0.0005228876879260497,0.00111851405824621,0.00183967073661002,-0.0008955408204770224
2017-06-08 10:00:00,0.0013097933363606172,-0.0007055083198765873,0.0012053745298919857,6.447267911716721e-05,-0.0034701535861366554
2017-06-08 11:00:00,0.00015001439105333266,-9.710015161958706e-05,-0.0035122603500699397,-0.010712220058702275,0.0001593087992008672
2017-06-08 12:00:00,-0.0009866482927408519,0.0001628311983938122,0.0005140702620054374,-0.0053115145062824585,0.0005540355715536133
2017-06-08 13:00:00,0.0033103808995581913,-0.0012714483841400816,9.112425804903337e-05,-0.0005249840862704531,-0.0021578873533101687
2017-06-08 14:00:00,-0.0014946735964447514,-0.00046015365956513253,0.0017955599039410268,0.0001988079195983279,0.0007852040669976668
2017-06-08 15:00:00,-0.001807112093349415,-0.0005366156662075198,0.0004650866123853425,-0.0001941875432984461,0.0005985375771320945
2017-06-08 16:00:00,-0.0010681745054947128,0.0026340264539501425,0.00041246170210450695,0.0012938812290319503,-0.0003860904677104721
2017-06-08 17:00:00,-0.00034179559289345155,-8.872974045273016e-05,-0.0011368871765539315,-0.004279338321663743,-0.00022637517286979014
2017-06-08 18:00:00,-0.00026883954571517747,-0.0008901202674388226,0.0033554344170787322,0.0024818119729801344,-0.0013372982712357405
2017-06-08 19:00:00,0.0017416639449839451,-0.0005360413586945104,-0.0015442354968395458,-7.530104500432977e-05,-0.0016960576537354878
2017-06-08 20:00:00,-0.0008215181591011345,0.00016982019069267386,-0.000867898222951131,-0.0026930086659647094,0.00065093920950421
2017-06-08 21:00:00,-0.0005237394866169029,-0.0003268432179281719,0.0002752331846804247,-0.0010934928636871025,9.19662863628984e-05
2017-06-08 22:00:00,-0.0002506377957998429,-0.0006575569747946033,0.0005009464258225679,-0.0025903655008510263,0.0038641193484649783
2017-06-08 23:00:00,-0.0021456611629755975,8.256436745183041e-05,0.00011929893818786264,-0.0007475553984952491,0.0014293804507181562
2017-06-09 00:00:00,0.00026393244989380535,-5.4179750976275656e-05,-0.0012057769336043331,0.0015940495189697478,0.00032704253868473304
2017-06-09 01:00:00,0.0010001646700537707,0.0027536441266615645,0.0023928658107479645,-0.004848500564719347,-0.0031106430968501774
2017-06-09 02:00:00,-0.0009310004665157147,-0.0007493210096969902,-0.001789433838483938,-0.007925111451086628,-0.00018555652890128027
2017-06-09 03:00:00,-0.001472771972527719,-0.0007414954173226184,0.00021026107903826652,-0.0038249710123790014,0.0009964394919295672
2017-06-09 04:00:00,-0.0017330306970501032,0.0002802055004928735,-0.0011161874501030623,0.00022950152661100384,0.0018162319078219382
2017-06-09 05:00:00,0.0019744965585615118,-0.0005392420621513819,-0.0018153528571853248,0.0010381720780968412,-0.001048945700759028
2017-06-09 06:00:00,0.001950151485566128,-0.0015677987016522144,0.0008588060017862199,0.003964905658158163,-0.0032732123684772155
2017-06-09 07:00:00,-0.003937045405095364,0.000532343547294592,-0.002440851703193235,-0.0035682026138000216,0.005188955652025501
2017-06-09 08:00:00,0.0008814490745214192,-0.0005141301883150245,-0.0007355515675220084,0.00486639305826998,-0.00040713571756865856
2017-06-09 09:00:00,-0.000677996676319488,-0.0007822033462044791,-0.00013377260744762496,0.00014114797443229082,0.0012386449107923518
2017-06-09 10:00:00,-0.0029516164314263363,-0.0001997621471873113,-0.0024096329789416336,0.002645739012951189,0.0027106212843798117
2017-06-09 11:00:00,-0.002310010532919042,0.0006489146415966752,-0.0027773341463622606,0.000535301948422643,0.0022787061486766232
2017-06-09 12:00:00,0.0018755933453444614,-0.001006387130404279,0.0028310945211198323,-0.0004414499108053161,-0.001997114887711533
2017-06-09 13:00:00,-0.00036101393241722864,-0.00022182188066208777,-0.00010569451608731371,0.003934493961553951,0.0017763596833589928
2017-06-09 14:00:00,0.0023015479600525406,-0.0003360711766102648,-0.0002615681179267526,-0.0009336059763779805,-0.000414047881096172
2017-06-09 15:00:00,-0.0021803067800237625,-0.0001305122136680141,-0.002262397252699962,0.0013050173495529744,-0.0002632081145059817
2017-06-09 16:00:00,-0.0009837641140872195,-0.00021913767332971848,0.002575630877950504,-0.0023011999838291244,0.0002668573703114962
2017-06-09 17:00:00,0.00035148965779233435,-0.001586393237975055,0.00015005657661112931,0.0014770682629815324,-0.001052358247810041
2017-06-09 18:00:00,0.0004922748852802831,-3.852210092295222e-05,0.00026543698393275794,-0.001568676124015812,-0.0004905031658604607
2017-06-09 19:00:00,-0.0013121105928314606,0.0007700286652874475,-0.0018126730995221938,0.001850441997366295,0.0010887733410260055
2017-06-09 20:00:00,-8.953328166932885e-05,-0.0002439890197975583,0.0005299617492595768,0.001155657313393478,-0.0020186203248727065
2017-06-09 21:00:00,-0.0008709312025279452,-0.0013560013061739275,0.0004906986686572802,-0.0008198273278717211,0.004401096340818393
2017-06-09 22:00:00,0.0017081168054556767,-0.0013682605845741918,0.001390041026071314,0.0017252819221758291,-0.0007835846459998807
2017-06-09 23:00:00,-0.0004401498988547628,-0.0028883100750731316,0.0005371135083190875,-0.00020933489928162352,0.0021034623045029645
2017-06-10 00:00:00,4.8398315169676686e-05,0.0035667065093634674,0.0011452207901567612,-0.003497594365994607,-0.0018713530921194313
2017-06-10 01:00:00,0.00026748663438027725,0.002400155989030207,-0.0002715025867975155,-0.002360526427213373,-0.0088607407580445
2017-06-10 02:00:00,2.4730732293135316e-05,0.0021908879128295844,0.0001405407593005228,0.0005881658427921272,-0.0012625462480941152
2017-06-10 03:00:00,-0.0005099242222273682,-0.0009109153644234469,-0.0002549674020616027,0.001700322770062566,0.0029630566175497704
2017-06-10 04:00:00,0.0033823050157368514,-0.0027619630885363355,0.0015478890585821287,0.0008893923638546515,-0.003297702903911707
2017-06-10 05:00:00,-0.0019961361184149605,0.0009817064625734226,-0.0005934305436589378,0.0014916348951692783,0.001062762691143873
2017-06-10 06:00:00,-0.0007632902486477409,0.0033012018507744736,0.00020458867701451898,-0.0036059639685425415,-0.000523492410530719
2017-06-10 07:00:00,-0.00030329831137260345,0.0014679442432835375,0.00019808752516686006,-0.0010070691101061202,-0.00034308426308875424
2017-06-10 08:00:00,0.0022155360044307914,7.800624915008325e-05,0.00039035004094506567,0.0018210669407440208,-0.0017573674622717163
2017-06-10 09:00:00,-0.0006895260108398941,-0.0008072472286587237,-0.0002774559670392689,-0.0012713539274121968,-5.9856077158587026e-05
2017-06-10 10:00:00,-0.0032433363742689156,-0.0006723209876374938,0.000851511538773369,0.0012105217358423306,0.0003717346151675344
2017-06-10 11:00:00,-0.003050774703792011,0.003310945998924385,0.0005786654077315928,-0.00017409580032123358,-0.0003705258988787677
2017-06-10 12:00:00,-0.0016455513007141214,-0.0003967649178135824,0.0009803800481271556,0.0020636720124497573,0.0004699071549768688
2017-06-10 13:00:00,0.000908003613180305,-0.0007653878116387979,-0.00025302761466959405,-0.0038489385357739735,-0.002352966909058412
2017-06-10 14:00:00,0.0010647630219097438,0.0024801804820290428,0.001438310834189674,-0.0031538520616356883,-0.0024199957571252742
2017-06-10 15:00:00,-0.0020812563279388424,-0.0004544104498529844,0.0006808589255458314,0.00034436774247232824,0.0013416348307548696
2017-06-10 16:00:00,0.0005863720093709532,-0.002670277121983664,0.0022000674098866754,0.001994120717429973,-0.0004942995262280667
2017-06-10 17:00:00,0.001286569148545808,-0.0005282828615344818,-0.0029960892437454873,-0.006482911919582832,-0.016489608055160684
2017-06-10 18:00:00,-0.0014151948371252207,-0.00037337679557768877,0.00012758047826005295,0.004213066076191985,0.002534087318583737
2017-06-10 19:00:00,0.000631528032249666,-0.0016656893623085483,-0.00022961578058016134,0.00024175063797091253,-0.004042430956507174
2017-06-10 20:00:00,-0.0001326911955491467,-0.0013923206326016757,0.0013969760287927883,0.0006023886492625496,-0.0029639444501018872
2017-06-10 21:00:00,-7.25872089224208e-06,-0.0009733769495984543,-0.00231780263991276,0.0023922582429790284,-0.002952839092170401
2017-06-10 22:00:00,0.0040342509685773915,-0.004016363404177219,0.0021435578631189816,0.0023697794278356135,-0.009960864092628563
2017-06-10 23:00:00,-0.0012135683530392818,-0.0020339311124453396,-0.00019162878644890714,0.002016052798810569,-0.002191540213225619
2017-06-11 00:00:00,0.0016180089083090785,0.002765597043223318,0.0018949524880117693,0.0028438514012884258,-0.001235458351724123
2017-06-11 01:00:00,-0.0005402653062330839,0.0011897412892678662,-0.0020981067937737652,-0.0022096823121656,0.001865932866192488
2017-06-11 02:00:00,-0.0005900252262239682,0.0006517478971121881,-0.005052230392757461,0.003620344546514635,0.0011496648329515917
2017-06-11 03:00:00,-0.0009323240899429258,-0.0035978447175474566,0.005254022021919909,-0.0014399392617514763,0.002464698766842093
2017-06-11 04:00:00,0.0019708208865581015,-0.0014736929578427977,0.001688751286360508,0.0016662009538188263,0.0008968392908829533
2017-06-11 05:00:00,-0.001473793911710974,-0.0007936885783448716,-0.00012329407268305654,-0.0010822542290893048,-0.0008134823597757861
