[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-22 01:00:00,0.009930934064429131,0.007797270955165694,0.0015866439835341415,0.005415337310205493,-0.0014089458498484086
2017-02-22 02:00:00,0.003226435777043513,0.02321083172147009,0.01373499843053727,-0.007252525252525398,0.0021661071269942767
2017-02-22 03:00:00,0.004306101182041333,0.003780718336483968,-0.006424298897740766,-0.0016952787348180065,6.64353865811318e-05
2017-02-22 04:00:00,-0.011319086936249056,-0.003766478342749458,0.012902549345698013,-0.0004176140075786705,0.0
2017-02-22 05:00:00,-0.0009212688392450373,0.003780718336483968,0.0,-0.0001051007319926578,-0.0008053617985502859
2017-02-22 06:00:00,0.012659129147554848,0.0,0.003528163485952085,0.004052817361746453,0.005829690346083716
2017-02-22 07:00:00,-0.0043220523628926255,0.0,0.008226361031518525,0.0046875000000001785,-0.003984965605789871
2017-02-22 08:00:00,-0.008218688427403364,-0.011299435028248594,-0.008900989283004312,0.00013530326594080044,0.0
2017-02-22 09:00:00,0.001951488801355205,0.0,-0.003512655596305536,0.012947444643311544,-0.003913636363636508
2017-02-22 10:00:00,-0.0036672682273319883,0.007619047619047635,0.008860074702026433,0.0019240216145406386,0.0010176189541797331
2017-02-22 11:00:00,0.0070947216222141405,0.0,-0.004871745870567934,0.001164453524004072,0.012021225189412954
2017-02-22 12:00:00,0.0042660161407375155,0.0,-0.006383192169339469,0.0171521415308018,-0.010355902504065371
2017-02-22 13:00:00,-0.009904498554287877,-0.005671077504725952,0.003871250627419442,-0.017953230422944274,0.0
2017-02-22 14:00:00,-0.006325223598808716,0.0019011406844107184,-0.013068965517241238,0.005779564538385572,-0.0004542558033682198
2017-02-22 15:00:00,-0.0008849557522121465,-0.013282732447817858,0.002480695992453041,0.011696319175718006,0.007289610847349026
2017-02-22 16:00:00,-0.0018228520814881355,0.0,0.005425437985036474,-0.016039484897548698,-0.0002377927767053256
2017-02-22 17:00:00,0.00010115871091853634,0.0,-0.009165963740568328,0.00449732211170617,-0.010923886403880869
2017-02-22 18:00:00,-0.005097350974574533,-0.009615384615384692,0.01314872638112652,-0.009204206331433595,-0.002231948964168895
2017-02-22 19:00:00,-0.001169167162366258,0.0,-0.017398110552532486,0.0017963387489998703,0.010074943503704858
2017-02-22 20:00:00,-0.004107142857142754,0.001941747572815622,0.010674655819224999,-0.009021863246254092,0.014960769939830419
2017-02-22 21:00:00,-0.0017034247803480176,0.005813953488372103,0.0017675626180788664,0.006679707040717853,0.0021498052213897445
2017-02-22 22:00:00,-0.0011495285136954305,-0.007707129094412402,-0.0007809833448070291,0.012430256410256302,0.013268980502376682
2017-02-22 23:00:00,0.007894121666576659,0.0,-0.011813644890113606,0.012158608962744566,0.010572304084465856
2017-02-23 00:00:00,-0.0034326494201604163,0.0,0.0,-0.008638088560800616,-0.009455599622647193
2017-02-23 01:00:00,-0.003934111025178377,0.0,0.004235910325251169,-1.0096002891479827e-06,-0.010822746851316678
2017-02-23 02:00:00,0.0022206106095041807,0.0,-0.0028499502644299124,-0.0009990004947045827,0.010288620108727107
2017-02-23 03:00:00,0.0042789456505754045,0.0,0.002574333891105507,0.0043607860733774215,0.001841768097373464
2017-02-23 04:00:00,0.0043830357142857785,0.0,-0.0009979108066152653,0.0038342126883712533,0.0013500207729286724
2017-02-23 05:00:00,0.004525699412130102,0.001941747572815622,0.0015480147441102599,0.0186417555276226,0.0005552446497398833
2017-02-23 06:00:00,0.0017592920353981523,0.0,0.0,0.011610142847513272,0.001787544348896386
2017-02-23 07:00:00,-0.01115559528899579,-0.007751937984496027,2.9162681101091437e-06,-0.01187425950028309,0.0010291325008093821
2017-02-23 08:00:00,0.003548456260720201,0.001953125,0.010577273588894931,0.021347391011158567,-0.0033858269093249853
2017-02-23 09:00:00,-0.003800301246648319,-0.00974658869395717,-0.002455761661260825,-0.009157590361445922,-1.1403378733287894e-05
2017-02-23 10:00:00,0.005200779580774251,0.0,0.0008765306742344325,0.01118775407369088,-0.014837719298245622
2017-02-23 11:00:00,0.002119331521589496,0.013779527559055094,-0.007179522752497225,0.019616642616642643,-0.0048509240173273405
2017-02-23 12:00:00,-0.0015479917357644757,-0.001941747572815511,0.0,-0.00041843905720539976,0.014681868978926094
2017-02-23 13:00:00,-0.009409856049015342,0.0,-0.017470160116448308,-0.017825792299386082,-0.015111379961659456
2017-02-23 14:00:00,0.0008484830002932764,-0.01361867704280162,-0.0012207443577609831,-0.00433323322722079,0.001542650296487924
2017-02-23 15:00:00,-0.005257747941753489,-0.005917159763313529,0.012361793839572588,0.029623952817108282,-0.016523754013831216
2017-02-23 16:00:00,-0.0015053918433166613,0.0,-0.006605050783287547,-0.003139924189977772,0.0016261448459662375
2017-02-23 17:00:00,-0.0004962380643467323,0.013888888888888841,0.0016843657817109392,-0.01729929396010521,0.0009084003894959113
2017-02-23 18:00:00,0.0023804172094143983,0.0,-0.01020405158273241,0.004787559808612452,-0.0009211759863202439
2017-02-23 19:00:00,-0.002374764279654773,0.003913894324853118,-0.004775279227386632,-0.013097105436841616,0.0005544857076997811
2017-02-23 20:00:00,-0.0010543524082654576,-0.019493177387914232,-0.002547077587211955,0.023645333032247917,-0.005198030353740003
2017-02-23 21:00:00,0.0028889746353990553,-0.001988071570576566,0.0034227586475608085,0.010968618062537685,0.0010922664254806591
2017-02-23 22:00:00,0.017274003485256317,0.003984063745019917,0.006424903895265954,-0.002223541188664524,0.009948087431693951
2017-02-23 23:00:00,-0.008987687213958817,-0.005952380952380931,-0.014269518196010078,0.00912893783574642,-0.010507492404792762
2017-02-24 00:00:00,0.002595540746593405,-0.005988023952095968,-0.0010959432036466987,0.0011372771288753474,-0.006626439594229705
2017-02-24 01:00:00,-0.01810392013878359,-0.012048192771084263,-0.002320884950417379,-0.01815032377428305,-0.002476146788990774
2017-02-24 02:00:00,0.0034046401159211204,0.0020325203252031803,0.013555891238670624,0.006832146277556683,0.004046717514285314
2017-02-24 03:00:00,-0.00017010680535789469,0.016227180527383478,-0.0005484564230506803,0.004204444752210934,0.012767232053465085
2017-02-24 04:00:00,-0.014498642533936734,-0.03992015968063889,-0.012833168805528095,0.0039473537074934395,-0.03902449171926825
2017-02-24 05:00:00,-0.006465689421008114,-0.018711018711018657,-0.010574018126888185,0.007206040692061987,-0.049404607281748884
2017-02-24 06:00:00,0.004680490009593807,0.006355932203389925,-0.00120610687022904,-0.00932889205698717,-0.02161485148514841
2017-02-24 07:00:00,2.667888375551541e-05,-0.01473684210526316,-0.001687531526574082,-0.008837205191997599,0.01621281380006856
2017-02-24 08:00:00,0.03027788535929532,0.061965811965811975,0.024942352389964118,-0.005612385916290097,0.03518855993387704
2017-02-24 09:00:00,-0.010664818955233524,-0.016096579476861158,0.0061159612546237705,0.0229028131121578,-0.015586911727075603
2017-02-24 10:00:00,0.002088447653429526,-0.008179959100204416,-0.011121174776166145,0.00869451686286915,-0.00042508572562138797
2017-02-24 11:00:00,0.005225548808715397,0.0,0.007213213213213444,0.01947293725493604,0.0266510116454588
2017-02-24 12:00:00,0.003479925025714259,0.002061855670103085,0.017874073499859918,0.0014517753516720688,-0.017754623391537886
2017-02-24 13:00:00,-0.008032142857142821,-0.008230452674897193,-0.022618827933461705,0.08519145195994482,-0.008923862631652346
2017-02-24 14:00:00,-0.0018037738838022621,-0.006224066390041472,-0.0003386528807971523,-0.034243340689680164,-0.0010623115155155016
2017-02-24 15:00:00,-0.008115419296663595,-0.01670146137787054,-0.018173532956391902,0.008489185692174274,0.0007706521558186188
2017-02-24 16:00:00,0.005454545454545157,0.02335456475583864,-0.0018534351145037546,0.04581938679451203,-0.02204500978473578
2017-02-24 17:00:00,-0.005424954792043191,0.010373443983402677,0.009158960271403728,0.0032710426200115443,0.0005392858214852136
2017-02-24 18:00:00,-0.0008181818181820508,-0.01848049281314168,0.0,-0.04312860536138452,-0.04130362826734557
2017-02-24 19:00:00,0.0005531798744426997,0.006276150627614996,0.009200120041104931,0.01320715526893057,0.025485420436943684
2017-02-24 20:00:00,0.007540183394137313,-0.014553014553014387,-0.010879425210710059,0.0007737500000000175,-0.0010374942276669683
2017-02-24 21:00:00,9.657039711186144e-05,-0.004219409282700593,0.011232918311570028,-0.00410390793456894,0.02875520049525626
2017-02-24 22:00:00,0.005079834348127088,0.0,3.0030120208301984e-06,-0.026633361204013384,0.00011184143457909634
2017-02-24 23:00:00,-0.009484294303138352,0.012711864406779629,-0.007210210210210065,-0.010395598835713504,0.0004205955236762371
2017-02-25 00:00:00,0.001656131903155833,0.008368200836819994,0.009228703051128441,-0.0315808113315067,-0.0018765512213410047
2017-02-25 01:00:00,0.002714932126696823,0.002074688796680713,0.004172036565262882,-0.07201688324958644,0.014971258671952368
2017-02-25 02:00:00,-0.007220216606498075,-0.012422360248447228,-0.004154702992460568,0.03060371451987365,-0.015432972758679275
2017-02-25 03:00:00,0.0,-0.004192872117400381,0.0,-0.002514526710402976,0.0004502623720497033
2017-02-25 04:00:00,-0.005803636363636454,0.0,0.0,0.014904394085596406,-0.008109005655486223
2017-02-25 05:00:00,0.018639997951749088,0.03157894736842115,-0.002307807582796251,0.01040845044344474,-0.004889188716488135
2017-02-25 06:00:00,0.002692098121994446,0.0,-0.0008741888968998299,-0.017786870901566054,-0.002394336350023063
2017-02-25 07:00:00,0.011277529095792271,0.0,0.0012357594508536351,-0.05283579444221609,0.01273332601764432
2017-02-25 08:00:00,-0.006725407379799986,0.0,0.0027807807807809226,0.03410630317337682,0.01395699773447312
2017-02-25 09:00:00,0.0017825311942958333,0.0040816326530612726,0.0,0.04860380952380949,0.0025931703051118573
2017-02-25 10:00:00,-0.0013345195729537185,-0.004065040650406471,-0.014107916125129516,-0.014810169349902091,0.00231559348817556
2017-02-25 11:00:00,0.003118040089086671,0.0040816326530612726,-0.0051425360326837755,-0.006658354287136682,0.002356097560975545
2017-02-25 12:00:00,0.007104795737122638,-0.002032520325203402,0.003999731315758925,0.008674205688140812,-0.008739409099536187
2017-02-25 13:00:00,0.002645502645502562,-0.008146639511201538,-0.00035884585441803285,0.025136828720391025,0.010566201508980466
2017-02-25 14:00:00,0.025846086191732686,0.0,0.0003376795633893704,-0.0037440376100088546,0.0035940641101752657
2017-02-25 15:00:00,0.00481229643334502,-0.010266940451745477,0.010531437694822454,0.004504054054053963,0.01054026736476854
2017-02-25 16:00:00,0.004266211604095682,0.0,0.011252287172573094,0.013452920830906212,-0.00019735902960671403
2017-02-25 17:00:00,0.007803738317756935,0.04149377593361003,0.02914349144562811,-3.982302646976521e-06,0.019682304228628933
2017-02-25 18:00:00,-0.005954383169573085,-0.013944223107569707,-0.01403909548319937,0.020350532524480158,-0.017965129774263674
2017-02-25 19:00:00,0.002780034635941009,-0.0020202020202020328,-0.002850732479873441,0.005791458909913505,-0.010422966507176893
2017-02-25 20:00:00,0.005590324763193655,-0.018218623481781385,0.0,-0.0038265245628384963,0.015561237317572196
2017-02-25 21:00:00,-0.0017459903617295105,0.0,0.002873588573882646,0.007453920471317098,-0.008521234050656967
2017-02-25 22:00:00,-0.006064364151671553,0.02680412371134011,-0.012426313165381231,-0.0030334873634049178,-0.0005829526214140567
2017-02-25 23:00:00,-0.003294804939410145,-0.010040160642570184,0.0,-0.00041842212199050266,-0.006327812393094989
2017-02-26 00:00:00,0.003530215189195163,0.0,0.0,0.0002629704800547472,-0.0036158478384695773
2017-02-26 01:00:00,-0.001015254237288099,0.0,-0.005333602587213049,-0.01950727978133504,-0.00031058311980747266
2017-02-26 02:00:00,0.007897000514081265,0.004056795131845759,0.013247267396555127,-0.01686505494505497,0.012620388349514622
2017-02-26 03:00:00,-0.013079585998277963,0.0,0.0,0.010839065165838768,-0.0028437227648349106
2017-02-26 04:00:00,0.013071276707337988,0.010101010101010166,-0.007225067329848511,0.009559573174102942,-0.009645847775983984
2017-02-26 05:00:00,-0.006648718997759207,0.0,0.010500946806679234,-0.0005401999922890477,0.0
2017-02-26 06:00:00,0.0,-0.01000000000000012,-0.009357927509839548,0.008216968291576254,-0.0048553350919076105
2017-02-26 07:00:00,-0.009520338983050712,0.010101010101010166,-0.009277323481798105,0.0246260869565218,-0.00010536585365861216
2017-02-26 08:00:00,-0.001767676335553969,-0.0060000000000001155,0.010965299495727887,-0.015361701405390725,-0.0026754038474298136
2017-02-26 09:00:00,-0.0025062141081683142,-0.012072434607645954,-0.012915582474119948,0.008430304968286121,-0.008943892775033047
2017-02-26 10:00:00,0.007556436977562697,-0.008146639511201538,-0.006918661492415601,0.03487948717948708,-0.011521133100626968
2017-02-26 11:00:00,-0.009013534373214394,-0.0041067761806981035,-0.0017032122462168342,-0.0006805367320527058,0.02063541045621986
2017-02-26 12:00:00,0.0053063637638866,0.0,0.0006231566210390671,-0.007043062517304022,0.0
2017-02-26 13:00:00,-0.004284490145672559,0.0,0.01294814393813426,-0.013885987333775662,0.0
2017-02-26 14:00:00,0.007597394000147696,0.0,-0.0003969390922332616,0.010830707317268871,-0.002923679060665263
2017-02-26 15:00:00,0.0008540962918910378,0.012371134020618513,-0.011712860260770121,-0.016162586949106772,0.014708364572743047
2017-02-26 16:00:00,0.0,-0.004073319755600768,0.007552687548337156,-0.013193663510869813,0.004250483558994046
2017-02-26 17:00:00,0.007186700767263244,0.0,-0.0028874869568344948,0.018942392747285368,-0.0007752348576407497
2017-02-26 18:00:00,0.005655011299865675,-0.006134969325153339,-0.004645987761054959,0.005387707282816345,-0.009242571728717676
2017-02-26 19:00:00,0.0301848901323194,0.002057613168724215,0.005945619335347319,0.003479087276900605,-0.00023443579766535552
2017-02-26 20:00:00,-0.005255013586890067,-0.0020533880903490518,-0.008910766199754838,-0.01225088076997416,-0.016667331543678943
2017-02-26 21:00:00,0.011874744362001529,-0.002057613168724215,0.014678743397747331,0.015165786054422313,0.02072768543154813
2017-02-26 22:00:00,-0.0035990259740259494,0.0,-0.00045394137586052263,0.0006015737703823909,-4.846947925352119e-06
2017-02-26 23:00:00,0.0017009268748073847,0.0,0.0,0.007785321419160773,-0.012187224934371963
2017-02-27 00:00:00,0.009775920706149854,-0.01855670103092788,-0.009519171300266359,-0.00320955037748838,0.0031619234543669443
2017-02-27 01:00:00,-0.02436950087583301,0.0021008403361344463,-0.013598506215555028,-0.011481682391862091,-0.01195630694702332
2017-02-27 02:00:00,0.014040593817483016,0.006289308176100628,-0.014785977938770456,0.02044304602645375,4.950495049449444e-06
2017-02-27 03:00:00,-0.0068551193601562605,0.002083333333333215,0.008607417340236623,0.00804137870310151,0.0004029683021371522
2017-02-27 04:00:00,0.003718840266097478,0.002079002079002024,0.008635520116207163,-1.5510375012350863e-05,0.0006601267601731298
2017-02-27 05:00:00,0.0144388795475201,-0.010373443983402342,-0.011515120078842256,-0.001062885341855946,0.009229743669881385
2017-02-27 06:00:00,0.001958587112448562,0.0,0.010800416089193687,-0.02172162245319497,0.00655128178743669
2017-02-27 07:00:00,-0.010487243453005113,0.0,-0.007573259066534609,0.017160428390453175,-0.004766837763948151
2017-02-27 08:00:00,-0.00688534120600659,0.006289308176100628,-0.0018308368308984641,-0.014446530467433272,-0.0017442770495010866
2017-02-27 09:00:00,0.002709459890346322,-0.004166666666666653,0.01060442118048166,0.010305094632459431,-0.0006899140253445737
2017-02-27 10:00:00,-0.0006017435887399891,0.010460251046025215,-0.010395536751943713,7.876912316340245e-05,0.0002814517418137097
2017-02-27 11:00:00,-1.5501371463444432e-05,-0.010351966873706098,0.007548740078600512,-0.002957939364098716,-0.00029509803921579087
2017-02-27 12:00:00,0.0035253928638738774,-0.008368200836819994,2.1414979472167417e-05,-0.0239132179073267,0.008468185219363766
2017-02-27 13:00:00,6.178861788619372e-05,0.0,0.0015785561106336221,0.015741895790183813,-0.008398049660907847
2017-02-27 14:00:00,0.01213258367775638,0.0,0.0072144827228104455,-0.015501266290638303,0.002257531151380165
2017-02-27 15:00:00,-0.005469076305220866,0.0,-0.0021500550401960528,0.013388559322033977,0.00019569471624270032
2017-02-27 16:00:00,-0.0017687093509806129,0.0,-0.011584865521957144,0.00560420505628656,0.005673058109958885
2017-02-27 17:00:00,-0.008417468917905402,0.00421940928270037,0.002613470750650216,-0.005124324324324303,-0.008075883342298917
2017-02-27 18:00:00,0.009978810326722432,-0.018907563025210128,0.0005366649493387944,-0.01585797659189947,0.0004109063770905141
2017-02-27 19:00:00,-0.006643900965159211,0.0,0.004462657426677286,0.007243284058107591,-0.009695956146163807
2017-02-27 20:00:00,0.008455574685487965,0.0,-0.007329449925088215,0.004266399751411409,0.011781533816723977
2017-02-27 21:00:00,0.017553225806451692,0.0,0.0,-0.008567921179155502,-0.015546991714336822
2017-02-27 22:00:00,0.003355614273962137,0.0021413276231263545,0.0,0.029289434681346593,0.00033292388664296624
2017-02-27 23:00:00,0.01743917851500787,0.0,-0.0040452850604180135,-0.008305127769455911,0.0028770946113090283
2017-02-28 00:00:00,0.004179871094762921,-0.006410256410256388,-0.003280854071438077,-0.021595698781985303,0.000525029545294764
2017-02-28 01:00:00,0.014584889235246038,-0.0043010752688174,-0.003731366392310642,0.021871809309946144,-0.01979906871010495
2017-02-28 02:00:00,0.016461598366870556,-0.002159827213822907,-0.0053771294831428396,-0.011894986197135473,-0.010090909090909041
2017-02-28 03:00:00,-0.004986768421131549,0.002164502164502036,0.0007187432617818956,0.009005433915358463,-1.0203977510503393e-05
2017-02-28 04:00:00,-0.005364362251163657,-0.002159827213822907,0.0017487267083653446,-0.013274595937630695,0.000918367346938842
2017-02-28 05:00:00,0.004192679967094826,0.006493506493506551,0.012896166686928943,0.013005248242325962,0.008257722499745324
2017-02-28 06:00:00,0.0013789014500340535,-0.006451612903225934,-0.00809405102637506,-0.01145635862253902,-0.009100101112234691
2017-02-28 07:00:00,0.003373957926089189,0.0,-0.006677008997827971,-1.0108634121319682e-05,0.0020632653061223305
2017-02-28 08:00:00,0.0010007507507507896,0.0,0.007415320414308368,0.0013326684031229608,0.013215589874768785
2017-02-28 09:00:00,0.002000250500062695,0.012987012987013102,0.0,0.017923333058517343,0.008125628140703391
2017-02-28 10:00:00,-0.011975299401197459,-0.03205128205128216,-0.007559174257880108,0.0016826738315294245,0.006865818948543767
2017-02-28 11:00:00,-7.575751836963462e-07,0.011037527593819041,-0.0034209769935391607,-0.001360544217687054,-0.006810089784667239
2017-02-28 12:00:00,0.0075666666666667215,-0.01091703056768567,0.0035769258501079366,0.004343314336324733,-0.006991368705225986
2017-02-28 13:00:00,-0.004231617127372522,-0.0022075055187638077,2.811357885845745e-05,0.06529738249440807,0.006143074709787477
2017-02-28 14:00:00,-0.008577728110181537,0.0022123893805310324,0.017139430060067573,0.02316679536679533,-0.007729994013170981
2017-02-28 15:00:00,-0.015092155369383131,0.035320088300220716,-0.020041397185728504,0.04262751499810191,0.003352596854753198
2017-02-28 16:00:00,0.0168815883895872,0.008528784648187626,0.0033719837041681355,-0.01880841776859277,0.0016596728560305252
2017-02-28 17:00:00,-0.03195020589118746,0.008456659619450413,-0.0007433411623607442,0.012820002080414785,-0.010383783767558441
2017-02-28 18:00:00,0.013354281225451679,-0.0251572327044024,0.007642105657971188,-0.002710367611362008,0.0060006167440966865
2017-02-28 19:00:00,0.01473720930232569,0.006451612903225712,-0.010366551586156849,8.034149517888167e-06,-0.008943718592964833
2017-02-28 20:00:00,0.01565227488539045,0.0042735042735042575,0.0010092746700267607,-0.010181376771926542,0.003645671183783339
2017-02-28 21:00:00,0.015300488905603647,-0.02765957446808498,0.007183048756430831,0.017296001812243222,0.03162991464045506
2017-02-28 22:00:00,-0.022331502501774292,0.0,-0.0085525886270158,-0.002592722750570986,-0.010773751224289807
2017-02-28 23:00:00,-0.010076547816242898,0.008752735229759171,0.0019943180749186773,0.013706719259511502,0.0009158415841585832
2017-03-01 00:00:00,0.017717391304347796,0.01518438177874182,-0.00307940740184387,-0.0028882161355582303,0.027570789128768203
2017-03-01 01:00:00,-0.004500032341867133,-0.0042735042735042575,-0.002495620891643013,-0.014363478603712232,0.04623039920215399
2017-03-01 02:00:00,-0.002691976128072482,-0.012875536480686732,0.008644807608185978,0.010510237599912431,-0.006263220898381605
2017-03-01 03:00:00,-0.0007575757575757348,0.0,-0.007768868366041738,0.02602668330987456,-0.01567016723857273
2017-03-01 04:00:00,0.013923426838513995,0.01521739130434785,0.007829696245519324,-0.007526866958349476,-0.011760998598425387
2017-03-01 05:00:00,-0.011247490400900229,-0.02355460385438968,-0.007765748338585455,0.04060261582797597,0.0019617604253621135
2017-03-01 06:00:00,-0.0005732336199248955,-0.006578947368421129,0.009772939522861623,0.03618113952013213,-0.01981764084480276
2017-03-01 07:00:00,0.0016465327093255766,0.0044150110375276155,0.002846208221618074,0.02216974413478412,0.019067889011976424
2017-03-01 08:00:00,0.0018568587057437023,-0.00219780219780219,-0.007955459364122121,-0.050463169310628435,0.03177673732073738
2017-03-01 09:00:00,0.00924295675083453,0.01541850220264318,0.0131901427627934,0.02945618260237137,-0.013709438800670659
2017-03-01 10:00:00,-0.013041883302937651,-0.0195227765726681,-0.011964967021424577,-0.012389139881198273,0.00031962616822434065
2017-03-01 11:00:00,0.004541253186030936,0.008849557522123908,-0.004158563200780453,0.013503265311428873,-0.0003185897591611031
2017-03-01 12:00:00,-0.0017792012057270548,-0.008771929824561542,0.000832046016854493,0.013993339637380364,-9.34578565758848e-07
2017-03-01 13:00:00,-0.017963384741050303,0.006637168141592875,0.0007748849437032579,0.031202236840397912,-0.020057943925233523
2017-03-01 14:00:00,-0.016023443241464652,0.0,-0.003689608907725295,0.013290180849129696,-0.023332487711461125
2017-03-01 15:00:00,0.006147656250000022,-0.00879120879120876,0.0,-0.025422452904281467,0.005787673339693543
2017-03-01 16:00:00,0.0016655420698843404,-0.0022172949002217113,-0.00606304687770387,-0.01237151493723454,0.012960194174757243
2017-03-01 17:00:00,0.0077417764458369565,-0.011111111111111184,0.0027350427350427697,0.022269667777193858,-0.009357367477229485
2017-03-01 18:00:00,-0.0128346055118419,0.011235955056179804,-0.0021845916833983514,0.028179500769793583,-0.021650835053880324
2017-03-01 19:00:00,0.037269854034392313,-0.022222222222222143,-0.0030594294970767155,-0.01105001534212946,0.015424126391405226
2017-03-01 20:00:00,-0.003364772432755348,-0.004545454545454518,-0.003414734770949335,0.03621329027597997,-0.007599300743568738
2017-03-01 21:00:00,0.0010055281434817598,0.006849315068493178,0.017243630365348483,0.023158047287438414,-0.008730110441392602
2017-03-01 22:00:00,0.007393072289156421,0.006802721088435382,3.1304391379105567e-06,0.10714465485372736,-0.01000489057584053
2017-03-01 23:00:00,0.02629804652052825,-0.013513513513513377,-0.0007387813238586283,-0.022252285257676085,0.016429000000000027
2017-03-02 00:00:00,0.02702039329934447,-0.0022831050228312444,-0.006757328270819429,-0.06259296486759314,-0.008489525584177482
2017-03-02 01:00:00,-0.009319912999016355,0.0,-0.008049152820357564,0.06018720396095345,-0.00575511014090091
2017-03-02 02:00:00,0.012915930841106649,0.034324942791762014,0.0,-0.0019408924133548226,-0.013668662674650944
2017-03-02 03:00:00,-0.007067137809187218,0.03539823008849563,0.0009952305246423432,0.008391366715099213,0.01925723259240076
2017-03-02 04:00:00,-1.4234875445051642e-06,0.023504273504273417,0.002382366674819725,0.014465388236165609,-0.003301778155451407
2017-03-02 05:00:00,0.005695381772785614,-0.0020876826722338038,0.001384826484727375,0.0166215687674578,0.010946106114480658
2017-03-02 06:00:00,0.002046709129511548,-0.02301255230125521,0.0056962025316456,0.011601272845730648,-0.014606896551724091
2017-03-02 07:00:00,-0.00411189554005531,-0.006423982869379175,-0.0024858401510384764,-0.024978698015450385,0.006324899467492706
2017-03-02 08:00:00,-0.003966469749728807,0.032327586206896575,-0.0020157092836187163,-0.02219924156754049,-0.006269249875807461
2017-03-02 09:00:00,0.002508407044045536,0.006263048016701411,-0.010190567403459916,0.012207323687691618,0.0027704736100140352
2017-03-02 10:00:00,0.038496448863636346,-0.008298755186721962,0.0037075239424295687,0.028208069580961007,0.0006131843611068
2017-03-02 11:00:00,0.018165740324701973,-0.010460251046025215,-0.008065337185181432,0.015293211488250691,0.012379730085215312
2017-03-02 12:00:00,-0.007857519487629028,0.012684989429175621,0.009609555670311298,0.07113534965140178,-0.01246456692913378
2017-03-02 13:00:00,0.032451473088221494,-0.01670146137787054,-0.008800104203399939,0.021029062793804343,-0.011896313896840205
2017-03-02 14:00:00,0.003278688524590123,-0.010615711252653814,0.005266042519367131,0.11090256768634532,-0.007463183377042548
2017-03-02 15:00:00,-0.03820000000000001,-0.0042918454935623185,-0.0019863411150291554,-0.045341842875170735,0.07725093775311209
2017-03-02 16:00:00,0.013316534765289044,-0.030172413793103318,-0.00953935703583486,0.04204418066749915,-0.02243645378937686
2017-03-02 17:00:00,0.0008181604801662522,0.017777777777777892,-0.0033351288411234137,-0.0850746706906369,0.00889375265987491
2017-03-02 18:00:00,0.007023057284721634,-0.013100436681222738,-0.013776743614057008,-0.07879257646338989,-0.03549957960646577
2017-03-02 19:00:00,-0.009882549900156471,0.01106194690265494,0.009762356353899548,-0.01820538317894782,0.031400247536535364
2017-03-02 20:00:00,-0.007143149961794326,0.008752735229759171,0.09605579152273024,-0.1155037854750074,-0.014421181579195252
2017-03-02 21:00:00,0.011311316731760002,0.00433839479392617,-0.02156993551256392,0.0041068376652275695,0.011637073170731592
2017-03-02 22:00:00,0.014845246007411772,0.08639308855291583,-0.04013030303030296,-0.10828286045165014,0.0038286168374275227
2017-03-02 23:00:00,-0.009735131352715642,-0.0278330019880716,0.024990765792074043,0.15306246024744885,0.0020194101631476613
2017-03-03 00:00:00,0.0007878787878787817,-0.014314928425357863,-0.016157795689817234,-0.031341530237746995,0.00608149568552241
2017-03-03 01:00:00,0.011438873002489693,0.0,-0.010728585874080765,0.002797580894824847,-0.0001276989506766579
2017-03-03 02:00:00,0.008998126157992338,0.02489626556016611,0.0026993670886075183,0.05590828755450762,-0.01957855870470049
2017-03-03 03:00:00,0.01442928424803136,0.014170040485830038,0.026649581982812087,-0.06453343318852857,0.006714514998537036
2017-03-03 04:00:00,0.02890061940918298,-0.013972055888223587,-0.010135353231047306,-0.0521009596958274,0.0031151805665263765
2017-03-03 05:00:00,0.010451470540460141,-0.0080971659919028,0.0021397515527949995,-0.012383893260747179,0.00789372352714679
2017-03-03 06:00:00,-0.004552466511888231,0.020408163265306145,-0.00027580735630916564,-0.015674598323136002,-0.00382043935052534
2017-03-03 07:00:00,0.0093148952609996,-0.01000000000000012,0.003620582765034186,0.005341401273885493,0.01615148609779493
2017-03-03 08:00:00,-0.0022430783034328447,0.0,-0.011637962985841743,0.06121062908566088,0.040354919488303054
2017-03-03 09:00:00,-0.03235752340327891,-0.010101010101010057,-0.012040625000000029,0.0024994029850744504,-0.0101023384387674
2017-03-03 10:00:00,0.019828018645017258,-0.004081632653061385,-0.0013379851777812757,0.008952549344578564,-0.005343218409549655
2017-03-03 11:00:00,0.010019381262113214,-0.004098360655737654,0.0008741812469119647,0.04425459629050432,0.00441765033689645
2017-03-03 12:00:00,-0.005704720828202392,-0.016460905349794275,-0.0015727848101265707,0.003308564085447774,-0.006784411077719875
2017-03-03 13:00:00,-0.01576538871093125,-0.010460251046025215,-0.0011537132768943972,0.0226247147967662,0.0018097157730578848
2017-03-03 14:00:00,-0.05275125373147527,0.0042283298097252064,-0.003179549341719045,-0.0933445717024476,0.0506874174541454
2017-03-03 15:00:00,0.0012983510607760262,0.00210526315789461,0.007328012937030559,0.04615316842572192,-0.013919310455535627
2017-03-03 16:00:00,-0.03343468895645929,0.021008403361344463,6.636350133826241e-05,0.012084664965855474,-0.019392757605652625
2017-03-03 17:00:00,0.03567617824501479,0.002057613168724215,-0.006778107817733693,0.02982208668525255,0.004059579200802689
2017-03-03 18:00:00,-0.005920462022467099,0.008213552361396205,0.01611758904283933,0.005293953747562029,-0.010664922307974443
